timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-15 13:05:00+01:00,1574153084.0,0.0,22338.164333333334,534002543.8918446,42001.494166666664,42637621.81674763,73.6,0.0,76.72,0.11159999999999952,0.0,0.0,1400.0,0.0,0.0,0.0,1.3066666666666666,0.0222888888888889,21.956666666666667,0.1994555555555557,0.0,0.0,76.972,0.0,102.80199999999999,2.0194839173657902e-28,81.03449999999998,0.02114474999999992,80.51533333333333,0.31869488888889186,80.7915,5.174806083333317,0.0,0.0,795950.8,415.62666666666655,80817177.73333333,4087668263377.2617,0.0,0.0,98705496.0,0.0,83.8,0.0,84.161,199.98396566666668,101.98333333333333,79.95473222222223,64.28333333333333,0.20305555555555554,3850.3166666666666,4.216388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.666666666666664,0.22222222222222218,51.86666666666667,0.11555555555555558,12.333499999999999,0.0007257600000000071,3.1685999999999996,1.9721522630525295e-31,45.0,0.0,-54.0,0.0,-53.0,0.0,47.2,0.16,43.266666666666666,0.19555555555555554,32.0,0.0,0.0,0.0,-22.2,0.4266666666666667,20.8,0.16,591.8,35.49333333333333,47.0,0.0,20.866666666666667,0.11555555555555558,592.5333333333333,46.248888888888885,46.0,0.0,38.0,0.0,36.0,0.0,54.0,0.0,24532.666666666668,20061.688888888886,24604.533333333333,24927.715555555555,24395.466666666667,7000.2488888888865,24500.0,24330.133333333335,24578.4,30988.906666666666,24486.933333333334,13915.128888888887,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 13:10:00+01:00,1574153084.0,0.0,34887.38733333333,1229953288.5363796,48376.59333333333,111330481.69023556,73.6,0.0,76.82833333333333,0.04903055555555625,0.0,0.0,1400.0,0.0,0.0,0.0,1.2383333333333333,0.056363888888888866,21.941666666666666,0.12509722222222208,0.0,0.0,76.972,0.0,102.80199999999999,2.0194839173657902e-28,81.25733333333334,0.10575955555555443,81.418,0.9067759999999976,82.39499999999998,8.652635000000005,0.0,0.0,795979.0,319.26666666666665,79238133.06666666,8431910317311.929,0.0,0.0,98705496.0,0.0,83.8,0.0,94.93500000000002,918.7484883333332,113.596,555.6935240000001,64.0,0.0,3850.9,11.923333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,46.0,0.0,51.86666666666667,0.11555555555555558,12.319100000000002,0.0008553599999999934,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-53.0,0.0,47.266666666666666,0.1955555555555555,43.46666666666667,0.2488888888888889,32.0,0.0,0.0,0.0,-22.133333333333333,0.3822222222222223,20.8,0.16000000000000006,588.1333333333333,62.382222222222225,47.0,0.0,21.066666666666666,0.06222222222222224,588.8666666666667,46.24888888888888,46.0,0.0,38.333333333333336,0.2222222222222223,36.0,0.0,54.0,0.0,24486.933333333334,20317.795555555556,24565.333333333332,21342.222222222215,24356.266666666666,3670.8622222222225,24493.466666666667,14683.448888888886,24545.733333333334,21598.32888888889,24526.133333333335,15963.982222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 13:15:00+01:00,1574153084.0,0.0,11469.852333333334,40659115.94725457,35842.63566666667,63546425.71772122,73.6,0.0,76.71166666666667,0.2223638888888898,0.0,0.0,1400.0,0.0,0.0,0.0,1.12,0.015600000000000003,22.16,0.1583999999999998,0.0,0.0,76.972,0.0,102.802,0.0,81.25533333333334,0.04453155555555634,81.08566666666667,0.38221455555555556,79.618,1.9340259999999947,0.0,0.0,796103.4666666667,7512.248888888888,79732046.13333334,7590519468348.515,0.0,0.0,98705496.0,0.0,83.8,0.0,86.10166666666667,406.5899505555556,105.10816666666666,404.6964283055557,64.26666666666667,0.19555555555555554,3849.6,2.0400000000000005,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,46.0,0.0,51.86666666666667,0.11555555555555558,12.3299,0.001088639999999993,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-53.0,0.0,47.0,0.0,43.333333333333336,0.2222222222222223,32.0,0.0,0.0,0.0,-22.8,0.9599999999999999,20.933333333333334,0.06222222222222223,594.0,64.53333333333333,47.0,0.0,20.933333333333334,0.19555555555555557,595.4666666666667,46.24888888888888,46.0,0.0,38.0,0.0,36.0,0.0,54.0,0.0,24441.2,15110.293333333333,24696.0,23049.6,24362.8,4866.026666666667,24552.266666666666,21598.32888888889,24571.866666666665,23647.182222222225,24578.4,18183.573333333337,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 13:20:00+01:00,1574153084.0,0.0,21821.311333333328,383499210.4728648,44440.002166666665,95484306.37359364,73.6,0.0,76.85666666666667,0.09978888888888984,0.0,0.0,1400.0,0.0,0.0,0.0,1.22,0.06860000000000001,21.893333333333334,0.36695555555555415,0.0,0.0,76.97194999999999,4.749999999910358e-08,102.80199999999999,2.0194839173657902e-28,81.37016666666668,0.023014972222220785,81.61133333333333,0.19981822222222395,82.87466666666667,2.7384582222222194,0.0,0.0,796221.2666666667,407.72888888888883,81108140.0,2668258347030.4,0.0,0.0,98705496.0,0.0,83.8,0.0,89.54,1544.6741533333334,108.035,1497.348155,64.26666666666667,0.19555555555555554,3851.766666666667,17.612222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.4,0.23999999999999996,36.06666666666667,0.06222222222222224,46.0,0.0,52.0,0.0,12.319100000000004,0.0012441599999999822,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-53.0,0.0,47.46666666666667,0.2488888888888889,43.6,0.23999999999999996,32.4,0.23999999999999996,0.0,0.0,-21.866666666666667,0.24888888888888897,20.8,0.16000000000000006,591.0666666666667,39.79555555555555,47.0,0.0,21.0,0.0,591.0666666666667,39.79555555555555,46.0,0.0,38.4,0.23999999999999996,36.0,0.0,54.0,0.0,24441.2,18951.893333333333,24584.933333333334,25439.928888888888,24362.8,2304.96,24500.0,15366.4,24656.8,13829.760000000004,24473.866666666665,22366.64888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 13:25:00+01:00,1574153084.0,0.0,12387.969166666668,57978816.105777636,43321.46666666667,132715804.22249556,73.6,0.0,76.87833333333333,0.18336388888888985,0.0,0.0,1400.0,0.0,0.0,0.0,1.235,0.030275000000000003,21.856666666666666,0.18712222222222247,0.0,0.0,76.97144999999999,2.4749999999532916e-07,102.80199999999999,2.0194839173657902e-28,81.31983333333332,0.005134972222222472,81.34033333333333,0.048679888888888044,81.34116666666668,0.682370305555552,0.0,0.0,796279.7333333333,482.0622222222222,80808624.8,4044112927679.361,0.0,0.0,98705496.0,0.0,83.8,0.0,70.665,567.5640483333334,93.6225,645.6713654166666,64.26666666666667,0.19555555555555557,3852.8166666666666,4.616388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,46.0,0.0,51.93333333333333,0.06222222222222223,12.340700000000004,0.0006998400000000069,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-53.0,0.0,47.733333333333334,0.32888888888888895,43.666666666666664,0.2222222222222223,32.0,0.0,0.0,0.0,-22.2,0.29333333333333345,20.933333333333334,0.06222222222222224,590.3333333333334,59.155555555555544,47.0,0.0,21.133333333333333,0.11555555555555559,593.2666666666667,88.19555555555554,46.0,0.0,38.2,0.16000000000000006,36.0,0.0,54.0,0.0,24454.266666666666,13915.12888888889,24571.866666666665,19805.582222222227,24336.666666666668,2134.222222222222,24558.8,30476.693333333333,24506.533333333333,15963.982222222223,24526.133333333335,31330.382222222226,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 13:30:00+01:00,1574153084.0,0.0,11743.559833333335,14808265.518818302,40721.97683333334,116663302.9177183,73.6,0.0,76.725,0.03387500000000129,0.0,0.0,1400.0,0.0,0.0,0.0,1.3433333333333333,0.10145555555555552,21.93166666666667,0.2204972222222221,0.0,0.0,76.97174999999997,1.8749999999646152e-07,102.80200000000002,2.0194839173657902e-28,81.557,0.01257766666666714,81.95883333333335,0.1496036388888892,82.82233333333333,4.783714555555545,0.0,0.0,796324.6666666666,384.6222222222222,79620276.8,7732505560604.16,0.0,0.0,98705496.0,0.0,83.8,0.0,86.26633333333332,1365.9890732222218,107.35149999999999,1423.0815227499995,64.0,0.0,3849.7,1.4433333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,46.0,0.0,51.8,0.16000000000000006,12.326300000000003,0.0010367999999999931,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-53.0,0.0,47.2,0.16000000000000006,43.53333333333333,0.24888888888888897,32.06666666666667,0.06222222222222224,0.0,0.0,-22.466666666666665,0.648888888888889,20.666666666666668,0.22222222222222218,591.0666666666667,104.3288888888889,47.0,0.0,20.933333333333334,0.19555555555555557,590.3333333333334,123.68888888888891,46.0,0.0,38.0,0.0,36.0,0.0,54.0,0.0,24500.0,21769.066666666666,24598.0,28171.733333333334,24343.2,2304.9599999999996,24611.066666666666,24159.395555555555,24513.066666666666,19037.262222222223,24565.333333333332,20061.68888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 13:35:00+01:00,1574153084.0,0.0,83305.08866666665,4353433100.05997,44432.94883333334,191535315.14459363,73.61833333333334,0.0014972222222224775,76.65166666666667,0.13716388888888947,0.0,0.0,1400.0,0.0,0.0,0.0,1.2233333333333334,0.05612222222222222,22.155,0.23247499999999988,0.0,0.0,76.97099999999998,8.077935669463161e-28,102.80200000000002,2.0194839173657902e-28,81.27450000000002,0.013388083333333795,80.99366666666666,0.0978632222222224,79.97799999999998,1.1684293333333244,0.0,0.0,796394.0,310.6666666666667,80498154.8,5300655092648.16,0.0,0.0,98705496.0,0.0,83.8,0.0,138.50766666666667,3372.8527345555544,139.55966666666666,2173.070739888889,64.26666666666667,0.1955555555555555,3851.4666666666667,2.9155555555555552,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.266666666666667,0.19555555555555557,36.06666666666667,0.06222222222222224,46.0,0.0,51.8,0.16,12.351500000000003,0.0004665600000000046,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-53.0,0.0,47.46666666666667,0.2488888888888889,43.46666666666667,0.2488888888888889,32.2,0.16,0.0,0.0,-22.6,1.1733333333333336,20.866666666666667,0.11555555555555558,591.0666666666667,55.92888888888889,47.0,0.0,20.933333333333334,0.06222222222222223,593.2666666666667,39.795555555555545,46.0,0.0,38.333333333333336,0.22222222222222224,36.0,0.0,54.0,0.0,24480.4,19464.106666666667,24617.6,36111.04,24375.866666666665,7000.248888888888,24565.333333333332,20061.688888888883,24637.2,13829.760000000004,24473.866666666665,9561.315555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 13:40:00+01:00,1574153084.0,0.0,23662.4075,166770518.4625587,45090.909166666665,45420111.97443099,73.7,0.0,76.51666666666667,0.09905555555555644,0.0,0.0,1400.0,0.0,0.0,0.0,1.1316666666666666,0.03216388888888887,22.381666666666668,0.027163888888888852,0.0,0.0,76.97145000000002,2.474999999953292e-07,102.802,0.0,81.27583333333334,0.05893430555555574,81.13816666666666,0.5322883055555538,80.77966666666666,7.655599888888892,0.0,0.0,796422.8666666667,229.91555555555558,81092248.8,2703512026405.7593,0.0,0.0,98705496.0,0.0,83.8,0.0,108.67766666666668,1421.8985078888886,126.02116666666666,1316.3026236388887,64.0,0.0,3852.483333333333,3.3497222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,46.0,0.0,51.86666666666667,0.11555555555555558,12.337100000000003,0.001114559999999991,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-53.0,0.0,47.333333333333336,0.2222222222222223,43.8,0.16000000000000006,32.13333333333333,0.11555555555555559,0.0,0.0,-22.2,0.29333333333333345,20.866666666666667,0.11555555555555559,587.4,109.70666666666665,47.0,0.0,20.933333333333334,0.19555555555555557,591.0666666666667,88.19555555555559,46.0,0.0,38.4,0.23999999999999996,36.0,0.0,54.0,0.0,24500.0,16646.933333333334,24637.2,25354.559999999998,24362.8,3585.4933333333333,24578.4,16903.039999999994,24539.2,17671.359999999993,24591.466666666667,18525.048888888894,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 13:45:00+01:00,1574153084.0,0.0,27648.559333333335,183074842.47962618,45962.308,15820759.761456007,73.7,0.0,76.59833333333333,0.05349722222222264,0.0,0.0,1400.0,0.0,0.0,0.0,1.29,0.02689999999999999,22.111666666666668,0.023030555555555658,0.0,0.0,76.97116666666665,1.388888888862678e-07,102.80199999999999,2.0194839173657902e-28,80.775,0.019164999999999665,80.01833333333333,0.12152055555555553,79.27649999999998,2.592559416666669,0.0,0.0,796492.3333333334,466.8222222222222,79211313.33333333,8455750277677.156,0.0,0.0,98705496.0,0.0,83.8,0.0,118.6146666666667,1568.8290315555555,137.11816666666667,1333.8425649722221,64.51666666666667,0.24972222222222223,3851.516666666667,11.783055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.066666666666666,0.06222222222222224,36.0,0.0,45.666666666666664,0.22222222222222224,51.733333333333334,0.19555555555555554,12.347900000000003,0.0005702400000000057,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-53.0,0.0,47.2,0.16000000000000006,43.53333333333333,0.2488888888888889,32.13333333333333,0.11555555555555559,0.0,0.0,-22.866666666666667,0.7822222222222223,20.8,0.16,590.3333333333334,75.28888888888889,47.0,0.0,21.066666666666666,0.19555555555555557,591.8,83.89333333333335,46.0,0.0,38.266666666666666,0.1955555555555555,36.0,0.0,53.86666666666667,0.11555555555555558,24480.4,15622.506666666666,24604.533333333333,30049.848888888886,24382.4,5378.24,24545.733333333334,38245.26222222222,24565.333333333332,23903.28888888888,24532.666666666668,16220.088888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 13:50:00+01:00,1574153084.0,0.0,82348.12366666667,2564706782.58059,42597.9155,30558843.89745474,73.7,0.0,76.94333333333333,0.08378888888889059,0.0,0.0,1400.0,0.0,0.0,0.0,1.0416666666666667,0.0024305555555555595,21.996666666666666,0.11665555555555568,0.0,0.0,76.97094999999997,4.750000000045361e-08,102.80200000000002,2.0194839173657902e-28,80.55850000000001,0.03416274999999899,80.00266666666667,0.21925622222222463,80.29499999999999,3.605244999999995,0.0,0.0,796541.0,507.0,81586194.8,3548878.5599999996,0.0,0.0,98705496.0,0.0,83.8,0.0,121.92733333333335,1275.9201695555562,120.12,476.6495200000003,64.26666666666667,0.19555555555555554,3848.55,2.180833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.533333333333333,0.2488888888888888,36.333333333333336,0.2222222222222223,45.86666666666667,0.11555555555555559,52.0,0.0,12.340700000000002,0.0006998400000000072,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-53.0,0.0,47.8,0.16000000000000006,43.8,0.16,32.6,0.23999999999999996,0.0,0.0,-22.133333333333333,0.7822222222222223,20.8,0.16,589.6,93.57333333333334,47.0,0.0,20.933333333333334,0.06222222222222224,591.8,83.89333333333332,46.0,0.0,38.733333333333334,0.1955555555555555,36.0,0.0,54.0,0.0,24460.8,17671.36,24669.866666666665,27488.78222222222,24336.666666666668,2134.222222222222,24519.6,18183.573333333334,24513.066666666666,31842.595555555567,24493.466666666667,18525.048888888887,1.0,1.0,1.0,1.0,1.0,1.0
