timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-22 13:05:00+02:00,1561742840.0,0.0,869.5825,89142.00751875,313.26000000000005,8080.83,77.6,0.0,76.435,0.02827499999999899,0.0,0.0,1400.0,0.0,0.0,0.0,1.095,0.006474999999999998,22.465,0.008275000000000237,0.0,0.0,78.978,0.0,102.80199999999998,8.077935669463161e-28,68.93566666666666,0.003917888888889198,68.65150000000001,0.02826608333333434,68.53633333333333,0.387723222222224,0.0,0.0,581449.6666666666,988.4222222222221,56443007.93333333,4036927595.995555,0.0,0.0,98705496.0,0.0,83.8,0.0,5.3725000000000005,0.05266874999999988,3.9100000000000006,2.0667,64.58333333333333,0.7763888888888889,3791.266666666667,4.595555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.2,0.16,35.0,0.0,45.0,0.0,50.93333333333333,0.06222222222222223,12.3407,0.0010886399999999903,3.1685999999999996,1.9721522630525295e-31,44.0,0.0,-55.0,0.0,-53.13333333333333,0.11555555555555558,46.4,0.24,43.0,0.0,31.266666666666666,0.19555555555555554,0.0,0.0,-24.2,0.15999999999999998,22.466666666666665,0.648888888888889,633.6,658.24,47.0,0.0,22.733333333333334,0.8622222222222223,635.8,729.2266666666667,45.8,0.15999999999999998,38.0,0.0,35.0,0.0,52.0,0.0,24558.8,26635.093333333334,24558.8,22793.493333333332,24408.533333333333,17244.515555555554,24552.266666666666,21598.32888888889,24584.933333333334,24159.395555555555,24506.533333333333,14683.44888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 13:10:00+02:00,1561742840.0,0.0,3407.5319999999997,2034883.958975999,4245.938,5476522.867376,77.6,0.0,76.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.0733333333333333,0.0019555555555555585,22.37,0.002099999999999911,0.0,0.0,78.97800000000002,8.077935669463161e-28,102.802,0.0,68.90366666666668,0.015856555555555825,68.73666666666665,0.12217888888888978,68.61816666666667,1.9240816388888842,0.0,0.0,581498.4,192.64,56339315.666666664,247825406.02222225,0.0,0.0,98705496.0,0.0,83.8,0.0,63.55466666666667,1236.5819448888888,63.223333333333336,1243.7455555555553,64.0,0.0,3788.5,2.75,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.066666666666666,0.06222222222222223,35.0,0.0,45.0,0.0,50.93333333333333,0.06222222222222225,12.329900000000004,0.0014774399999999788,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.8,0.16,-53.53333333333333,0.2488888888888889,46.53333333333333,0.24888888888888897,43.0,0.0,31.066666666666666,0.06222222222222223,0.0,0.0,-24.6,0.23999999999999996,22.733333333333334,0.46222222222222237,643.1333333333333,481.8488888888888,47.0,0.0,22.866666666666667,0.9155555555555556,631.4,658.2399999999999,45.86666666666667,0.11555555555555559,38.0,0.0,35.0,0.0,52.0,0.0,24447.733333333334,12634.595555555556,24532.666666666668,26464.355555555558,24330.133333333335,1878.1155555555554,24584.933333333334,30562.06222222222,24539.2,17671.36,24519.6,14341.973333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 13:15:00+02:00,1561742840.0,0.0,1359.6861666666668,1912905.2879836385,1551.7688333333333,3783999.5518136392,77.6,0.0,76.575,0.0018749999999997872,0.0,0.0,1400.0,0.0,0.0,0.0,1.1,0.0,22.37,0.002099999999999911,0.0,0.0,78.978,0.0,102.80199999999998,8.077935669463161e-28,68.91733333333333,0.005379555555555775,68.936,0.05287400000000028,69.49649999999998,0.28131275000000255,0.0,0.0,581613.9333333333,6497.328888888889,56288404.733333334,338920776.7955556,0.0,0.0,98705496.0,0.0,83.8,0.0,23.965666666666667,835.1231878888891,20.92983333333333,912.366214972222,64.0,0.0,3790.45,3.0141666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,45.0,0.0,51.0,0.0,12.344300000000002,0.0006480000000000064,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-53.2,0.16,46.4,0.23999999999999996,43.0,0.0,31.0,0.0,0.0,0.0,-24.2,0.16,22.4,1.1733333333333336,629.9333333333333,717.3955555555555,47.0,0.0,22.466666666666665,1.0488888888888888,628.4666666666667,965.848888888889,45.8,0.16000000000000006,38.0,0.0,35.0,0.0,52.0,0.0,24480.4,19464.106666666674,24571.866666666665,18525.04888888889,24395.466666666667,4439.182222222222,24500.0,7683.2,24604.533333333333,24927.715555555555,24486.933333333334,8792.995555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 13:20:00+02:00,1561742840.0,0.0,294.9833333333333,62349.22135555554,296.1933333333333,52354.16542222223,77.6,0.0,76.56166666666667,0.0023638888888886204,0.0,0.0,1400.0,0.0,0.0,0.0,1.07,0.0021000000000000038,22.39666666666667,0.0003222222222222085,0.0,0.0,78.97800000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,68.96100000000001,0.00018900000000001432,69.02633333333333,0.001443222222222272,69.21000000000002,0.018899999999999646,0.0,0.0,581719.4666666667,168.2488888888889,56221161.06666667,612759134.8622222,0.0,0.0,98705496.0,0.0,83.8,0.0,4.273333333333335,12.037688888888887,3.3066666666666666,2.449422222222221,64.0,0.0,3792.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.133333333333333,0.11555555555555559,35.0,0.0,45.0,0.0,50.93333333333333,0.06222222222222223,12.319100000000002,0.0020217599999999584,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.93333333333333,0.06222222222222226,-53.8,0.16000000000000006,46.46666666666667,0.24888888888888897,43.0,0.0,31.0,0.0,0.0,0.0,-24.466666666666665,0.2488888888888889,22.6,0.7733333333333335,635.8,567.8933333333332,47.0,0.0,23.066666666666666,1.1288888888888888,635.0666666666667,507.6622222222224,45.86666666666667,0.11555555555555558,38.0,0.0,35.0,0.0,52.0,0.0,24454.266666666666,16476.195555555558,24578.4,16903.04,24375.866666666665,5719.715555555555,24624.133333333335,19805.582222222223,24480.4,14341.973333333333,24473.866666666665,12122.382222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 13:25:00+02:00,1561742840.0,0.0,2385.233333333333,2569221.3440888887,3281.946666666667,4953525.009422222,77.6,0.0,76.55666666666667,0.0024555555555552766,0.0,0.0,1400.0,0.0,0.0,0.0,1.1,0.0,22.326666666666668,0.00462222222222219,0.0,0.0,78.978,0.0,102.80199999999999,2.0194839173657902e-28,68.97366666666665,0.0004498888888889154,69.028,0.00449599999999999,69.12733333333334,0.06363955555555556,0.0,0.0,581782.4,311.04,56129597.86666667,681559440.7822222,0.0,0.0,98705496.0,0.0,83.8,0.0,48.54666666666666,1091.6906888888889,48.153333333333336,1055.854422222222,64.0,0.0,3790.133333333333,3.715555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,45.0,0.0,50.8,0.16,12.337100000000001,0.0011145599999999919,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-53.93333333333333,0.06222222222222226,46.06666666666667,0.06222222222222226,43.0,0.0,31.0,0.0,0.0,0.0,-24.666666666666668,0.22222222222222224,22.933333333333334,0.7288888888888888,650.4666666666667,627.048888888889,47.0,0.0,23.066666666666666,1.2622222222222221,646.0666666666667,765.7955555555557,45.93333333333333,0.06222222222222226,38.0,0.0,35.0,0.0,52.0,0.0,24519.6,25866.77333333333,24624.133333333335,26208.24888888889,24415.066666666666,3670.8622222222216,24571.866666666665,18525.048888888894,24506.533333333333,14683.44888888889,24473.866666666665,12122.382222222224,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 13:30:00+02:00,1561742840.0,0.0,1044.7979999999998,944492.5640826662,827.4433333333335,2508038.738515555,77.6,0.0,76.48333333333333,0.012055555555555401,0.0,0.0,1400.0,0.0,0.0,0.0,1.07,0.0021000000000000038,22.44,0.0024000000000000683,0.0,0.0,78.97799999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,69.02566666666668,0.0013312222222222343,69.0955,0.01575475000000034,68.89983333333333,0.51555830555556,0.0,0.0,581939.1333333333,127.51555555555555,56042342.2,936383456.7599998,0.0,0.0,98705496.0,0.0,83.8,0.0,11.817333333333334,559.881086222222,11.894,544.7012239999999,64.0,0.0,3791.866666666667,6.915555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.733333333333333,0.19555555555555557,34.93333333333333,0.06222222222222223,44.13333333333333,0.11555555555555559,50.0,0.0,12.322700000000001,0.0017366399999999686,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-54.0,0.0,46.0,0.0,43.0,0.0,30.8,0.16,0.0,0.0,-24.8,0.16,22.8,0.8266666666666664,632.8666666666667,481.84888888888884,47.0,0.0,22.8,1.093333333333333,639.4666666666667,772.2488888888889,45.86666666666667,0.11555555555555559,37.13333333333333,0.11555555555555559,35.0,0.0,52.0,0.0,24493.466666666667,22366.648888888885,24584.933333333334,19037.26222222222,24336.666666666668,3414.755555555554,24584.933333333334,24159.395555555555,24617.6,16903.04,24539.2,17671.359999999993,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 13:35:00+02:00,1561742840.0,0.0,836.8413333333332,7929.753704888889,230.99333333333334,1914.7044888888881,77.6,0.0,76.49,0.020899999999999603,0.0,0.0,1400.0,0.0,0.0,0.0,1.07,0.008099999999999996,22.466666666666665,0.0022222222222222855,0.0,0.0,78.978,0.0,102.80199999999999,2.0194839173657902e-28,69.16,0.00455999999999989,69.38499999999998,0.026684999999998956,69.705,0.2954849999999984,0.0,0.0,582005.0666666667,276.19555555555564,55944256.333333336,1072805644.4222223,0.0,0.0,98705496.0,0.0,83.8,0.0,11.285333333333334,33.97042488888889,3.346666666666667,0.9039555555555555,64.5,0.75,3793.05,14.147500000000003,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.866666666666667,0.11555555555555559,35.0,0.0,44.13333333333333,0.11555555555555558,50.0,0.0,12.340700000000004,0.0014774399999999742,3.168599999999999,7.888609052210118e-31,43.46666666666667,0.2488888888888889,-55.0,0.0,-54.0,0.0,46.0,0.0,43.0,0.0,30.933333333333334,0.06222222222222224,0.0,0.0,-24.8,0.2933333333333334,22.733333333333334,1.5288888888888892,632.8666666666667,852.9155555555557,47.0,0.0,22.733333333333334,1.5288888888888892,640.9333333333333,846.4622222222222,45.2,0.16000000000000006,37.2,0.16,35.0,0.0,52.0,0.0,24434.666666666668,12378.488888888889,24500.0,15366.4,24362.8,3585.4933333333324,24545.733333333334,21598.328888888896,24611.066666666666,19037.262222222223,24526.133333333335,17244.515555555558,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 13:40:00+02:00,1561742840.0,0.0,3678.9519999999993,2827360.538816001,4345.361333333333,6076942.320611553,77.6,0.0,76.58666666666667,0.0011555555555554243,0.0,0.0,1400.0,0.0,0.0,0.0,1.1466666666666667,0.011155555555555552,22.35333333333333,0.011155555555555542,0.0,0.0,78.97800000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,69.285,0.004244999999999996,69.532,0.022896000000001606,69.68900000000001,0.21702899999999697,0.0,0.0,582034.6666666666,148.6222222222222,55845608.8,676641094.8266667,0.0,0.0,98705496.0,0.0,83.8,0.0,71.582,1172.4347360000006,65.62266666666667,1384.4432995555562,64.0,0.0,3791.133333333333,3.1822222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,44.6,0.23999999999999996,50.06666666666667,0.06222222222222226,12.329900000000002,0.0006998400000000069,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-54.0,0.0,46.06666666666667,0.06222222222222225,43.0,0.0,31.0,0.0,0.0,0.0,-24.466666666666665,0.2488888888888889,22.6,0.9066666666666668,644.6,383.97333333333324,47.0,0.0,23.0,0.6666666666666666,640.9333333333333,394.728888888889,45.53333333333333,0.24888888888888897,37.8,0.16000000000000006,35.0,0.0,52.0,0.0,24467.333333333332,7256.355555555557,24584.933333333334,29281.528888888894,24388.933333333334,6231.928888888888,24565.333333333332,21342.222222222215,24565.333333333332,17500.622222222224,24513.066666666666,28000.995555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 13:45:00+02:00,1561742840.0,0.0,1186.7413333333334,3211939.4288248895,1330.96,5097830.2834,77.6,0.0,76.56,0.002399999999999727,0.0,0.0,1400.0,0.0,0.0,0.0,1.1433333333333333,0.011788888888888892,22.273333333333333,0.01795555555555543,0.0,0.0,78.97800000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,69.44399999999999,0.0027039999999997613,69.71966666666667,0.03041655555555611,69.50166666666668,1.0187205555555556,0.0,0.0,582096.0,384.0,55756143.86666667,882272869.3155556,0.0,0.0,98705496.0,0.0,83.8,0.0,22.21533333333333,1264.9936648888886,20.216,1164.170984,64.4,0.24,3791.2833333333333,1.1697222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,45.0,0.0,50.46666666666667,0.2488888888888889,12.311900000000001,0.0017366399999999627,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-53.86666666666667,0.11555555555555558,46.0,0.0,43.0,0.0,31.0,0.0,0.0,0.0,-24.2,0.2933333333333334,22.466666666666665,0.648888888888889,638.0,516.2666666666667,47.0,0.0,22.8,0.9599999999999999,638.0,645.3333333333334,45.8,0.16,38.0,0.0,35.0,0.0,52.0,0.0,24506.533333333333,21086.115555555552,24624.133333333335,18525.048888888898,24395.466666666667,5719.715555555555,24539.2,24074.02666666667,24519.6,13061.44,24532.666666666668,14939.555555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 13:50:00+02:00,1561742840.0,0.0,99.03333333333332,312.66668888888887,108.40666666666664,19.178688888888853,77.6,0.0,76.56,0.008400000000000239,0.0,0.0,1400.0,0.0,0.0,0.0,1.25,0.052500000000000005,22.183333333333334,0.040722222222222264,0.0,0.0,78.97799999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,69.746,0.0010439999999999937,70.24,0.010859999999999514,70.75899999999999,0.472568999999998,0.0,0.0,582128.8,136.96,55662434.4,555997812.9066666,0.0,0.0,98705496.0,0.0,83.8,0.0,1.4366666666666665,0.008888888888888887,1.5199999999999998,0.00500000000000001,64.4,0.24,3789.9333333333334,0.8622222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.2,0.16,35.2,0.16,45.0,0.0,50.8,0.16000000000000006,12.326300000000002,0.0014255999999999798,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.6,0.23999999999999996,-53.4,0.23999999999999996,46.53333333333333,0.24888888888888897,43.0,0.0,31.133333333333333,0.11555555555555558,0.0,0.0,-24.4,0.23999999999999996,22.066666666666666,0.8622222222222221,622.6,577.5733333333332,47.0,0.0,22.4,0.9066666666666668,623.3333333333334,365.6888888888889,45.86666666666667,0.11555555555555559,38.0,0.0,35.13333333333333,0.11555555555555558,52.0,0.0,24473.866666666665,12122.382222222222,24584.933333333334,11354.062222222221,24395.466666666667,9561.315555555559,24500.0,16646.933333333334,24598.0,28171.733333333334,24513.066666666666,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
