timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-29 22:05:00+01:00,1574153084.0,0.0,276.50666666666666,3983.3030555555542,320.483,48.536290999999935,69.3,0.0,87.11,2.129566666666668,0.0,0.0,1400.0,0.0,0.0,0.0,0.54,0.0023999999999999985,12.355,2.099808333333333,0.0,0.0,76.82199999999999,2.0194839173657902e-28,102.80199999999998,8.077935669463161e-28,37.98,0.12717333333333294,32.19016666666666,7.654674972222221,43.209666666666664,4.048586555555557,0.0,0.0,584917.2666666667,15146566.12888889,47127036.266666666,56742955880.995544,0.0,0.0,98705496.0,0.0,83.8,0.0,3.576333333333333,0.011019888888888885,3.7999999999999994,0.023599999999999993,40.583333333333336,216.94305555555556,3331.8333333333335,7.63888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.333333333333334,0.22222222222222218,36.0,0.0,44.4,0.5066666666666667,49.46666666666667,0.5155555555555554,12.344300000000002,0.0006480000000000064,3.1703733333333326,2.0440622222222498e-05,43.6,0.37333333333333324,-53.93333333333333,0.06222222222222223,-52.666666666666664,0.22222222222222224,46.266666666666666,0.46222222222222237,42.6,0.23999999999999996,32.46666666666667,0.24888888888888897,0.0,0.0,-27.733333333333334,0.8622222222222223,20.4,1.0400000000000005,571.2666666666667,136.59555555555553,46.06666666666667,0.06222222222222223,20.6,1.84,580.0666666666667,1104.5955555555554,43.333333333333336,0.48888888888888893,38.266666666666666,0.19555555555555554,36.0,0.0,51.333333333333336,0.48888888888888893,24441.2,15110.293333333333,24513.066666666666,20317.795555555553,24336.666666666668,3414.755555555556,24558.8,22793.49333333333,24598.0,28171.733333333334,24539.2,21512.960000000006,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-29 22:10:00+01:00,1574153084.0,0.0,750.5391666666667,6819.244624305556,265.8960000000001,68.05508400000004,69.3,0.0,87.41166666666666,1.4170305555555585,0.0,0.0,1400.0,0.0,0.0,0.0,0.52,0.0015999999999999992,12.068333333333333,1.370163888888889,0.0,0.0,76.82198333333334,1.6388888889045394e-08,102.80199999999999,2.0194839173657902e-28,38.804500000000004,0.08254474999999997,37.7535,1.3381594166666657,40.8035,2.780722749999999,0.0,0.0,588949.7333333333,542.0622222222223,40221589.4,145172684644427.12,0.0,0.0,98705496.0,0.0,83.8,0.0,2.7488333333333332,0.026433638888888892,2.611666666666667,0.004097222222222223,49.55,255.78083333333333,3329.6,2.0400000000000005,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.666666666666666,0.22222222222222218,36.0,0.0,45.0,0.0,50.06666666666667,0.06222222222222224,12.337100000000001,0.0011145599999999919,3.168599999999999,7.888609052210118e-31,44.0,0.0,-53.733333333333334,0.19555555555555554,-52.2,0.16000000000000006,46.8,0.16000000000000006,43.13333333333333,0.11555555555555558,32.666666666666664,0.2222222222222223,0.0,0.0,-27.133333333333333,1.048888888888889,21.333333333333332,3.688888888888889,591.0666666666667,2298.462222222222,47.0,0.0,21.666666666666668,4.755555555555555,595.4666666666667,1724.1155555555556,44.93333333333333,0.1955555555555555,39.0,0.0,36.0,0.0,52.0,0.0,24473.866666666665,15963.982222222221,24584.933333333334,19037.262222222223,24349.733333333334,2390.3288888888887,24513.066666666666,25439.928888888888,24552.266666666666,19037.26222222222,24526.133333333335,23647.18222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-29 22:15:00+01:00,1574153084.0,0.0,116.23999999999998,2.0194839173657902e-28,202.52999999999997,8.077935669463161e-28,69.3,0.0,87.12833333333333,1.9363638888888832,0.0,0.0,1400.0,0.0,0.0,0.0,0.525,0.0018749999999999997,12.34,1.8710666666666658,0.0,0.0,76.82141666666665,2.4305555555787663e-07,102.802,0.0,39.69,0.02049666666666673,40.41133333333333,0.08906822222222228,41.715666666666664,1.9182412222222232,0.0,0.0,589204.8,6741.759999999999,46616698.53333333,118202914373.31557,0.0,0.0,98705496.0,0.0,83.8,0.0,1.5,0.0,2.12,0.0,32.0,0.0,3329.9333333333334,1.5955555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.6,0.23999999999999996,36.13333333333333,0.11555555555555559,45.0,0.0,50.333333333333336,0.2222222222222223,12.344300000000002,0.0006480000000000064,3.168599999999999,7.888609052210118e-31,44.93333333333333,0.06222222222222225,-53.333333333333336,0.2222222222222223,-52.0,0.0,47.06666666666667,0.06222222222222226,44.0,0.0,32.666666666666664,0.2222222222222223,0.0,0.0,-27.0,1.6,20.733333333333334,2.8622222222222224,584.4666666666667,1901.582222222222,47.0,0.0,20.6,1.1733333333333333,583.7333333333333,1282.0622222222223,45.93333333333333,0.06222222222222226,39.0,0.0,36.2,0.16000000000000006,52.0,0.0,24447.733333333334,24159.395555555562,24545.733333333334,26720.462222222228,24310.533333333333,597.5822222222218,24539.2,35598.82666666667,24591.466666666667,26208.248888888895,24500.0,23049.6,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-29 22:20:00+01:00,1574153084.0,0.0,163.44000000000005,3.2311742677852644e-27,196.42000000000002,8.077935669463161e-28,69.3,0.0,86.95333333333333,1.8171555555555483,0.0,0.0,1400.0,0.0,0.0,0.0,0.5466666666666666,0.006488888888888888,12.513333333333334,1.6718222222222214,0.0,0.0,76.82179999999998,1.6000000000152797e-07,102.80200000000002,2.0194839173657902e-28,40.35466666666666,0.06051822222222184,41.51133333333334,0.22943822222222243,42.540666666666674,3.193166222222224,0.0,0.0,589297.6,3.8399999999999994,46715134.4,82166992684.37334,0.0,0.0,98705496.0,0.0,83.8,0.0,2.2,0.0,2.1199999999999997,1.9721522630525295e-31,28.8,35.093333333333334,3328.266666666667,0.1955555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222224,36.333333333333336,0.22222222222222224,45.0,0.0,50.2,0.16,12.355100000000002,0.0003369600000000033,3.168599999999999,7.888609052210118e-31,44.733333333333334,0.1955555555555555,-53.333333333333336,0.2222222222222223,-52.0,0.0,47.0,0.0,44.0,0.0,32.93333333333333,0.06222222222222226,0.0,0.0,-27.6,0.37333333333333324,20.666666666666668,2.355555555555555,592.5333333333333,1659.582222222222,47.0,0.0,20.533333333333335,1.582222222222222,589.6,1577.8400000000001,46.0,0.0,39.0,0.0,36.13333333333333,0.11555555555555558,52.0,0.0,24434.666666666668,11097.955555555556,24526.133333333335,27488.782222222217,24323.6,1536.6399999999996,24591.466666666667,24927.71555555556,24506.533333333333,14683.44888888889,24513.066666666666,13915.128888888887,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-29 22:25:00+01:00,1574153084.0,0.0,818.8699999999999,1.2924697071141057e-26,182.69,0.0,69.3,0.0,87.23333333333333,1.6482222222222271,0.0,0.0,1400.0,0.0,0.0,0.0,0.5383333333333333,0.004697222222222221,12.21,1.5045666666666666,0.0,0.0,76.82099999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,40.69166666666667,0.008643888888888862,41.561166666666665,0.06723030555555509,41.39483333333333,1.5279749722222222,0.0,0.0,589454.1333333333,13119.715555555555,46103493.13333333,5291045834634.182,0.0,0.0,98705496.0,0.0,83.8,0.0,13.88,0.0,2.05,0.0,32.8,0.6933333333333334,3329.866666666667,3.1822222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222224,36.93333333333333,0.06222222222222226,45.333333333333336,0.22222222222222224,50.666666666666664,0.2222222222222223,12.3335,0.0015033599999999777,3.168599999999999,7.888609052210118e-31,45.0,0.0,-53.06666666666667,0.06222222222222224,-52.0,0.0,47.0,0.0,44.0,0.0,32.93333333333333,0.06222222222222226,0.0,0.0,-26.6,1.5733333333333335,20.333333333333332,1.0222222222222226,591.8,1987.6266666666668,47.0,0.0,20.866666666666667,2.382222222222222,596.2,1826.2933333333333,46.06666666666667,0.06222222222222223,39.0,0.0,36.6,0.23999999999999996,52.0,0.0,24382.4,4097.706666666667,24565.333333333332,20061.688888888883,24362.8,3585.4933333333333,24532.666666666668,21342.222222222226,24571.866666666665,18525.04888888889,24408.533333333333,5719.715555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-29 22:30:00+01:00,1574153084.0,0.0,825.0158333333334,0.6401909722222222,152.59016666666668,15.355931638888872,69.3,0.0,86.97166666666666,1.6613638888888966,0.0,0.0,1400.0,0.0,0.0,0.0,0.5216666666666666,0.0016972222222222217,12.491666666666667,1.6284305555555554,0.0,0.0,76.82198333333334,1.638888888904539e-08,102.80199999999999,2.0194839173657902e-28,40.95233333333333,0.025247888888889063,41.60116666666667,0.11457697222222232,41.663,1.7724443333333348,0.0,0.0,589584.1333333333,3.1822222222222223,41476987.53333333,131278137454300.86,0.0,0.0,98705496.0,0.0,83.8,0.0,14.076666666666666,0.0006555555555555508,1.7058333333333333,0.0020076388888888874,40.766666666666666,180.67888888888885,3329.9166666666665,5.909722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222224,36.666666666666664,0.2222222222222223,45.4,0.23999999999999996,50.666666666666664,0.2222222222222223,12.355100000000002,0.0003369600000000034,3.168599999999999,7.888609052210118e-31,45.0,0.0,-53.06666666666667,0.06222222222222226,-52.0,0.0,47.0,0.0,44.0,0.0,32.93333333333333,0.06222222222222226,0.0,0.0,-27.066666666666666,0.9955555555555556,20.666666666666668,3.022222222222222,584.4666666666667,2095.182222222222,47.0,0.0,20.8,2.293333333333334,590.3333333333334,1607.9555555555555,46.8,0.16,39.0,0.0,36.8,0.16000000000000006,52.0,0.0,24428.133333333335,26208.248888888887,24617.6,29708.37333333334,24349.733333333334,3670.8622222222225,24558.8,17671.36,24571.866666666665,31330.382222222226,24532.666666666668,17500.622222222224,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-29 22:35:00+01:00,1574153084.0,0.0,313.45,0.0,228.38,0.0,69.3,0.0,87.13,1.627100000000002,0.0,0.0,1400.0,0.0,0.0,0.0,0.5566666666666666,0.006788888888888886,12.343333333333334,1.5494555555555558,0.0,0.0,76.82199999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,41.20133333333333,0.007651555555555692,41.6605,0.13771141666666709,41.10266666666666,1.1518795555555543,0.0,0.0,589803.0666666667,12143.128888888887,46666185.266666666,47767205251.99555,0.0,0.0,98705496.0,0.0,83.8,0.0,4.77,0.0,2.95,0.0,31.066666666666666,10.262222222222222,3330.2833333333333,2.9363888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222223,36.86666666666667,0.11555555555555558,45.8,0.16,50.86666666666667,0.11555555555555559,12.351500000000003,0.0004665600000000046,3.168599999999999,7.888609052210118e-31,45.0,0.0,-53.0,0.0,-52.0,0.0,47.0,0.0,44.0,0.0,32.93333333333333,0.06222222222222223,0.0,0.0,-26.733333333333334,1.128888888888889,21.266666666666666,4.462222222222224,603.5333333333333,3127.7155555555555,47.86666666666667,0.11555555555555559,20.733333333333334,1.6622222222222225,596.9333333333333,2201.662222222223,46.86666666666667,0.11555555555555559,39.0,0.0,36.93333333333333,0.06222222222222223,52.0,0.0,24467.333333333332,11097.955555555554,24532.666666666668,14939.555555555557,24336.666666666668,2134.2222222222213,24571.866666666665,15963.982222222223,24598.0,33293.86666666667,24447.733333333334,15195.662222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-29 22:40:00+01:00,1574153084.0,0.0,187.63,0.0,214.11999999999998,8.077935669463161e-28,69.3,0.0,87.29333333333334,1.4792888888888835,0.0,0.0,1400.0,0.0,0.0,0.0,0.5283333333333333,0.0020305555555555545,12.18,1.3762666666666667,0.0,0.0,76.822,0.0,102.80199999999999,2.0194839173657902e-28,41.262833333333326,0.027966972222222223,41.55683333333333,0.1737883055555556,41.63516666666666,1.5094916388888908,0.0,0.0,589928.0,0.0,46488798.86666667,36608512437.91556,0.0,0.0,98705496.0,0.0,83.8,0.0,2.55,0.0,2.27,0.0,40.06666666666667,261.1622222222222,3330.5,18.75,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.866666666666667,0.11555555555555559,36.333333333333336,0.22222222222222224,45.0,0.0,50.4,0.23999999999999996,12.344300000000002,0.0010367999999999888,3.168599999999999,7.888609052210118e-31,45.0,0.0,-53.333333333333336,0.2222222222222223,-52.0,0.0,47.0,0.0,44.0,0.0,32.86666666666667,0.11555555555555559,0.0,0.0,-26.733333333333334,1.3955555555555559,21.133333333333333,3.9822222222222226,584.4666666666667,1853.1822222222224,47.46666666666667,0.24888888888888897,20.733333333333334,2.8622222222222224,596.2,2552.2933333333335,47.0,0.0,39.0,0.0,36.13333333333333,0.11555555555555558,52.0,0.0,24402.0,16646.933333333334,24532.666666666668,20061.688888888886,24362.8,11268.693333333333,24513.066666666666,19037.26222222222,24591.466666666667,21086.115555555556,24526.133333333335,17244.515555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-29 22:45:00+01:00,1574153084.0,0.0,848.4399999999998,5.169878828456423e-26,301.55,0.0,69.3,0.0,86.91166666666666,1.9053638888888826,0.0,0.0,1400.0,0.0,0.0,0.0,0.5616666666666666,0.005030555555555554,12.548333333333334,1.828163888888889,0.0,0.0,76.82239999999997,2.399999999954707e-07,102.80200000000002,2.0194839173657902e-28,41.466666666666676,0.06078222222222267,41.852666666666664,0.46260622222222253,42.035999999999994,9.12401066666666,0.0,0.0,590081.3333333334,14755.555555555557,41520181.333333336,128581997890845.14,0.0,0.0,98705496.0,0.0,83.8,0.0,3.8899999999999992,7.888609052210118e-31,3.1,0.0,40.333333333333336,203.82222222222225,3330.133333333333,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222224,36.4,0.23999999999999996,45.0,0.0,50.333333333333336,0.2222222222222223,12.355100000000002,0.0003369600000000033,3.168599999999999,7.888609052210118e-31,45.0,0.0,-53.266666666666666,0.1955555555555555,-52.0,0.0,47.0,0.0,44.0,0.0,32.93333333333333,0.06222222222222226,0.0,0.0,-27.466666666666665,0.2488888888888889,20.666666666666668,2.355555555555555,591.8,2165.093333333333,47.0,0.0,20.666666666666668,1.8222222222222222,587.4,1448.7733333333335,46.2,0.16000000000000006,39.0,0.0,36.06666666666667,0.06222222222222225,52.0,0.0,24441.2,8707.626666666669,24545.733333333334,31842.59555555556,24369.333333333332,4695.28888888889,24617.6,34830.50666666667,24676.4,24586.24,24571.866666666665,23647.182222222225,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-29 22:50:00+01:00,1574153084.0,0.0,24620.299999999996,2376211202.1249995,747.7593333333332,1221652.3655395552,69.3,0.0,86.99166666666666,2.0917638888888956,0.0,0.0,1400.0,0.0,0.0,0.0,0.5466666666666666,0.0024888888888888873,12.448333333333334,2.093497222222222,0.0,0.0,76.82219999999998,1.599999999969805e-07,102.802,0.0,41.8995,0.02242141666666684,42.57333333333333,0.1298622222222226,42.83833333333333,2.6695505555555576,0.0,0.0,616828.0,50722141.86666667,42116504.53333333,131235932936906.31,0.0,0.0,98705496.0,0.0,83.8,0.0,50.073999999999984,8706.576464000002,11.562,358.50445599999995,32.2,0.2933333333333334,3329.6,3.84,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.866666666666667,0.11555555555555559,36.4,0.23999999999999996,45.0,0.0,50.4,0.23999999999999996,12.355100000000002,0.0003369600000000034,3.168599999999999,7.888609052210118e-31,45.0,0.0,-53.266666666666666,0.1955555555555555,-52.0,0.0,47.0,0.0,44.0,0.0,32.86666666666667,0.11555555555555558,0.0,0.0,-27.6,0.23999999999999996,20.4,1.1733333333333338,568.3333333333334,43.02222222222221,47.0,0.0,20.133333333333333,0.24888888888888897,576.4,674.3733333333331,46.0,0.0,39.0,0.0,36.266666666666666,0.1955555555555555,52.0,0.0,24402.0,12805.333333333334,24578.4,37391.573333333334,24323.6,1536.6399999999996,24532.666666666668,17500.62222222222,24539.2,17671.36,24467.333333333332,12378.488888888889,1.0,1.0,1.0,1.0,1.0,1.0
