timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-01 19:05:00+01:00,1561742840.0,0.0,1296.6001666666668,951529.6989416385,932.4786666666668,1546751.1656582218,77.7,0.0,74.97333333333333,0.001955555555555333,0.0,0.0,1400.0,0.0,0.0,0.0,0.6,0.0,24.4,0.0,0.0,0.0,78.97700000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,73.7915,0.0005927500000000907,73.789,0.006135666666666892,73.84983333333334,0.11213163888888995,0.0,0.0,974812.9333333333,1226.862222222222,84523259.86666666,12637114.648888888,0.0,0.0,98705496.0,0.0,83.8,0.0,21.616500000000002,294.29347275,14.807,434.536371,68.26666666666667,0.19555555555555554,3812.133333333333,5.315555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.066666666666666,0.06222222222222223,34.0,0.0,42.0,0.0,46.0,0.0,12.3623,0.0,3.1685999999999996,1.9721522630525295e-31,41.0,0.0,-56.333333333333336,0.22222222222222218,-55.86666666666667,0.11555555555555558,44.0,0.0,40.13333333333333,0.11555555555555558,30.133333333333333,0.11555555555555558,0.0,0.0,-30.0,0.0,19.866666666666667,0.5155555555555557,561.0,274.26666666666665,45.0,0.0,20.266666666666666,0.19555555555555554,560.2666666666667,314.0622222222222,44.0,0.0,36.0,0.0,34.0,0.0,49.0,0.0,24460.8,11268.69333333333,24611.066666666666,39525.795555555545,24349.733333333334,3670.8622222222225,24591.466666666667,21086.115555555552,24611.066666666666,39525.79555555555,24493.466666666667,23647.18222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 19:10:00+01:00,1561742840.0,0.0,679.777,4.796091000000027,422.6083333333334,29274.94383055556,77.7,0.0,74.99666666666667,0.0003222222222221855,0.0,0.0,1400.0,0.0,0.0,0.0,0.6,0.0,24.4,0.0,0.0,0.0,78.97699999999999,2.0194839173657902e-28,102.802,0.0,73.69483333333335,0.009354972222222131,73.53033333333333,0.0718598888888888,72.92699999999999,0.6682909999999967,0.0,0.0,974968.8,2319.3600000000006,84529987.73333333,108969.52888888888,0.0,0.0,98705496.0,0.0,83.8,0.0,10.579166666666666,0.024874305555555507,6.831333333333333,10.409764888888889,68.25,0.1875,3810.8,2.5599999999999996,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,34.0,0.0,42.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.46666666666667,0.24888888888888897,-56.0,0.0,44.0,0.0,40.2,0.16,30.0,0.0,0.0,0.0,-30.0,0.0,19.6,0.23999999999999996,557.3333333333334,414.0888888888889,45.0,0.0,20.133333333333333,0.11555555555555559,562.4666666666667,546.3822222222221,44.0,0.0,36.0,0.0,34.0,0.0,49.0,0.0,24486.933333333334,15195.662222222223,24552.266666666666,19037.262222222223,24362.8,15110.293333333324,24545.733333333334,16476.19555555556,24526.133333333335,15963.982222222221,24493.466666666667,19805.58222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 19:15:00+01:00,1561742840.0,0.0,4085.2906666666663,4220692.368952887,4194.055333333333,4881421.520291556,77.7,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.6,0.0,24.4,0.0,0.0,0.0,78.97700000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,73.572,0.0011860000000002019,73.35383333333334,0.0021203055555555853,73.312,0.015206000000001104,0.0,0.0,975064.0,723.2,84528610.13333334,16650397.58222222,0.0,0.0,98705496.0,0.0,83.8,0.0,70.11466666666666,1293.1976248888889,62.23199999999999,1035.8437760000002,68.78333333333333,0.4363888888888889,3815.5,22.75,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.933333333333334,0.06222222222222224,34.0,0.0,42.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.8,0.16,-56.0,0.0,44.0,0.0,40.06666666666667,0.06222222222222226,30.0,0.0,0.0,0.0,-30.0,0.0,20.133333333333333,0.5155555555555557,566.8666666666667,352.78222222222223,45.0,0.0,20.266666666666666,0.1955555555555555,564.6666666666666,333.4222222222222,44.0,0.0,36.0,0.0,34.0,0.0,49.0,0.0,24454.266666666666,19037.262222222223,24584.933333333334,24159.395555555555,24375.866666666665,3158.648888888889,24558.8,21512.96,24617.6,20744.640000000003,24526.133333333335,19805.582222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 19:20:00+01:00,1561742840.0,0.0,1913.958,1820222.8784826663,998.6646666666668,3191066.678318223,77.7,0.0,74.975,0.0018749999999997868,0.0,0.0,1400.0,0.0,0.0,0.0,0.625,0.0018749999999999993,24.4,0.0,0.0,0.0,78.97655,2.475000000023635e-07,102.80200000000002,2.0194839173657902e-28,73.53116666666666,0.0014536388888889298,73.44083333333333,0.018990972222222496,73.74866666666667,0.07955822222222012,0.0,0.0,975124.9333333333,869.5288888888889,84530526.0,1709863.7333333334,0.0,0.0,98705496.0,0.0,83.8,0.0,26.178666666666665,662.9063048888888,14.45,706.1838266666666,69.9,0.19,3810.2,0.76,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,34.0,0.0,42.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.666666666666664,0.2222222222222223,-56.0,0.0,44.0,0.0,40.13333333333333,0.11555555555555558,30.0,0.0,0.0,0.0,-30.0,0.0,19.6,1.1733333333333336,551.4666666666667,772.2488888888888,45.0,0.0,20.066666666666666,0.9955555555555556,556.6,803.4399999999999,44.0,0.0,36.0,0.0,34.0,0.0,49.0,0.0,24500.0,28171.733333333334,24604.533333333333,17244.515555555558,24408.533333333333,9561.315555555555,24558.8,17671.36,24545.733333333334,20317.795555555556,24434.666666666668,5975.822222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 19:25:00+01:00,1561742840.0,0.0,663.4479999999999,259743.09143599996,313.16566666666665,5436.347214555556,77.7,0.0,74.965,0.002274999999999741,0.0,0.0,1400.0,0.0,0.0,0.0,0.635,0.002274999999999999,24.4,0.0,0.0,0.0,78.97626666666666,1.9555555555742305e-07,102.802,0.0,73.54383333333334,0.0014536388888888626,73.52,0.015079999999999665,73.45916666666666,0.28527763888888974,0.0,0.0,975236.5333333333,5693.582222222222,84526683.73333333,17384139.662222225,0.0,0.0,98705496.0,0.0,83.8,0.0,8.1375,27.362478749999998,4.292166666666667,1.7402336388888895,68.0,0.0,3812.133333333333,5.315555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.866666666666667,0.11555555555555559,33.93333333333333,0.06222222222222223,42.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.93333333333333,0.06222222222222226,-56.0,0.0,43.86666666666667,0.11555555555555558,40.0,0.0,29.866666666666667,0.11555555555555559,0.0,0.0,-30.0,0.0,19.933333333333334,0.9955555555555556,561.0,629.2,45.0,0.0,20.266666666666666,0.5955555555555557,562.4666666666667,627.0488888888889,44.0,0.0,36.0,0.0,33.93333333333333,0.06222222222222223,49.0,0.0,24467.333333333332,13659.022222222224,24591.466666666667,30049.848888888886,24402.0,11524.8,24617.6,36111.04000000001,24519.6,29708.373333333333,24506.533333333333,21086.11555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 19:30:00+01:00,1561742840.0,0.0,699.2793333333333,89549.23385955556,651.95,64926.53999999997,77.7,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.63,0.0020999999999999994,24.4,0.0,0.0,0.0,78.97695,4.7500000000453614e-08,102.802,0.0,73.589,0.0011989999999998638,73.629,0.010959000000000768,73.62616666666666,0.29858363888889283,0.0,0.0,975398.1333333333,796.5155555555556,84529167.46666667,81424.78222222225,0.0,0.0,98705496.0,0.0,83.8,0.0,10.415333333333333,22.273464888888892,10.402000000000001,21.111776,68.0,0.0,3813.9333333333334,3.1288888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,33.93333333333333,0.06222222222222226,42.0,0.0,46.0,0.0,12.358700000000002,0.0001814400000000018,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.666666666666664,0.22222222222222224,-56.0,0.0,43.8,0.16000000000000006,40.06666666666667,0.06222222222222223,30.0,0.0,0.0,0.0,-30.0,0.0,19.866666666666667,0.3822222222222223,559.5333333333333,223.7155555555555,45.0,0.0,20.4,0.23999999999999996,564.6666666666666,430.2222222222223,44.0,0.0,36.0,0.0,34.0,0.0,49.0,0.0,24539.2,31757.226666666662,24663.333333333332,14939.55555555556,24362.8,12549.226666666667,24532.666666666668,23903.288888888892,24545.733333333334,13915.128888888892,24513.066666666666,15195.66222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 19:35:00+01:00,1561742840.0,0.0,1677.1805,455746.01848475,539.38,115200.01759999998,77.7,0.0,74.975,0.0018749999999997868,0.0,0.0,1400.0,0.0,0.0,0.0,0.63,0.002099999999999999,24.37,0.002099999999999911,0.0,0.0,78.97644999999999,2.4750000000236355e-07,102.80199999999999,2.0194839173657902e-28,73.59383333333335,0.0019403055555555493,73.64466666666667,0.01615488888888853,73.81733333333334,0.08113288888889043,0.0,0.0,975474.3333333334,640.688888888889,84525379.2,17950760.959999997,0.0,0.0,98705496.0,0.0,83.8,0.0,27.31266666666667,145.76425955555555,8.448333333333334,36.56183055555555,68.53333333333333,0.2488888888888889,3814.616666666667,10.903055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,34.0,0.0,42.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.6,0.23999999999999996,-56.0,0.0,43.733333333333334,0.1955555555555555,40.0,0.0,30.0,0.0,0.0,0.0,-30.0,0.0,20.066666666666666,0.5955555555555554,566.8666666666667,368.91555555555544,45.0,0.0,20.266666666666666,0.1955555555555555,568.3333333333334,494.75555555555565,44.0,0.0,36.0,0.0,34.0,0.0,49.0,0.0,24473.866666666665,14683.448888888894,24637.2,39440.426666666666,24369.333333333332,4695.288888888889,24513.066666666666,28000.995555555553,24611.066666666666,31842.59555555556,24467.333333333332,22622.755555555552,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 19:40:00+01:00,1561742840.0,0.0,1277.359666666667,1036820.511859889,249.87583333333333,1406.5610409722215,77.7,0.0,74.995,0.00047499999999994595,0.0,0.0,1400.0,0.0,0.0,0.0,0.6,0.0,24.4,0.0,0.0,0.0,78.97675000000001,1.8750000000179055e-07,102.80200000000002,2.0194839173657902e-28,73.68149999999999,0.0008727499999999044,73.82050000000001,0.004454750000000018,73.98716666666665,0.13777030555555178,0.0,0.0,975501.8,400.75999999999993,84531127.73333333,1633531.6622222222,0.0,0.0,98705496.0,0.0,83.8,0.0,20.948,304.512876,3.214833333333333,0.3536316388888889,68.0,0.0,3814.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.8,0.16000000000000006,33.86666666666667,0.11555555555555559,42.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.6,0.23999999999999996,-56.0,0.0,43.733333333333334,0.1955555555555555,40.06666666666667,0.06222222222222226,29.866666666666667,0.11555555555555559,0.0,0.0,-30.0,0.0,19.866666666666667,0.3822222222222223,561.7333333333333,459.2622222222222,45.0,0.0,20.2,0.16000000000000006,566.8666666666667,417.3155555555556,44.0,0.0,36.0,0.0,34.0,0.0,49.0,0.0,24493.466666666667,14683.448888888886,24584.933333333334,15195.662222222223,24388.933333333334,3670.862222222221,24598.0,24330.133333333335,24578.4,24586.240000000005,24467.333333333332,18781.15555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 19:45:00+01:00,1561742840.0,0.0,3281.2251666666666,8356133.292788307,2980.794,6792647.816624001,77.7,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.615,0.0012749999999999992,24.4,0.0,0.0,0.0,78.97605,4.7500000000453614e-08,102.80200000000002,2.0194839173657902e-28,73.80666666666667,0.005335555555555659,74.0455,0.0250047500000001,74.22533333333332,0.16313488888888789,0.0,0.0,975852.0666666667,8648.795555555555,84514474.13333334,54617958.11555556,0.0,0.0,98705496.0,0.0,83.8,0.0,61.3425,3068.5173687499996,44.09,1519.31,68.0,0.0,3813.4333333333334,3.345555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.933333333333334,0.06222222222222224,34.0,0.0,42.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.6,0.23999999999999996,-56.0,0.0,44.0,0.0,40.0,0.0,29.933333333333334,0.06222222222222224,0.0,0.0,-30.0,0.0,20.066666666666666,0.4622222222222223,559.5333333333333,288.2488888888889,45.0,0.0,20.266666666666666,0.46222222222222237,561.0,209.73333333333332,44.0,0.0,36.0,0.0,34.0,0.0,49.0,0.0,24428.133333333335,14683.44888888889,24578.4,25866.773333333334,24454.266666666666,16476.195555555558,24663.333333333332,31586.488888888885,24604.533333333333,39013.58222222223,24486.933333333334,20317.795555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 19:50:00+01:00,1561742840.0,0.0,1209.531,4256708.573338999,1005.2476666666666,3602946.70490789,77.7,0.0,74.95,0.007500000000000213,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.0,24.395,0.005474999999999954,0.0,0.0,78.97699999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,73.96449999999999,0.0011647499999998675,74.22816666666667,0.0034983055555554508,74.20466666666667,0.08632155555555478,0.0,0.0,975898.7333333333,471.72888888888883,84526688.13333334,2830095.982222222,0.0,0.0,98705496.0,0.0,83.8,0.0,21.680500000000002,1553.4870447499998,15.061499999999999,797.2598127500002,68.26666666666667,0.19555555555555554,3811.1,2.5900000000000003,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.933333333333334,0.06222222222222223,33.93333333333333,0.06222222222222223,42.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.733333333333334,0.1955555555555555,-56.0,0.0,43.8,0.16,40.0,0.0,29.933333333333334,0.06222222222222223,0.0,0.0,-30.066666666666666,0.06222222222222223,20.066666666666666,0.5955555555555553,561.7333333333333,394.7288888888889,45.0,0.0,20.2,0.4266666666666667,566.8666666666667,465.7155555555555,44.0,0.0,36.0,0.0,33.86666666666667,0.11555555555555558,49.0,0.0,24447.733333333334,7512.462222222223,24532.666666666668,27744.888888888887,24375.866666666665,10841.848888888888,24617.6,33549.97333333334,24591.466666666667,33891.44888888889,24473.866666666665,10841.848888888891,1.0,1.0,1.0,1.0,1.0,1.0
