timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-09 13:05:00+02:00,1561742840.0,0.0,912.68,16760.24,2417.6666666666665,3130.4304888888814,78.1,0.0,76.40666666666667,0.02162222222222145,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,23.553333333333335,0.012155555555555725,0.0,0.0,79.032,0.0,102.80199999999999,2.0194839173657902e-28,69.77666666666667,0.0009955555555556236,69.71466666666667,0.016898222222221666,70.10766666666666,0.19521122222222198,4.0,0.0,860834.6666666666,204.0888888888889,87158397.46666667,10172579.182222223,0.0,0.0,98705496.0,0.0,83.8,0.0,5.712000000000001,0.07257600000000002,5.350666666666667,0.271792888888889,64.66666666666667,0.22222222222222224,3453.5333333333333,14.648888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.066666666666666,0.19555555555555557,33.53333333333333,0.2488888888888889,42.0,0.0,47.0,0.0,12.3479,0.0005702400000000056,3.1685999999999996,1.9721522630525295e-31,41.06666666666667,0.06222222222222223,-57.0,0.0,-56.0,0.0,44.0,0.0,40.93333333333333,0.06222222222222223,29.133333333333333,0.24888888888888897,0.0,0.0,-27.6,0.24,22.0,0.0,616.0,0.0,44.0,0.0,22.0,0.0,616.0,0.0,43.0,0.0,35.8,0.16,33.0,0.0,50.0,0.0,24519.6,25866.773333333334,24643.733333333334,28000.99555555556,24415.066666666666,15195.66222222222,24513.066666666666,13915.128888888887,24578.4,27147.306666666667,24519.6,16903.04,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 13:10:00+02:00,1561742840.0,0.0,509.7053333333333,92821.18871822221,2319.4353333333333,172852.64222488887,78.1,0.0,76.33,0.002100000000000358,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,23.63,0.002433333333333245,0.0,0.0,79.032,0.0,102.802,0.0,69.723,0.0011010000000000646,69.62833333333333,0.00849055555555598,69.44483333333332,0.10097163888888948,4.0,0.0,860874.9333333333,613.2622222222221,87165576.53333333,402256.7822222223,0.0,0.0,98705496.0,0.0,83.8,0.0,7.854666666666667,18.02455822222222,4.19,8.737399999999997,64.4,0.24,3449.266666666667,0.9955555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.666666666666666,0.22222222222222218,33.93333333333333,0.06222222222222223,42.46666666666667,0.24888888888888897,47.0,0.0,12.351500000000003,0.0004665600000000046,3.168599999999999,7.888609052210118e-31,42.0,0.0,-57.0,0.0,-55.86666666666667,0.11555555555555558,44.0,0.0,41.0,0.0,29.666666666666668,0.22222222222222224,0.0,0.0,-27.2,0.16,21.933333333333334,0.06222222222222223,615.2666666666667,7.528888888888888,44.333333333333336,0.22222222222222224,22.0,0.0,615.2666666666667,7.528888888888888,43.46666666666667,0.24888888888888897,36.0,0.0,33.266666666666666,0.1955555555555555,50.0,0.0,24460.8,12549.226666666667,24565.333333333332,30305.955555555553,24382.4,5378.24,24650.266666666666,16476.195555555558,24598.0,19208.0,24421.6,4097.706666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 13:15:00+02:00,1561742840.0,0.0,1595.3773333333338,41252.51060622224,3861.686,2500.350944000001,78.1,0.0,76.42666666666666,0.004622222222221697,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,23.516666666666666,0.00405555555555567,0.0,0.0,79.03138333333332,2.3638888888442776e-07,102.80200000000002,2.0194839173657902e-28,69.83533333333335,0.003821555555555573,69.96166666666667,0.02702722222222249,70.22366666666666,0.41539322222222586,4.0,0.0,860934.2,200.75999999999996,87161440.26666667,14968793.52888889,0.0,0.0,98705496.0,0.0,83.8,0.0,22.952666666666666,8.678512888888887,14.814,2.6613439999999993,64.26666666666667,0.19555555555555554,3451.133333333333,5.315555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.133333333333333,0.11555555555555558,33.2,0.16,42.0,0.0,47.0,0.0,12.351500000000003,0.0004665600000000046,3.168599999999999,7.888609052210118e-31,41.2,0.16000000000000006,-57.0,0.0,-56.0,0.0,44.0,0.0,41.0,0.0,29.133333333333333,0.11555555555555558,0.0,0.0,-27.866666666666667,0.11555555555555559,21.933333333333334,0.06222222222222223,614.5333333333333,13.982222222222227,45.0,0.0,21.933333333333334,0.06222222222222223,614.5333333333333,30.115555555555552,43.733333333333334,0.1955555555555555,36.0,0.0,33.0,0.0,50.0,0.0,24454.266666666666,13915.12888888889,24578.4,33549.973333333335,24349.733333333334,3670.8622222222225,24558.8,26635.093333333334,24682.933333333334,17756.72888888889,24539.2,22793.493333333332,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 13:20:00+02:00,1561742840.0,0.0,840.1333333333333,311.017155555556,3638.3126666666667,18424.628792888914,78.1,0.0,76.40333333333334,0.02165555555555482,0.0,0.0,1400.0,0.0,0.0,0.0,0.023333333333333334,0.0017888888888888891,23.513333333333332,0.016488888888888956,0.0,0.0,79.03181666666667,1.4972222221939665e-07,102.802,0.0,69.97416666666666,0.00220097222222215,70.17866666666666,0.0277748888888895,70.32583333333332,0.17297097222222135,4.0,0.0,860971.4,448.44,87164522.4,814189.4400000001,0.0,0.0,98705496.0,0.0,83.8,0.0,12.058666666666666,0.23177155555555548,8.608666666666668,0.14375822222222231,64.0,0.0,3451.9333333333334,3.128888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.133333333333333,0.11555555555555559,33.46666666666667,0.24888888888888897,42.0,0.0,47.0,0.0,12.347900000000003,0.0005702400000000058,3.168599999999999,7.888609052210118e-31,41.266666666666666,0.19555555555555554,-57.0,0.0,-56.0,0.0,44.0,0.0,41.0,0.0,29.133333333333333,0.11555555555555559,0.0,0.0,-27.666666666666668,0.22222222222222218,21.933333333333334,0.06222222222222223,615.2666666666667,7.528888888888888,45.0,0.0,22.0,0.0,615.2666666666667,7.528888888888888,43.6,0.23999999999999996,36.0,0.0,33.0,0.0,50.0,0.0,24473.866666666665,17244.51555555556,24571.866666666665,28769.31555555556,24362.8,4866.026666666666,24500.0,19208.0,24539.2,22793.49333333333,24532.666666666668,16220.088888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 13:25:00+02:00,1561742840.0,0.0,880.9493333333332,8869.874446222226,3071.571333333333,48500.796984888846,78.1,0.0,76.43666666666667,0.00798888888888908,0.0,0.0,1400.0,0.0,0.0,0.0,0.035,0.0022749999999999997,23.525,0.0025416666666667393,0.0,0.0,79.03159999999998,2.399999999954707e-07,102.80200000000002,2.0194839173657902e-28,69.794,0.0004039999999998393,69.66300000000001,0.0028610000000003845,69.63433333333333,0.12558455555555467,4.0,0.0,861027.7333333333,244.19555555555556,87156988.8,11489884.159999996,0.0,0.0,98705496.0,0.0,83.8,0.0,13.421999999999999,2.6858159999999995,7.133333333333334,0.04495555555555562,64.8,0.16,3453.5333333333333,14.648888888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,33.333333333333336,0.2222222222222223,42.0,0.0,47.0,0.0,12.351500000000001,0.00046656000000000475,3.168599999999999,7.888609052210118e-31,41.333333333333336,0.2222222222222223,-57.06666666666667,0.06222222222222225,-56.0,0.0,44.0,0.0,41.0,0.0,29.133333333333333,0.11555555555555559,0.0,0.0,-27.666666666666668,0.22222222222222224,22.0,0.0,616.0,0.0,44.86666666666667,0.11555555555555558,22.0,0.0,615.2666666666667,7.528888888888887,43.8,0.16,35.8,0.16000000000000006,33.0,0.0,50.0,0.0,24506.533333333333,10841.848888888888,24565.333333333332,30305.95555555555,24375.866666666665,10841.848888888888,24500.0,21769.066666666666,24591.466666666667,17244.515555555554,24526.133333333335,28769.315555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 13:30:00+02:00,1561742840.0,0.0,516.9333333333334,1892.511288888887,2208.137333333333,21747.016112888912,78.1,0.0,76.44166666666666,0.016763888888888724,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,23.53,0.0221000000000001,0.0,0.0,79.03159999999997,2.399999999954707e-07,102.80200000000002,2.0194839173657902e-28,69.76766666666666,0.007917888888888416,69.67733333333331,0.0700462222222221,69.69233333333335,0.992457888888891,4.0,0.0,861065.3333333334,545.4222222222223,87165284.8,77660.16,0.0,0.0,98705496.0,0.0,83.8,0.0,7.133333333333334,0.3436222222222221,6.226666666666666,0.17982222222222227,64.06666666666666,0.062222222222222213,3448.733333333333,1.528888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.4,0.23999999999999996,33.8,0.16,42.0,0.0,46.86666666666667,0.11555555555555559,12.344300000000002,0.0006480000000000064,3.168599999999999,7.888609052210118e-31,41.53333333333333,0.24888888888888897,-57.06666666666667,0.06222222222222226,-56.0,0.0,43.86666666666667,0.11555555555555559,41.0,0.0,29.466666666666665,0.2488888888888889,0.0,0.0,-27.6,0.23999999999999996,22.0,0.0,615.2666666666667,7.528888888888888,44.2,0.16,22.0,0.0,615.2666666666667,7.528888888888888,43.13333333333333,0.11555555555555559,35.86666666666667,0.11555555555555559,33.0,0.0,49.93333333333333,0.06222222222222226,24447.733333333334,8792.995555555557,24565.333333333332,21342.22222222222,24388.933333333334,3670.862222222221,24500.0,19208.0,24709.066666666666,24159.395555555555,24500.0,12805.333333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 13:35:00+02:00,1561742840.0,0.0,395.89950000000005,33101.53134475001,1679.5829999999996,10246.846851000011,78.1,0.0,76.35333333333334,0.002488888888889314,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,23.593333333333334,0.009955555555555488,0.0,0.0,79.03118333333336,1.4972222221939665e-07,102.802,0.0,69.622,0.005376000000000486,69.40266666666666,0.024636222222221827,69.32433333333333,0.2814412222222229,4.0,0.0,861124.6,384.43999999999994,87158882.13333334,50446506.38222223,0.0,0.0,98705496.0,0.0,83.8,0.0,5.092500000000001,0.44186875,4.734000000000001,0.16788399999999998,64.98333333333333,0.5163888888888889,3452.866666666667,8.515555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.466666666666667,0.2488888888888888,33.733333333333334,0.1955555555555555,42.0,0.0,47.0,0.0,12.337100000000001,0.0007257600000000073,3.168599999999999,7.888609052210118e-31,41.666666666666664,0.2222222222222223,-57.0,0.0,-56.0,0.0,44.0,0.0,41.0,0.0,29.466666666666665,0.2488888888888889,0.0,0.0,-27.333333333333332,0.22222222222222224,22.0,0.0,615.2666666666667,7.528888888888887,44.53333333333333,0.24888888888888897,22.0,0.0,616.0,16.133333333333333,43.53333333333333,0.24888888888888897,36.0,0.0,33.0,0.0,50.0,0.0,24506.533333333333,24927.71555555556,24565.333333333332,16220.088888888888,24388.933333333334,4951.395555555555,24591.466666666667,37733.04888888889,24611.066666666666,19037.26222222222,24513.066666666666,15195.66222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 13:40:00+02:00,1561742840.0,0.0,1149.3425,29806.327068750008,2107.5674999999997,3336.9463687500047,78.1,0.0,76.37333333333333,0.0026222222222225494,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,23.59,0.006899999999999964,0.0,0.0,79.03258333333333,2.4305555555787673e-07,102.802,0.0,69.4605,0.004154749999999427,69.16933333333333,0.01781288888888905,68.98833333333333,0.33976055555555623,4.0,0.0,861160.0666666667,430.6622222222222,87164475.86666666,2511717.3155555553,0.0,0.0,98705496.0,0.0,83.8,0.0,7.874,0.2556640000000001,6.422499999999999,0.18061874999999986,64.55,0.2808333333333333,3449.733333333333,2.328888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.2,0.16,33.2,0.16000000000000006,42.0,0.0,47.0,0.0,12.355100000000002,0.0003369600000000034,3.168599999999999,7.888609052210118e-31,41.333333333333336,0.2222222222222223,-57.0,0.0,-56.0,0.0,44.0,0.0,41.0,0.0,29.066666666666666,0.06222222222222224,0.0,0.0,-27.8,0.16000000000000006,22.0,0.0,616.0,0.0,44.06666666666667,0.06222222222222226,22.0,0.0,615.2666666666667,7.528888888888888,43.4,0.23999999999999996,35.8,0.16,33.0,0.0,50.0,0.0,24460.8,21512.959999999995,24552.266666666666,20317.795555555556,24375.866666666665,4439.182222222222,24584.933333333334,20317.795555555556,24650.266666666666,24159.395555555562,24500.0,20488.533333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 13:45:00+02:00,1561742840.0,0.0,389.488,748.5148160000001,1885.6420000000003,12492.709375999995,78.1,0.0,76.44333333333333,0.017122222222222042,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,23.543333333333333,0.014455555555555633,0.0,0.0,79.03143333333333,2.788888888843679e-07,102.80200000000002,2.0194839173657902e-28,69.48766666666666,0.0010378888888891442,69.45333333333333,0.012915555555555545,69.83233333333334,0.07995788888888923,4.0,0.0,861221.0666666667,103.39555555555556,87146204.26666667,124091638.32888888,0.0,0.0,98705496.0,0.0,83.8,0.0,5.556666666666668,0.17982222222222216,4.548000000000001,0.0067760000000000025,64.26666666666667,0.1955555555555555,3453.733333333333,16.86222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.533333333333333,0.2488888888888888,33.86666666666667,0.11555555555555558,42.0,0.0,47.0,0.0,12.351500000000003,0.0004665600000000046,3.168599999999999,7.888609052210118e-31,41.8,0.16000000000000006,-57.0,0.0,-56.0,0.0,44.0,0.0,41.0,0.0,29.4,0.23999999999999996,0.0,0.0,-27.333333333333332,0.22222222222222224,22.0,0.0,616.0,0.0,44.06666666666667,0.06222222222222223,22.0,0.0,616.0,16.133333333333333,43.53333333333333,0.24888888888888897,36.0,0.0,33.0,0.0,50.0,0.0,24415.066666666666,12634.595555555556,24591.466666666667,17244.515555555558,24388.933333333334,12634.595555555557,24643.733333333334,22878.862222222222,24526.133333333335,12122.382222222226,24500.0,17927.466666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 13:50:00+02:00,1561742840.0,0.0,317.893,17992.573051000003,2264.3815,29597.48735274999,78.1,0.0,76.30833333333334,0.005097222222222425,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,23.591666666666665,0.0050972222222222,0.0,0.0,79.03181666666667,1.4972222221939665e-07,102.80200000000002,2.0194839173657902e-28,69.67733333333332,0.009016222222221959,69.92766666666667,0.046721222222221415,70.11449999999998,0.5066447500000033,4.0,0.0,861269.8,2259.96,87163453.6,491629.44,0.0,0.0,98705496.0,0.0,83.8,0.0,4.5455000000000005,6.29280475,4.205500000000001,0.022614750000000027,64.0,0.0,3453.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.2,0.16000000000000006,33.666666666666664,0.2222222222222223,42.0,0.0,47.0,0.0,12.355100000000002,0.0003369600000000034,3.168599999999999,7.888609052210118e-31,41.4,0.23999999999999996,-57.0,0.0,-56.0,0.0,44.0,0.0,41.0,0.0,29.4,0.23999999999999996,0.0,0.0,-27.933333333333334,0.06222222222222224,22.0,0.0,616.0,16.133333333333333,44.733333333333334,0.1955555555555555,22.0,0.0,616.0,0.0,43.93333333333333,0.06222222222222226,36.0,0.0,33.0,0.0,50.0,0.0,24473.866666666665,10841.84888888889,24611.066666666666,22878.86222222222,24375.866666666665,4439.18222222222,24598.0,19208.0,24578.4,16903.039999999997,24454.266666666666,8792.995555555557,1.0,1.0,1.0,1.0,1.0,1.0
