timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2020-01-04 04:05:00+01:00,1574153084.0,0.0,1305.2306666666666,2758645.450899556,2487.522,2163966.0162560004,70.9,0.0,43.04,46.106399999999994,0.0,0.0,1400.0,0.0,0.0,0.0,3.72,0.5336000000000001,53.26,36.80506666666668,0.0,0.0,76.50400000000003,8.077935669463161e-28,102.802,0.0,233.904,0.23474399999999904,236.93066666666667,4.0018995555555446,236.05133333333342,81.51139822222223,0.0,0.0,568958.6666666666,3261.1555555555556,53893204.8,5422935.8933333345,0.0,0.0,98705496.0,0.0,83.8,0.0,22.216,1036.6979039999999,23.747333333333337,967.5532728888886,159.73333333333332,9651.528888888888,4084.0,6.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222223,37.0,0.0,46.733333333333334,0.19555555555555554,51.8,0.15999999999999998,12.3263,0.0022031999999999542,3.1685999999999996,1.9721522630525295e-31,45.86666666666667,0.11555555555555558,-53.2,0.15999999999999998,-52.0,0.0,48.2,0.16,45.0,0.0,33.0,0.0,0.0,0.0,-22.133333333333333,1.3155555555555556,22.533333333333335,1.5822222222222222,634.3333333333334,1720.888888888889,48.06666666666667,0.06222222222222224,22.866666666666667,1.7155555555555557,640.9333333333333,1007.7955555555557,47.0,0.0,39.333333333333336,0.22222222222222218,36.733333333333334,0.19555555555555554,54.266666666666666,0.19555555555555554,24480.4,33549.973333333335,24539.2,26635.093333333334,24349.733333333334,2390.3288888888887,24565.333333333332,29025.42222222222,24519.6,18183.573333333334,24447.733333333334,12634.595555555556,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-04 04:10:00+01:00,1574153084.0,0.0,420.1753333333333,946074.8545982225,563.59,1359934.6445999998,70.9,0.0,45.74666666666667,42.68582222222221,0.0,0.0,1400.0,0.0,0.0,0.0,3.4583333333333335,0.5400972222222222,50.76833333333333,33.78749722222221,0.0,0.0,76.50400000000002,2.0194839173657902e-28,102.802,0.0,233.1315,4.344949416666659,232.48983333333334,39.18095830555558,224.7465,336.79887275000016,0.0,0.0,568997.2666666667,3.4622222222222216,53891081.733333334,3550068.462222222,0.0,0.0,98705496.0,0.0,83.8,0.0,6.739333333333334,338.79776622222215,7.168666666666667,331.8548115555555,163.6,10121.44,4084.6666666666665,19.555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.733333333333333,0.19555555555555557,36.86666666666667,0.11555555555555558,46.0,0.0,51.4,0.23999999999999996,12.344300000000002,0.0018144000000000183,3.168599999999999,7.888609052210118e-31,45.0,0.0,-53.6,0.23999999999999996,-52.06666666666667,0.06222222222222224,48.0,0.6666666666666666,45.0,0.0,32.8,0.16,0.0,0.0,-22.933333333333334,2.4622222222222225,22.066666666666666,1.2622222222222221,624.8,680.8266666666666,48.0,0.0,22.533333333333335,1.4488888888888887,627.0,806.6666666666666,47.0,0.0,39.0,0.0,36.266666666666666,0.1955555555555555,53.8,0.16,24493.466666666667,22366.64888888889,24571.866666666665,42855.18222222224,24415.066666666666,10073.528888888888,24545.733333333334,26720.462222222224,24643.733333333334,22878.862222222222,24519.6,23305.706666666665,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-04 04:15:00+01:00,1574153084.0,0.0,3307.1440000000002,5520198.164704001,4795.046,12512781.013544,70.9,0.0,45.13166666666667,42.42949722222223,0.0,0.0,1400.0,0.0,0.0,0.0,3.493333333333333,0.4959555555555554,51.403333333333336,33.941988888888886,0.0,0.0,76.50400000000002,2.0194839173657902e-28,102.802,0.0,231.53266666666667,0.37602622222222293,230.031,5.072712333333333,234.02266666666668,43.998549555555535,0.0,0.0,569115.1333333333,374.9822222222222,53888692.333333336,537207.088888889,0.0,0.0,98705496.0,0.0,83.8,0.0,61.77333333333333,2036.6435955555555,62.75466666666667,2102.645851555556,68.25,0.2875,4083.233333333333,4.412222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222224,36.93333333333333,0.06222222222222226,46.0,0.0,51.266666666666666,0.1955555555555555,12.311900000000001,0.002903039999999974,3.168599999999999,7.888609052210118e-31,45.0,0.0,-53.733333333333334,0.1955555555555555,-52.0,0.0,47.86666666666667,0.11555555555555559,44.86666666666667,0.11555555555555559,32.86666666666667,0.11555555555555559,0.0,0.0,-23.066666666666666,1.6622222222222223,22.466666666666665,1.182222222222222,639.4666666666667,756.1155555555556,48.0,0.0,22.866666666666667,1.3155555555555556,643.8666666666667,772.2488888888889,47.0,0.0,39.0,0.0,36.0,0.0,54.0,0.0,24460.8,6146.56,24598.0,23049.6,24395.466666666667,10841.84888888889,24578.4,25866.773333333334,24558.8,17671.36,24571.866666666665,18525.04888888889,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-04 04:20:00+01:00,1574153084.0,0.0,298.23966666666666,106950.96007322225,332.099,60779.343778999966,70.9,0.0,40.41,29.556566666666658,0.0,0.0,1400.0,0.0,0.0,0.0,3.98,0.3716,55.62833333333333,23.636363888888887,0.0,0.0,76.504,0.0,102.802,0.0,232.82600000000002,0.9523439999999975,234.2388333333333,6.991723638888884,238.95233333333337,45.980621222222226,0.0,0.0,569148.8,648.96,53884220.53333333,30769286.11555556,0.0,0.0,98705496.0,0.0,83.8,0.0,4.498,25.615435999999995,4.2325,23.207318750000002,203.66666666666666,9176.622222222222,4082.5333333333333,1.8488888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222224,37.0,0.0,46.0,0.0,51.6,0.23999999999999996,12.3299,0.0026438399999999906,3.168599999999999,7.888609052210118e-31,45.0,0.0,-53.46666666666667,0.24888888888888897,-52.0,0.0,48.266666666666666,0.1955555555555555,44.8,0.16000000000000003,32.86666666666667,0.11555555555555558,0.0,0.0,-22.266666666666666,1.128888888888889,22.733333333333334,1.2622222222222226,629.2,487.2266666666667,48.0,0.0,23.066666666666666,0.9955555555555556,640.2,632.4266666666667,47.0,0.0,39.0,0.0,36.0,0.0,54.0,0.0,24441.2,4866.026666666667,24598.0,23049.6,24375.866666666665,12122.382222222222,24493.466666666667,12122.382222222222,24578.4,22025.173333333332,24454.266666666666,3670.8622222222225,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-04 04:25:00+01:00,1574153084.0,0.0,971.7866666666666,101.21222222222222,485.8513333333333,48865.425038222216,70.9,0.0,43.63666666666666,38.248322222222235,0.0,0.0,1400.0,0.0,0.0,0.0,3.665,0.4199416666666666,52.71333333333333,30.751488888888908,0.0,0.0,76.50400000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,233.9501666666667,0.8886549722222222,235.34616666666665,10.086540305555566,231.68566666666666,110.18946122222223,0.0,0.0,569216.8,220.15999999999994,53886235.86666667,1800757.3155555555,0.0,0.0,98705496.0,0.0,83.8,0.0,7.546,21.191984,6.384666666666667,23.362024888888897,162.0,10098.8,4083.6,3.8400000000000007,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.733333333333333,0.19555555555555557,36.666666666666664,0.22222222222222224,46.0,0.0,51.666666666666664,0.22222222222222224,12.3407,0.0018662399999999565,3.168599999999999,7.888609052210118e-31,45.06666666666667,0.06222222222222226,-53.46666666666667,0.2488888888888889,-52.13333333333333,0.11555555555555558,48.06666666666667,0.3288888888888889,44.8,0.16,32.666666666666664,0.22222222222222224,0.0,0.0,-22.533333333333335,1.0488888888888888,23.133333333333333,1.448888888888889,632.1333333333333,1078.7822222222221,48.0,0.0,22.8,1.76,637.2666666666667,798.0622222222223,47.0,0.0,39.0,0.0,36.266666666666666,0.1955555555555555,54.0,0.0,24460.8,11268.693333333333,24545.733333333334,16476.19555555556,24343.2,2304.96,24480.4,15622.50666666667,24624.133333333335,22366.648888888893,24539.2,24074.02666666667,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-04 04:30:00+01:00,1574153084.0,0.0,2426.304,5045970.970904,2877.8606666666665,6674843.327179554,70.9,0.0,38.46666666666667,26.484222222222222,0.0,0.0,1400.0,0.0,0.0,0.0,4.191666666666666,0.2894305555555556,57.34166666666667,21.424097222222215,0.0,0.0,76.50400000000002,2.0194839173657902e-28,102.802,0.0,235.2235,1.4603994166666552,238.13116666666667,8.56948697222222,243.76316666666665,39.82968497222219,0.0,0.0,569231.2,143.36,53887214.93333333,7300041.52888889,0.0,0.0,98705496.0,0.0,83.8,0.0,40.818,2053.703376,38.846,1924.1203440000004,112.73333333333333,7016.26222222222,4083.3333333333335,4.888888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.533333333333333,0.2488888888888888,36.666666666666664,0.2222222222222223,46.0,0.0,51.666666666666664,0.2222222222222223,12.3335,0.0026697599999999893,3.168599999999999,7.888609052210118e-31,45.0,0.0,-53.86666666666667,0.11555555555555558,-52.06666666666667,0.06222222222222226,48.0,0.26666666666666666,44.53333333333333,0.24888888888888897,32.6,0.23999999999999996,0.0,0.0,-21.733333333333334,1.5288888888888892,22.333333333333332,0.8888888888888887,634.3333333333334,1382.0888888888887,48.0,0.0,22.866666666666667,1.9822222222222226,637.2666666666667,1023.9288888888888,47.0,0.0,39.0,0.0,36.0,0.0,54.0,0.0,24493.466666666667,17244.515555555558,24598.0,24330.133333333335,24369.333333333332,3414.7555555555555,24486.933333333334,20317.795555555556,24532.666666666668,16220.08888888889,24493.466666666667,17244.515555555554,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-04 04:35:00+01:00,1574153084.0,0.0,1193.1975,2605578.4282687497,2463.04,1947215.7674999996,70.9,0.0,43.23833333333334,44.62103055555557,0.0,0.0,1400.0,0.0,0.0,0.0,3.716666666666667,0.5257222222222221,53.04666666666667,35.49448888888889,0.0,0.0,76.50400000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,235.5735,0.5590360833333342,236.408,6.4494826666666665,231.04333333333332,56.02057555555557,0.0,0.0,569304.3333333334,328.6888888888888,53883305.2,2277134.56,0.0,0.0,98705496.0,0.0,83.8,0.0,21.055,964.992675,22.825,929.8080749999999,160.06666666666666,10359.995555555557,4084.016666666667,4.916388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222224,36.93333333333333,0.06222222222222223,46.0,0.0,51.733333333333334,0.19555555555555554,12.3299,0.0030326399999999767,3.168599999999999,7.888609052210118e-31,45.2,0.16000000000000006,-53.333333333333336,0.22222222222222224,-52.0,0.0,48.13333333333333,0.11555555555555559,44.8,0.16,32.93333333333333,0.06222222222222223,0.0,0.0,-22.333333333333332,1.5555555555555558,22.666666666666668,1.155555555555556,625.5333333333333,675.4488888888889,48.0,0.0,22.466666666666665,0.5155555555555557,624.8,487.2266666666667,47.0,0.0,39.0,0.0,36.333333333333336,0.2222222222222223,54.0,0.0,24428.133333333335,5719.715555555555,24513.066666666666,19037.262222222223,24369.333333333332,5975.822222222223,24545.733333333334,21598.32888888889,24630.666666666668,27744.888888888883,24467.333333333332,16220.08888888889,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-04 04:40:00+01:00,1574153084.0,0.0,900.3866666666667,867252.6739555554,817.0024999999999,1500715.22046875,70.9,0.0,45.14,45.91306666666667,0.0,0.0,1400.0,0.0,0.0,0.0,3.495,0.5134749999999999,51.37166666666667,37.056030555555566,0.0,0.0,76.50400000000002,2.0194839173657902e-28,102.802,0.0,231.46050000000002,3.4370747499999994,225.79433333333336,18.13782122222223,216.3938333333333,100.81648363888894,0.0,0.0,569354.0666666667,2015.728888888889,53878562.46666667,24036185.11555556,0.0,0.0,98705496.0,0.0,83.8,0.0,13.965833333333334,337.09995763888895,9.915,392.7068749999999,215.65,7928.1275,4082.383333333333,1.8030555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.733333333333333,0.19555555555555557,36.8,0.16000000000000006,46.0,0.0,51.333333333333336,0.2222222222222223,12.344300000000002,0.0014255999999999718,3.168599999999999,7.888609052210118e-31,45.0,0.0,-53.93333333333333,0.06222222222222223,-52.0,0.0,48.53333333333333,0.3822222222222223,44.46666666666667,0.24888888888888897,32.666666666666664,0.2222222222222223,0.0,0.0,-23.066666666666666,2.1955555555555555,22.2,1.2266666666666666,638.7333333333333,1072.328888888889,48.0,0.0,22.666666666666668,1.9555555555555557,626.2666666666667,830.3288888888889,47.0,0.0,39.0,0.0,36.0,0.0,53.86666666666667,0.11555555555555558,24428.133333333335,18525.04888888889,24565.333333333332,16220.088888888884,24349.733333333334,3670.8622222222225,24552.266666666666,38245.26222222223,24591.466666666667,28769.31555555556,24578.4,20744.639999999996,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-04 04:45:00+01:00,1574153084.0,0.0,1055.1615,224020.86380941665,717.0263333333334,80515.18777988889,70.9,0.0,42.82,36.09193333333333,0.0,0.0,1400.0,0.0,0.0,0.0,3.7483333333333335,0.4434972222222221,53.413333333333334,28.677155555555558,0.0,0.0,76.504,0.0,102.802,0.0,229.77266666666662,0.3109395555555536,225.8923333333333,1.3467945555555492,227.80050000000003,38.64365141666665,0.0,0.0,569471.0,1954.4666666666667,53879047.333333336,3204028.355555556,0.0,0.0,98705496.0,0.0,83.8,0.0,16.746,60.862164,11.685833333333331,32.78165763888888,115.6,4380.44,4083.6666666666665,3.8888888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,46.0,0.0,51.8,0.16,12.355100000000002,0.0003369600000000033,3.168599999999999,7.888609052210118e-31,45.46666666666667,0.24888888888888897,-53.13333333333333,0.11555555555555559,-52.0,0.0,48.46666666666667,0.24888888888888897,44.666666666666664,0.2222222222222223,33.0,0.0,0.0,0.0,-21.733333333333334,2.195555555555556,22.2,1.093333333333333,622.6,496.9066666666666,48.0,0.0,22.866666666666667,1.448888888888889,625.5333333333333,981.982222222222,47.0,0.0,39.0,0.0,36.733333333333334,0.1955555555555555,54.0,0.0,24428.133333333335,14683.448888888885,24604.533333333333,17244.515555555554,24388.933333333334,10073.52888888889,24565.333333333332,23903.288888888885,24571.866666666665,19805.582222222223,24552.266666666666,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-04 04:50:00+01:00,1574153084.0,0.0,164.00083333333336,1630.3136743055554,185.97333333333336,684.1946222222222,70.9,0.0,45.96666666666667,79.06355555555555,0.0,0.0,1400.0,0.0,0.0,0.0,3.4,0.915333333333333,50.611666666666665,62.890363888888935,0.0,0.0,76.50400000000003,8.077935669463161e-28,102.802,0.0,230.39549999999997,0.8881847499999943,229.73333333333332,7.623995555555559,230.93916666666667,150.79378430555553,0.0,0.0,569537.2,776.1599999999999,53872096.4,32436534.240000006,0.0,0.0,98705496.0,0.0,83.8,0.0,2.326666666666666,0.29345555555555575,1.668,0.17463599999999996,148.95,5566.4475,4083.5,6.75,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.6,0.23999999999999996,36.733333333333334,0.1955555555555555,46.0,0.0,51.4,0.5066666666666667,12.358700000000002,0.00018144000000000176,3.168599999999999,7.888609052210118e-31,45.0,0.0,-53.8,0.16000000000000006,-52.4,0.23999999999999996,47.86666666666667,0.648888888888889,44.06666666666667,0.06222222222222226,32.733333333333334,0.1955555555555555,0.0,0.0,-22.933333333333334,4.195555555555555,22.2,2.5599999999999996,628.4666666666667,1272.3822222222225,48.0,0.0,22.533333333333335,0.9155555555555556,631.4,1674.64,47.0,0.0,39.0,0.0,36.0,0.0,53.733333333333334,0.19555555555555554,24460.8,7427.093333333333,24630.666666666668,8536.88888888889,24362.8,4866.026666666667,24545.733333333334,12634.595555555556,24584.933333333334,15195.662222222223,24467.333333333332,12378.488888888889,1.0,1.0,1.0,1.0,1.0,1.0
