timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2020-01-15 04:05:00+01:00,1574153084.0,0.0,3367.628666666666,1273448.4576582224,4314.534833333334,2088665.458871639,70.4,0.0,86.77166666666666,0.0020305555555553247,0.0,0.0,1400.0,0.0,0.0,0.0,0.8116666666666666,0.001030555555555555,12.4,0.0,0.0,0.0,77.04,0.0,102.80199999999999,2.0194839173657902e-28,39.664500000000004,0.000884750000000031,39.6465,0.008262750000000183,39.464166666666664,0.1301309722222204,0.0,0.0,487254.86666666664,419.24888888888887,57815547.46666667,903976.248888889,0.0,0.0,98705496.0,0.0,83.8,0.0,65.56583333333333,507.13870763888895,64.43816666666667,498.2139316388887,36.53333333333333,0.24888888888888897,3816.7833333333333,3.7030555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.0,0.13333333333333333,33.8,0.16,41.0,0.0,45.0,0.0,12.3623,0.0,3.1685999999999996,1.9721522630525295e-31,40.333333333333336,0.22222222222222218,-56.93333333333333,0.06222222222222223,-55.8,0.15999999999999998,42.0,0.0,40.46666666666667,0.2488888888888889,29.933333333333334,0.3288888888888889,0.0,0.0,-36.0,0.0,19.0,0.0,539.0,0.0,43.6,0.24,19.0,0.0,539.0,0.0,43.0,0.0,36.0,0.0,33.53333333333333,0.24888888888888897,47.266666666666666,0.19555555555555554,24480.4,10500.373333333333,24552.266666666666,19037.262222222223,24402.0,3841.6,24545.733333333334,21598.32888888889,24519.6,19464.106666666667,24493.466666666667,8280.782222222222,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-15 04:10:00+01:00,1574153084.0,0.0,1676.3895,635706.4967580831,1565.8573333333334,1447883.6452795556,70.4,0.0,86.75666666666666,0.006788888888889083,0.0,0.0,1400.0,0.0,0.0,0.0,0.84,0.002399999999999999,12.421666666666667,0.0016972222222222104,0.0,0.0,77.04,0.0,102.802,0.0,39.62083333333333,0.0008309722222221585,39.53566666666667,0.004147888888888842,39.38416666666666,0.023840972222222305,0.0,0.0,487280.3333333333,40.15555555555555,57815490.8,487037.49333333335,0.0,0.0,98705496.0,0.0,83.8,0.0,26.205333333333332,308.201904888889,24.837999999999997,311.7780493333333,36.0,0.0,3818.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.133333333333333,0.11555555555555559,34.0,0.0,41.0,0.0,45.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,40.8,0.16000000000000006,-56.93333333333333,0.06222222222222226,-55.8,0.16000000000000006,42.0,0.0,40.666666666666664,0.2222222222222223,30.133333333333333,0.11555555555555559,0.0,0.0,-36.0,0.0,19.0,0.0,539.0,0.0,43.2,0.16,19.0,0.0,539.0,0.0,43.0,0.0,36.0,0.0,34.0,0.0,47.53333333333333,0.24888888888888897,24480.4,16903.040000000005,24552.266666666666,15195.66222222222,24382.4,2817.1733333333336,24473.866666666665,17244.515555555558,24591.466666666667,32610.91555555555,24526.133333333335,21086.11555555555,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-15 04:15:00+01:00,1574153084.0,0.0,2649.739333333333,5909007.863159556,3107.4944999999993,8566810.259411419,70.4,0.0,86.66333333333333,0.014655555555555434,0.0,0.0,1400.0,0.0,0.0,0.0,0.8683333333333333,0.0021638888888888884,12.438333333333333,0.0023638888888888715,0.0,0.0,77.04,0.0,102.802,0.0,39.562000000000005,0.00027599999999998394,39.47399999999999,0.004663999999999908,39.55516666666667,0.07038830555555557,0.0,0.0,487364.73333333334,181.59555555555556,57812545.4,18046.84,0.0,0.0,98705496.0,0.0,83.8,0.0,45.341833333333334,2018.0262216388892,45.109833333333334,2017.5396683055553,36.21666666666667,0.1697222222222222,3816.8166666666666,3.216388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.866666666666667,0.11555555555555559,34.0,0.0,41.0,0.0,45.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,40.13333333333333,0.11555555555555559,-57.0,0.0,-56.0,0.0,42.0,0.0,40.8,0.16,29.933333333333334,0.06222222222222223,0.0,0.0,-36.0,0.0,19.0,0.0,539.0,0.0,43.53333333333333,0.24888888888888897,19.0,0.0,539.0,0.0,43.0,0.0,36.0,0.0,33.93333333333333,0.06222222222222226,47.0,0.0,24447.733333333334,17756.72888888889,24617.6,13061.439999999999,24349.733333333334,4951.395555555555,24558.8,20232.426666666666,24578.4,22025.173333333332,24480.4,10500.37333333333,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-15 04:20:00+01:00,1574153084.0,0.0,1792.9206666666664,2030202.8387128885,2107.6204999999995,3975689.108004751,70.4,0.0,86.78833333333333,0.0010305555555554383,0.0,0.0,1400.0,0.0,0.0,0.0,0.8,0.0,12.4,0.0,0.0,0.0,77.04,0.0,102.802,0.0,39.62,0.000290000000000022,39.67166666666667,0.003343888888888992,39.719500000000004,0.09415475000000018,0.0,0.0,487379.8,344.76,57812605.2,1106964.9599999997,0.0,0.0,98705496.0,0.0,83.8,0.0,32.7295,870.3022847500002,32.3525,876.48801875,36.31666666666667,0.21638888888888885,3816.6666666666665,3.8888888888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.866666666666667,0.24888888888888897,33.8,0.16,41.0,0.0,44.733333333333334,0.19555555555555554,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,40.46666666666667,0.24888888888888897,-56.86666666666667,0.11555555555555559,-55.733333333333334,0.1955555555555555,41.733333333333334,0.1955555555555555,40.2,0.16000000000000006,30.0,0.26666666666666666,0.0,0.0,-36.0,0.0,19.0,0.0,539.0,0.0,43.0,0.0,19.0,0.0,539.0,0.0,43.0,0.0,36.0,0.0,33.46666666666667,0.24888888888888897,47.266666666666666,0.1955555555555555,24500.0,23049.6,24526.133333333335,19805.582222222223,24356.266666666666,4951.395555555556,24604.533333333333,24927.71555555556,24526.133333333335,12122.382222222222,24500.0,20488.533333333333,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-15 04:25:00+01:00,1574153084.0,0.0,1080.3946666666668,8403.615151555558,946.6875,5810.530118749998,70.4,0.0,86.76,0.002399999999999727,0.0,0.0,1400.0,0.0,0.0,0.0,0.8216666666666667,0.0016972222222222215,12.4,0.0,0.0,0.0,77.04,0.0,102.802,0.0,39.611999999999995,0.0003860000000000122,39.594166666666666,0.0035043055555556476,39.453833333333336,0.006786972222222272,0.0,0.0,487518.6666666667,1197.1555555555558,57809508.8,1391004.16,0.0,0.0,98705496.0,0.0,83.8,0.0,16.046,1.9232640000000003,15.277833333333335,3.9486869722222226,36.0,0.0,3816.866666666667,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.2,0.16000000000000003,34.0,0.0,41.0,0.0,44.86666666666667,0.11555555555555559,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,40.46666666666667,0.2488888888888889,-56.6,0.23999999999999996,-55.53333333333333,0.2488888888888889,42.0,0.0,40.13333333333333,0.11555555555555559,30.2,0.16000000000000003,0.0,0.0,-35.93333333333333,0.06222222222222225,19.0,0.0,539.0,0.0,43.0,0.0,19.0,0.0,539.0,0.0,43.0,0.0,36.0,0.0,33.86666666666667,0.11555555555555559,47.4,0.23999999999999996,24539.2,35598.82666666667,24630.666666666668,16220.088888888888,24356.266666666666,4951.395555555557,24506.533333333333,19805.582222222223,24552.266666666666,26720.46222222222,24500.0,25610.666666666668,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-15 04:30:00+01:00,1574153084.0,0.0,527.8303333333333,45335.56389988889,500.4905,29661.60665475001,70.4,0.0,86.76333333333334,0.002322222222221958,0.0,0.0,1400.0,0.0,0.0,0.0,0.8366666666666667,0.0023222222222222216,12.4,0.0,0.0,0.0,77.04,0.0,102.80199999999998,8.077935669463161e-28,39.5555,0.0004347499999999527,39.467166666666664,0.0018669722222221692,39.417,0.01944100000000024,0.0,0.0,487562.4,3949.44,57810308.0,758640.0,0.0,0.0,98705496.0,0.0,83.8,0.0,6.868666666666666,12.379198222222227,5.461833333333333,14.667371638888884,36.0,0.0,3819.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.2,0.2933333333333334,33.733333333333334,0.1955555555555555,41.0,0.0,44.46666666666667,0.2488888888888889,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,40.266666666666666,0.1955555555555555,-56.8,0.16,-55.733333333333334,0.19555555555555554,41.8,0.16000000000000006,40.333333333333336,0.2222222222222223,30.2,0.2933333333333334,0.0,0.0,-37.266666666666666,0.3288888888888889,19.0,0.0,529.4666666666667,13.982222222222223,43.0,0.0,19.0,0.0,539.0,0.0,43.0,0.0,36.0,0.0,33.666666666666664,0.2222222222222223,46.93333333333333,0.19555555555555554,24486.933333333334,22878.86222222222,24578.4,22025.17333333333,24388.933333333334,4951.395555555554,24473.866666666665,15963.982222222226,24637.2,25354.55999999999,24460.8,18951.89333333333,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-15 04:35:00+01:00,1574153084.0,0.0,3961.7530000000006,1628391.3453710002,4311.837833333333,1982108.6859569724,70.4,0.0,86.8,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.8,0.0,12.4,0.0,0.0,0.0,77.04,0.0,102.80199999999999,2.0194839173657902e-28,39.4235,0.0020727500000001678,39.212666666666664,0.006389555555555696,38.977333333333334,0.05127288888888871,0.0,0.0,487748.73333333334,181.59555555555556,57806463.0,577092.6,0.0,0.0,98705496.0,0.0,83.8,0.0,76.05350000000001,655.7685627500001,64.48116666666667,482.0106303055554,36.53333333333333,0.2488888888888889,3816.0,3.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.8,0.16000000000000006,33.733333333333334,0.1955555555555555,41.0,0.0,44.93333333333333,0.06222222222222225,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,40.53333333333333,0.2488888888888889,-56.733333333333334,0.1955555555555555,-55.6,0.23999999999999996,41.93333333333333,0.06222222222222225,40.53333333333333,0.24888888888888897,29.866666666666667,0.24888888888888897,0.0,0.0,-36.0,0.0,19.0,0.0,539.0,0.0,43.53333333333333,0.2488888888888889,19.0,0.0,539.0,0.0,43.0,0.0,36.0,0.0,33.666666666666664,0.2222222222222223,47.333333333333336,0.2222222222222223,24467.333333333332,16220.08888888889,24558.8,17671.36,24356.266666666666,4951.395555555558,24578.4,28427.839999999993,24578.4,13061.439999999999,24480.4,9219.839999999998,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-15 04:40:00+01:00,1574153084.0,0.0,2067.8965,571333.0547127501,1351.1623333333334,706199.6739745552,70.4,0.0,86.75666666666666,0.006788888888889083,0.0,0.0,1400.0,0.0,0.0,0.0,0.8216666666666667,0.0016972222222222215,12.421666666666667,0.00169722222222221,0.0,0.0,77.04,0.0,102.802,0.0,39.16766666666667,0.013437888888888866,38.71733333333333,0.05238288888888897,38.18933333333334,0.1314195555555567,0.0,0.0,487766.8,363.36,57806544.0,540000.0,0.0,0.0,98705496.0,0.0,83.8,0.0,33.745999999999995,214.39204400000003,21.11533333333333,162.18992488888887,36.0,0.0,3818.8,0.7599999999999999,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.666666666666666,0.22222222222222218,33.53333333333333,0.24888888888888897,41.0,0.0,44.46666666666667,0.24888888888888897,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,40.0,0.0,-57.0,0.0,-56.0,0.0,41.733333333333334,0.19555555555555554,40.13333333333333,0.11555555555555559,29.8,0.16,0.0,0.0,-36.13333333333333,0.11555555555555558,19.0,0.0,539.0,0.0,43.0,0.0,19.0,0.0,539.0,0.0,43.0,0.0,35.666666666666664,0.22222222222222224,33.2,0.16000000000000006,47.0,0.0,24467.333333333332,13659.022222222224,24545.733333333334,21598.328888888893,24349.733333333334,3670.8622222222225,24552.266666666666,22878.862222222226,24519.6,14341.97333333333,24513.066666666666,15195.662222222223,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-15 04:45:00+01:00,1574153084.0,0.0,2668.0766666666673,4715958.126955557,3154.0446666666667,9023857.34258489,70.46,0.0023999999999997274,86.66333333333333,0.014655555555555434,0.0,0.0,1400.0,0.0,0.0,0.0,0.8683333333333333,0.0021638888888888884,12.438333333333333,0.002363888888888872,0.0,0.0,77.04,0.0,102.80200000000002,2.0194839173657902e-28,38.873999999999995,0.004144000000000116,38.337,0.003561000000000098,38.230999999999995,0.09448899999999978,0.0,0.0,487845.86666666664,189.58222222222224,57803692.266666666,290659.12888888887,0.0,0.0,98705496.0,0.0,83.8,0.0,49.50533333333334,1982.6891848888893,46.108666666666664,2128.692051555556,36.0,0.0,3815.2,2.426666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.933333333333334,0.06222222222222224,33.53333333333333,0.24888888888888897,41.0,0.0,44.266666666666666,0.19555555555555554,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,40.0,0.0,-57.0,0.0,-56.0,0.0,41.93333333333333,0.06222222222222226,40.0,0.0,29.933333333333334,0.19555555555555557,0.0,0.0,-36.06666666666667,0.06222222222222226,19.0,0.0,539.0,0.0,43.0,0.0,19.0,0.0,539.0,0.0,43.0,0.0,35.333333333333336,0.22222222222222224,33.333333333333336,0.22222222222222224,47.0,0.0,24493.466666666667,17244.515555555558,24611.066666666666,19037.26222222222,24375.866666666665,4439.182222222221,24565.333333333332,25183.822222222225,24617.6,24586.239999999994,24493.466666666667,18525.04888888889,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-15 04:50:00+01:00,1574153084.0,0.0,1834.8966666666668,2057838.8944222224,2067.1633333333334,4169944.699755556,70.5,0.0,86.8,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.8,0.0,12.4,0.0,0.0,0.0,77.04,0.0,102.802,0.0,38.632,0.009156000000000108,38.082,0.0209160000000005,37.617,0.09158099999999968,0.0,0.0,487865.5333333333,264.0488888888889,57804341.8,326589.56,0.0,0.0,98705496.0,0.0,83.8,0.0,33.77333333333333,866.3896888888892,32.12,888.7328000000001,36.0,0.0,3815.6,4.373333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.333333333333334,0.22222222222222218,34.0,0.0,41.0,0.0,45.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.4,0.23999999999999996,-55.333333333333336,0.2222222222222223,42.06666666666667,0.06222222222222226,40.8,0.16,30.266666666666666,0.1955555555555555,0.0,0.0,-36.0,0.0,19.0,0.0,539.0,0.0,43.0,0.0,19.066666666666666,0.06222222222222223,539.0,0.0,43.0,0.0,36.0,0.0,34.0,0.0,47.8,0.16,24506.533333333333,14683.44888888889,24584.933333333334,24159.395555555555,24362.8,9988.160000000003,24630.666666666668,27744.88888888888,24656.8,13829.760000000002,24454.266666666666,15195.662222222223,1.0,1.0,1.0,1.0,1.0,1.0
