timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-31 19:05:00+01:00,1561742840.0,0.0,397.73900000000003,529325.7820156667,458.6363333333333,938688.7231498891,77.7,0.0,74.93833333333333,0.00236388888888862,0.0,0.0,1400.0,0.0,0.0,0.0,0.6916666666666667,0.005430555555555559,24.37,0.013100000000000016,0.0,0.0,78.951,0.0,102.80199999999999,2.0194839173657902e-28,75.395,0.0015250000000001252,75.479,0.0118890000000009,75.665,0.29428500000000296,0.0,0.0,1191202.9333333333,387.1288888888889,57561538.93333333,14544854.32888889,0.0,0.0,98705496.0,0.0,83.8,0.0,6.542666666666666,200.7151528888889,6.002,205.61788266666662,68.0,0.0,3812.5833333333335,2.8097222222222227,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,47.0,0.0,55.8,0.15999999999999998,12.3083,0.0015551999999999643,3.1685999999999996,1.9721522630525295e-31,46.0,0.0,-54.0,0.0,-52.733333333333334,0.19555555555555554,50.0,0.0,44.0,0.0,32.0,0.0,0.0,0.0,-15.266666666666667,0.19555555555555557,24.8,0.2933333333333334,688.6,190.37333333333336,48.0,0.0,24.866666666666667,0.11555555555555558,690.0666666666667,168.86222222222221,46.6,0.24,39.0,0.0,36.0,0.0,56.0,0.0,24460.8,12549.226666666667,24552.266666666666,36964.728888888894,24323.6,1536.64,24578.4,20744.64,24539.2,26635.093333333334,24493.466666666667,15963.982222222221,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 19:10:00+01:00,1561742840.0,0.0,539.6986666666667,29313.896851555557,534.3315,25317.079152750004,77.7,0.0,74.895,0.01447499999999974,0.0,0.0,1400.0,0.0,0.0,0.0,0.92,0.015600000000000011,24.16,0.005399999999999919,0.0,0.0,78.95374999999999,8.318750000000631e-05,102.802,0.0,75.27316666666667,0.005891638888888856,75.10933333333332,0.03638622222222281,74.69616666666666,0.09279363888888902,0.0,0.0,1192816.0,3494960.0,57554676.0,4637360.0,0.0,0.0,98705496.0,0.0,83.8,0.0,7.9365000000000006,6.3452427500000015,7.372666666666667,6.601192888888888,68.0,0.0,3814.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.2,0.16,36.4,0.23999999999999996,47.8,0.16000000000000006,56.0,0.0,12.322700000000001,0.002125439999999957,3.168599999999999,7.888609052210118e-31,46.733333333333334,0.1955555555555555,-53.86666666666667,0.11555555555555558,-52.0,0.0,50.0,0.0,44.0,0.0,32.266666666666666,0.19555555555555554,0.0,0.0,-15.2,0.16,24.866666666666667,0.11555555555555558,690.0666666666667,168.86222222222224,48.0,0.0,24.8,0.2933333333333334,686.4,271.04,46.6,0.23999999999999996,39.0,0.0,36.0,0.0,56.2,0.16,24434.666666666668,7256.355555555557,24571.866666666665,33891.4488888889,24369.333333333332,5975.822222222222,24669.866666666665,31330.382222222226,24611.066666666666,35684.19555555556,24486.933333333334,25439.928888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 19:15:00+01:00,1561742840.0,0.0,3840.317666666667,2593017.856171222,4457.052,3729901.707295999,77.7,0.0,74.83666666666667,0.010655555555555704,0.0,0.0,1400.0,0.0,0.0,0.0,0.815,0.010275000000000008,24.313333333333333,0.005488888888888785,0.0,0.0,78.984,0.0,102.802,0.0,75.137,0.0015610000000002527,74.94033333333336,0.025356555555555223,75.13883333333335,0.25217697222221974,0.0,0.0,1195179.2,4575.3600000000015,57546111.93333333,3070747.995555555,0.0,0.0,98705496.0,0.0,83.8,0.0,75.15266666666666,1088.6491395555556,66.27399999999999,831.2846239999999,68.0,0.0,3811.866666666667,3.9822222222222217,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.466666666666667,0.2488888888888888,36.8,0.16000000000000006,48.0,0.0,56.0,0.0,12.301100000000003,0.00150335999999996,3.168599999999999,7.888609052210118e-31,47.0,0.0,-53.46666666666667,0.24888888888888897,-52.0,0.0,50.6,0.23999999999999996,44.53333333333333,0.24888888888888897,32.4,0.23999999999999996,0.0,0.0,-14.933333333333334,0.4622222222222223,25.0,0.0,693.7333333333333,7.528888888888887,48.0,0.0,25.0,0.0,693.7333333333333,23.662222222222223,46.93333333333333,0.06222222222222226,39.0,0.0,36.0,0.0,57.0,0.0,24480.4,10500.373333333331,24467.333333333332,8536.88888888889,24356.266666666666,10073.528888888888,24519.6,23305.70666666667,24539.2,18951.89333333333,24460.8,21512.959999999995,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 19:20:00+01:00,1561742840.0,0.0,910.1930000000001,9722.157201,477.72299999999996,188.21096100000014,77.7,0.0,74.92166666666667,0.008030555555555168,0.0,0.0,1400.0,0.0,0.0,0.0,0.8833333333333333,0.15972222222222224,24.195,0.18147499999999986,0.0,0.0,78.984,0.0,102.802,0.0,75.0665,0.006302750000000249,74.8855,0.04081475000000073,74.69883333333333,0.30245030555555524,0.0,0.0,1195226.5333333334,879.9822222222223,57535857.733333334,77466858.32888888,0.0,0.0,98705496.0,0.0,83.8,0.0,4.839,2.241009,4.642,1.8387360000000006,68.0,0.0,3814.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.133333333333333,0.11555555555555559,36.86666666666667,0.11555555555555559,47.93333333333333,0.06222222222222223,55.6,1.1733333333333333,12.301100000000003,0.0022809599999999448,3.168599999999999,7.888609052210118e-31,46.93333333333333,0.06222222222222223,-53.46666666666667,0.2488888888888889,-52.06666666666667,0.06222222222222223,49.86666666666667,0.3822222222222223,44.733333333333334,0.1955555555555555,32.333333333333336,0.2222222222222223,0.0,0.0,-16.333333333333332,10.222222222222223,24.533333333333335,1.1822222222222223,682.7333333333333,717.3955555555556,48.0,0.0,24.6,1.04,679.0666666666667,798.0622222222222,47.0,0.0,39.0,0.0,36.0,0.0,56.93333333333333,0.06222222222222223,24441.2,11268.693333333336,24578.4,20744.639999999996,24343.2,4866.0266666666685,24513.066666666666,22878.86222222222,24558.8,15110.293333333333,24473.866666666665,15963.982222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 19:25:00+01:00,1561742840.0,0.0,40514.5345,374958876.6223381,3789.5071666666654,1533627.454820305,77.7,0.0,74.83,0.009100000000000257,0.0,0.0,1400.0,0.0,0.0,0.0,0.91,0.04090000000000001,24.29,0.015900000000000004,0.0,0.0,78.984,0.0,102.802,0.0,74.9945,0.0012647499999999675,74.8905,0.017304749999999793,75.304,0.09735399999999997,0.0,0.0,1195332.8,524.16,57513428.8,181941.76,0.0,0.0,98705496.0,0.0,83.8,0.0,45.76733333333333,243.6704195555556,29.42466666666667,88.48501155555554,68.15,0.1275,3810.35,0.8275000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.333333333333334,0.22222222222222218,36.8,0.16000000000000006,47.53333333333333,0.24888888888888897,55.666666666666664,0.35555555555555557,12.304700000000002,0.0009590399999999739,3.168599999999999,7.888609052210118e-31,46.53333333333333,0.24888888888888897,-53.53333333333333,0.2488888888888889,-52.0,0.0,49.8,0.16000000000000006,44.666666666666664,0.2222222222222223,32.266666666666666,0.1955555555555555,0.0,0.0,-15.6,1.0399999999999998,24.8,0.29333333333333345,685.6666666666666,123.68888888888891,48.0,0.0,24.733333333333334,0.46222222222222237,687.8666666666667,126.91555555555557,47.0,0.0,39.0,0.0,36.0,0.0,55.86666666666667,0.24888888888888897,24447.733333333334,19037.262222222227,24591.466666666667,13402.915555555557,24382.4,5378.24,24532.666666666668,18781.155555555557,24558.8,13829.760000000002,24526.133333333335,22366.64888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 19:30:00+01:00,1561742840.0,0.0,62645.46416666666,288465996.5047543,4638.688999999999,2016307.4843656668,77.7,0.0,74.9,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.72,0.021600000000000005,24.335,0.037275000000000065,0.0,0.0,78.984,0.0,102.802,0.0,75.226,0.00524399999999979,75.5055,0.02141474999999939,75.74300000000001,0.1897110000000031,0.0,0.0,1195387.2,575.36,57510585.46666667,3644028.7822222225,0.0,0.0,98705496.0,0.0,83.8,0.0,60.61666666666667,480.58397555555564,37.81616666666667,384.03857697222224,68.11666666666666,0.10305555555555555,3812.85,2.1275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.333333333333334,0.22222222222222218,36.8,0.16000000000000006,48.0,0.0,56.13333333333333,0.11555555555555558,12.301100000000003,0.0015033599999999595,3.168599999999999,7.888609052210118e-31,47.0,0.0,-53.46666666666667,0.24888888888888897,-52.0,0.0,50.2,0.16,44.86666666666667,0.11555555555555559,32.4,0.23999999999999996,0.0,0.0,-14.466666666666667,0.2488888888888888,24.533333333333335,0.648888888888889,687.1333333333333,401.18222222222215,48.0,0.0,24.733333333333334,0.8622222222222224,686.4,464.63999999999993,47.0,0.0,39.0,0.0,36.0,0.0,57.0,0.0,24441.2,15110.29333333333,24552.266666666666,36964.72888888889,24375.866666666665,5719.715555555555,24539.2,18951.893333333333,24617.6,16903.039999999997,24460.8,16390.826666666668,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 19:35:00+01:00,1561742840.0,0.0,22755.290666666668,593425108.6133661,3075.4256666666665,2340043.9333612225,77.7,0.0,74.9,0.00600000000000017,0.0,0.0,1400.0,0.0,0.0,0.0,0.805,0.014475000000000007,24.335,0.02527499999999993,0.0,0.0,78.984,0.0,102.802,0.0,75.19733333333333,0.001346222222222037,75.21583333333334,0.01518763888888909,74.825,0.15879833333333362,0.0,0.0,1195219.2,103432.96,57507012.733333334,3781491.4622222227,0.0,0.0,98705496.0,0.0,83.8,0.0,44.24616666666668,444.18973030555566,36.174166666666665,264.6321076388889,68.0,0.0,3811.866666666667,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.2,0.16000000000000006,36.666666666666664,0.22222222222222224,48.0,0.0,56.0,0.0,12.308300000000003,0.0019439999999999553,3.168599999999999,7.888609052210118e-31,47.0,0.0,-53.53333333333333,0.24888888888888897,-52.0,0.0,50.4,0.23999999999999996,44.666666666666664,0.2222222222222223,32.266666666666666,0.1955555555555555,0.0,0.0,-15.2,0.42666666666666675,24.8,0.29333333333333333,690.0666666666667,88.19555555555554,48.0,0.0,24.866666666666667,0.2488888888888889,690.0666666666667,152.7288888888889,47.0,0.0,39.0,0.0,36.0,0.0,56.86666666666667,0.11555555555555558,24434.666666666668,14939.555555555557,24565.333333333332,17500.62222222222,24369.333333333332,5975.822222222223,24558.8,13829.760000000004,24526.133333333335,27488.78222222222,24454.266666666666,22878.862222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 19:40:00+01:00,1561742840.0,0.0,1487.3199999999997,332445.80599999987,1564.3425000000002,1422030.99696875,77.7,0.0,74.965,0.00827499999999906,0.0,0.0,1400.0,0.0,0.0,0.0,0.745,0.017475000000000004,24.3,0.0279999999999998,0.0,0.0,78.984,0.0,102.802,0.0,75.07149999999999,0.0036127500000000127,74.907,0.01865100000000027,74.73049999999999,0.08474474999999998,0.0,0.0,1195246.8,98273.76,57507983.4,1461597.2400000002,0.0,0.0,98705496.0,0.0,83.8,0.0,28.164166666666674,149.85077430555555,22.977499999999996,319.74271875000005,68.0,0.0,3814.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.4,0.23999999999999996,36.86666666666667,0.11555555555555559,48.0,0.0,56.0,0.0,12.297500000000003,0.0012441599999999614,3.168599999999999,7.888609052210118e-31,47.0,0.0,-53.2,0.16000000000000006,-52.0,0.0,50.13333333333333,0.11555555555555559,44.6,0.23999999999999996,32.333333333333336,0.2222222222222223,0.0,0.0,-15.066666666666666,0.4622222222222223,24.933333333333334,0.06222222222222223,692.2666666666667,104.32888888888891,48.0,0.0,24.933333333333334,0.4622222222222223,689.3333333333334,220.48888888888885,47.0,0.0,39.0,0.0,36.0,0.0,56.8,0.16000000000000006,24460.8,8707.626666666667,24611.066666666666,43367.39555555556,24382.4,6658.7733333333335,24513.066666666666,28000.995555555553,24624.133333333335,22366.648888888893,24500.0,12805.333333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 19:45:00+01:00,1561742840.0,0.0,2254.9245,3082360.94449475,2454.6945,7827033.210434749,77.7,0.0,74.925,0.0018749999999997872,0.0,0.0,1400.0,0.0,0.0,0.0,0.925,0.0018749999999999997,24.145,0.0024749999999998944,0.0,0.0,78.984,0.0,102.802,0.0,74.96100000000001,0.0026990000000002047,74.79366666666668,0.030646555555555035,74.8805,0.8773647499999917,0.0,0.0,1195657.2,37032.159999999996,57501584.8,27593740.160000004,0.0,0.0,98705496.0,0.0,83.8,0.0,43.27883333333333,1315.4982669722224,36.443999999999996,1771.5213840000001,68.8,0.16,3812.1,0.18999999999999997,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.4,0.23999999999999996,37.0,0.0,48.0,0.0,56.0,0.0,12.308300000000003,0.0019439999999999553,3.168599999999999,7.888609052210118e-31,47.0,0.0,-53.46666666666667,0.24888888888888897,-52.0,0.0,49.86666666666667,0.3822222222222223,45.0,0.0,32.4,0.23999999999999996,0.0,0.0,-14.866666666666667,0.5155555555555557,25.0,0.0,693.7333333333333,7.528888888888887,48.0,0.0,25.0,0.0,694.4666666666667,30.115555555555552,47.0,0.0,39.0,0.0,36.0,0.0,57.0,0.0,24434.666666666668,14939.55555555556,24558.8,34318.293333333335,24330.133333333335,1878.1155555555554,24578.4,16903.04,24571.866666666665,27488.782222222228,24460.8,24074.02666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 19:50:00+01:00,1561742840.0,0.0,402.6283333333333,144688.76436388888,375.4258333333333,24046.70534097223,77.7,0.0,74.85,0.007500000000000213,0.0,0.0,1400.0,0.0,0.0,0.0,0.725,0.010875000000000004,24.37,0.005099999999999964,0.0,0.0,78.984,0.0,102.802,0.0,74.89716666666668,0.0026269722222223863,74.72466666666668,0.01068822222222218,74.6035,0.05742274999999872,0.0,0.0,1195928.3333333333,206.55555555555557,57491952.666666664,5430899.822222223,0.0,0.0,98705496.0,0.0,83.8,0.0,4.703,9.379251,4.0280000000000005,7.6930559999999995,68.0,0.0,3811.1,1.1233333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.533333333333333,0.2488888888888888,37.0,0.0,48.0,0.0,56.266666666666666,0.1955555555555555,12.279500000000004,0.0007257599999999594,3.168599999999999,7.888609052210118e-31,47.0,0.0,-53.06666666666667,0.06222222222222224,-52.0,0.0,50.333333333333336,0.2222222222222223,45.0,0.0,32.46666666666667,0.24888888888888897,0.0,0.0,-14.8,0.56,24.4,0.9066666666666668,679.0666666666667,507.66222222222217,48.0,0.0,24.666666666666668,0.6222222222222221,680.5333333333333,433.44888888888875,47.0,0.0,39.333333333333336,0.2222222222222223,36.13333333333333,0.11555555555555559,57.0,0.0,24473.866666666665,13402.915555555557,24571.866666666665,32610.91555555556,24336.666666666668,2134.2222222222217,24598.0,23049.6,24565.333333333332,21342.222222222215,24539.2,24074.026666666665,1.0,1.0,1.0,1.0,1.0,1.0
