timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-25 16:05:00+01:00,1574153084.0,0.0,5581.002166666666,8840230.473360306,34227.33816666667,442340581.13310164,69.4,0.0,28.351666666666667,50.889497222222225,0.0,0.0,1400.0,0.0,0.0,0.0,9.506666666666666,2.8692888888888888,62.123333333333335,33.07412222222222,0.0,0.0,76.86331666666668,2.1638888889095537e-07,102.80199999999999,2.0194839173657902e-28,237.05016666666668,0.10306830555555582,237.34066666666666,0.9828928888888965,238.87683333333334,20.90957497222225,0.0,0.0,493136.73333333334,81042.39555555557,77530366.93333334,214303183.92888892,0.0,0.0,98705496.0,0.0,83.8,0.0,40.171166666666664,251.2927769722222,52.226333333333336,532.8147265555556,146.38333333333333,10670.303055555554,3422.45,8.4475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,45.6,0.2399999999999999,50.0,0.0,12.351500000000003,0.0004665600000000046,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-52.46666666666667,0.2488888888888889,47.0,0.0,41.0,0.0,33.0,0.0,0.0,0.0,-25.066666666666666,0.3288888888888889,21.733333333333334,1.2622222222222226,618.2,406.5599999999999,46.0,0.0,22.0,0.9333333333333333,616.0,532.4,45.0,0.0,39.0,0.0,36.0,0.0,53.0,0.0,24434.666666666668,13659.022222222226,24604.533333333333,13402.915555555555,24343.2,3585.4933333333324,24617.6,29708.373333333333,24526.133333333335,24927.715555555555,24473.866666666665,19805.58222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-25 16:10:00+01:00,1574153084.0,0.0,3965.4731666666667,1115118.4720083058,39614.7725,692547381.3776921,69.4,0.0,28.128333333333334,44.01969722222223,0.0,0.0,1400.0,0.0,0.0,0.0,9.54,2.219066666666666,62.346666666666664,30.42448888888888,0.0,0.0,76.86376666666666,4.122222222261588e-07,102.802,0.0,237.04850000000002,0.08790274999999997,237.21200000000002,0.8665626666666668,237.12033333333335,22.556423222222232,0.0,0.0,493731.6,566.24,77549871.6,3056899.04,0.0,0.0,98705496.0,0.0,83.8,0.0,34.634,287.45501733333333,45.876,616.8040906666665,218.63333333333333,3941.198888888888,3419.516666666667,3.7497222222222217,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,45.666666666666664,0.2222222222222223,50.0,0.0,12.355100000000002,0.00033696000000000344,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-52.53333333333333,0.2488888888888889,47.0,0.0,41.0,0.0,33.0,0.0,0.0,0.0,-25.2,0.2933333333333334,21.466666666666665,0.5155555555555557,614.5333333333333,255.98222222222225,46.0,0.0,21.466666666666665,0.5155555555555557,611.6,271.04,45.0,0.0,39.0,0.0,36.0,0.0,53.0,0.0,24421.6,14341.973333333333,24591.466666666667,17244.515555555558,24362.8,3585.4933333333333,24539.2,22793.493333333332,24630.666666666668,23903.288888888885,24539.2,18951.893333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-25 16:15:00+01:00,1574153084.0,0.0,3573.2093333333337,2025581.5262195559,36828.26533333333,765274626.5830282,69.4,0.0,27.948333333333334,41.88316388888889,0.0,0.0,1400.0,0.0,0.0,0.0,9.533333333333333,2.1162222222222224,62.52,28.73560000000001,0.0,0.0,76.86354999999999,2.2475000000001703e-06,102.80199999999999,2.0194839173657902e-28,236.43366666666668,0.06093322222222135,235.64100000000002,0.5680723333333346,234.69400000000005,19.597597333333354,0.0,0.0,493954.5333333333,3747.1822222222218,77534568.53333333,55312347.44888889,0.0,0.0,98705496.0,0.0,83.8,0.0,31.781166666666667,451.575003638889,43.27133333333334,681.8535282222223,147.06666666666666,10998.12888888889,3422.95,16.780833333333337,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,45.86666666666667,0.11555555555555559,50.0,0.0,12.351500000000003,0.0004665600000000046,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-52.46666666666667,0.2488888888888889,47.0,0.0,41.0,0.0,33.0,0.0,0.0,0.0,-25.2,0.56,21.6,0.5066666666666667,618.9333333333333,233.39555555555563,46.0,0.0,21.866666666666667,0.24888888888888897,613.0666666666667,152.72888888888883,45.0,0.0,39.0,0.0,36.0,0.0,53.0,0.0,24486.933333333334,19037.26222222222,24558.8,34318.29333333334,24388.933333333334,11354.062222222221,24611.066666666666,28000.99555555556,24669.866666666665,23647.18222222222,24500.0,17927.466666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-25 16:20:00+01:00,1574153084.0,0.0,4027.0170000000003,1100990.8459143334,42560.811166666674,633501022.2603202,69.4,0.0,27.99,45.53056666666667,0.0,0.0,1400.0,0.0,0.0,0.0,9.545,2.1121416666666666,62.465,31.645608333333342,0.0,0.0,76.865,0.0,102.80199999999999,2.0194839173657902e-28,237.20983333333336,0.12369830555555268,238.02583333333334,1.0618443055555589,239.68366666666668,17.820909888888874,0.0,0.0,494015.5333333333,2714.182222222222,77539943.73333333,8360.462222222222,0.0,0.0,98705496.0,0.0,83.8,0.0,35.17516666666667,240.75901830555557,46.89333333333333,564.4689955555556,247.98333333333332,251.1163888888889,3418.1666666666665,0.8055555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,46.0,0.0,50.0,0.0,12.355100000000002,0.00033696000000000333,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-52.266666666666666,0.1955555555555555,47.0,0.0,40.93333333333333,0.06222222222222226,33.0,0.0,0.0,0.0,-25.266666666666666,0.46222222222222237,21.6,0.9066666666666668,617.4666666666667,578.6488888888889,46.0,0.0,21.6,1.0400000000000003,612.3333333333334,623.8222222222222,45.0,0.0,39.0,0.0,36.0,0.0,53.0,0.0,24421.6,10500.373333333331,24643.733333333334,15195.66222222222,24382.4,6658.7733333333335,24669.866666666665,31330.38222222222,24637.2,33037.76000000001,24493.466666666667,18525.04888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-25 16:25:00+01:00,1574153084.0,0.0,6177.8516666666665,1221088.8446472224,40597.90233333334,177109554.47364452,69.4,0.0,28.06,51.217066666666675,0.0,0.0,1400.0,0.0,0.0,0.0,9.506666666666666,2.442622222222222,62.443333333333335,34.85978888888889,0.0,0.0,76.8643,2.0999999999603687e-07,102.80199999999999,2.0194839173657902e-28,237.09766666666673,0.09953788888888909,237.28666666666666,0.9192022222222211,237.19166666666666,18.209507222222207,0.0,0.0,494126.13333333336,614.1155555555556,77533578.93333334,80588021.26222225,0.0,0.0,98705496.0,0.0,83.8,0.0,39.555333333333344,129.8284048888889,50.422000000000004,138.15672933333335,153.8,5847.893333333333,3420.766666666667,5.112222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,45.93333333333333,0.06222222222222223,50.0,0.0,12.355100000000002,0.0003369600000000034,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-52.333333333333336,0.22222222222222224,47.0,0.0,41.0,0.0,32.93333333333333,0.06222222222222223,0.0,0.0,-25.333333333333332,0.622222222222222,21.266666666666666,0.5955555555555557,613.8,567.8933333333333,46.0,0.0,21.6,0.9066666666666668,609.4,642.1066666666667,45.0,0.0,39.0,0.0,36.0,0.0,53.0,0.0,24434.666666666668,13659.022222222226,24617.6,27147.30666666667,24356.266666666666,2390.3288888888887,24558.8,29196.159999999993,24584.933333333334,19037.262222222223,24545.733333333334,28000.99555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-25 16:30:00+01:00,1574153084.0,0.0,5392.26,1743092.6713466665,36548.59566666666,778258763.1300247,69.4,0.0,27.813333333333333,52.505822222222235,0.0,0.0,1400.0,0.0,0.0,0.0,9.575,2.474541666666666,62.635,35.206275000000005,0.0,0.0,76.86400000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,236.98333333333332,0.17623888888889208,237.0375,1.6694454166666601,238.05033333333336,25.857973222222252,0.0,0.0,494146.0,308.0,77541060.4,349526.24,0.0,0.0,98705496.0,0.0,83.8,0.0,37.64,445.14048,44.43966666666667,707.1764865555555,246.26666666666668,1382.7955555555557,3419.4333333333334,3.045555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,45.0,0.0,50.0,0.0,12.355100000000002,0.0003369600000000034,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-53.0,0.0,47.0,0.0,41.0,0.0,32.93333333333333,0.06222222222222226,0.0,0.0,-25.466666666666665,0.7822222222222223,21.933333333333334,0.7288888888888888,624.0666666666667,459.2622222222222,46.0,0.0,22.066666666666666,0.5955555555555554,619.6666666666666,397.9555555555556,45.0,0.0,39.0,0.0,36.0,0.0,53.0,0.0,24441.2,3585.4933333333333,24611.066666666666,30562.062222222215,24343.2,2304.9599999999996,24617.6,24586.24,24571.866666666665,31330.382222222226,24513.066666666666,11354.062222222221,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-25 16:35:00+01:00,1574153084.0,0.0,5350.615,979116.3710383336,37437.0455,624684792.9205846,69.365,0.0022750000000003883,27.903333333333332,54.367655555555565,0.0,0.0,1400.0,0.0,0.0,0.0,9.6,2.634333333333334,62.50833333333333,35.82509722222221,0.0,0.0,76.86400000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,237.23233333333337,0.12633122222222368,237.45950000000002,1.2939247500000015,236.89149999999998,24.961582750000016,0.0,0.0,494230.3333333333,174.02222222222224,77537586.13333334,5413013.048888889,0.0,0.0,98705496.0,0.0,83.8,0.0,35.015166666666666,315.6245349722222,45.365833333333335,527.7886676388888,174.83333333333334,9952.738888888889,3420.1833333333334,5.083055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,45.4,0.23999999999999996,50.0,0.0,12.351500000000003,0.0004665600000000046,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-52.46666666666667,0.24888888888888897,47.0,0.0,40.93333333333333,0.06222222222222226,33.0,0.0,0.0,0.0,-25.333333333333332,0.7555555555555553,21.4,1.7066666666666668,611.6,1077.706666666667,46.0,0.0,21.666666666666668,1.5555555555555558,605.7333333333333,830.3288888888887,45.0,0.0,39.0,0.0,36.0,0.0,53.0,0.0,24447.733333333334,13915.128888888888,24604.533333333333,26208.248888888887,24382.4,9219.839999999998,24578.4,13061.439999999999,24545.733333333334,21598.3288888889,24493.466666666667,9561.315555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-25 16:40:00+01:00,1574153084.0,0.0,6285.896000000001,922932.3877906664,56437.850666666665,632282633.1325395,69.3,0.0,27.888333333333332,52.48369722222222,0.0,0.0,1400.0,0.0,0.0,0.0,9.585,2.720941666666667,62.52166666666667,34.40536388888891,0.0,0.0,76.86400000000002,2.0194839173657902e-28,102.802,0.0,236.77049999999997,0.09441474999999848,236.43883333333332,1.0114303055555536,237.40483333333333,18.538158305555577,0.0,0.0,494249.93333333335,240.79555555555558,77541877.33333333,1292509.1555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,54.48866666666666,327.9275315555555,63.397,538.0652876666667,165.5,9253.383333333333,3419.2,3.36,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,45.53333333333333,0.24888888888888897,50.0,0.0,12.351500000000003,0.00046656000000000464,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-52.733333333333334,0.1955555555555555,47.0,0.0,41.0,0.0,32.93333333333333,0.06222222222222226,0.0,0.0,-25.466666666666665,0.7822222222222223,21.666666666666668,0.3555555555555554,618.9333333333333,136.59555555555553,46.0,0.0,22.066666666666666,0.19555555555555557,615.2666666666667,136.59555555555556,45.0,0.0,39.0,0.0,36.0,0.0,53.0,0.0,24480.4,14341.973333333337,24591.466666666667,18525.048888888894,24382.4,4097.706666666667,24473.866666666665,14683.44888888889,24539.2,18951.893333333333,24539.2,18951.893333333326,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-25 16:45:00+01:00,1574153084.0,0.0,6438.427,2196037.613237667,45663.52783333334,809602992.9344536,69.3,0.0,27.72833333333333,55.73603055555555,0.0,0.0,1400.0,0.0,0.0,0.0,9.691666666666666,3.0067638888888886,62.57833333333333,35.6363638888889,0.0,0.0,76.86400000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,237.0436666666667,0.13503322222222341,237.28816666666665,1.2587883055555555,238.08416666666668,22.712804305555544,0.0,0.0,494324.8,682.56,77542066.8,11170504.160000002,0.0,0.0,98705496.0,0.0,83.8,0.0,53.70133333333333,386.8470715555556,58.346666666666664,687.5223155555556,247.86666666666667,37.01555555555556,3419.8166666666666,5.216388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222223,37.0,0.0,45.8,0.16,50.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-52.53333333333333,0.24888888888888897,47.0,0.0,41.0,0.0,32.93333333333333,0.06222222222222224,0.0,0.0,-25.333333333333332,0.8888888888888892,21.4,0.7733333333333333,609.4,561.44,46.0,0.0,21.733333333333334,0.4622222222222223,604.2666666666667,620.5955555555556,45.0,0.0,39.0,0.0,36.13333333333333,0.11555555555555559,53.0,0.0,24473.866666666665,17244.51555555556,24591.466666666667,18525.04888888889,24375.866666666665,10841.848888888888,24584.933333333334,30562.062222222226,24565.333333333332,16220.088888888888,24584.933333333334,20317.795555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-25 16:50:00+01:00,1574153084.0,0.0,6565.292666666667,846466.8716028885,34953.24233333333,409726172.2747445,69.3,0.0,27.975,46.51520833333333,0.0,0.0,1400.0,0.0,0.0,0.0,9.503333333333334,2.515655555555555,62.541666666666664,30.854763888888872,0.0,0.0,76.86400000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,236.84649999999993,0.09474608333333433,236.74,0.8569799999999994,237.1325,18.161478750000025,0.0,0.0,494356.4,110.24,77543327.46666667,323792.78222222225,0.0,0.0,98705496.0,0.0,83.8,0.0,45.58383333333333,216.5101903055556,49.41833333333334,363.49483388888893,201.98333333333332,8856.783055555557,3418.6666666666665,2.222222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222223,37.0,0.0,45.2,0.16000000000000006,50.0,0.0,12.355100000000002,0.0003369600000000033,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-52.733333333333334,0.1955555555555555,46.733333333333334,0.32888888888888906,40.733333333333334,0.1955555555555555,32.93333333333333,0.06222222222222226,0.0,0.0,-25.4,1.04,20.866666666666667,0.24888888888888897,601.3333333333334,236.62222222222223,46.0,0.0,21.4,0.5066666666666667,596.2,100.02666666666666,45.0,0.0,39.0,0.0,36.0,0.0,53.0,0.0,24460.8,13829.760000000002,24558.8,21512.959999999995,24388.933333333334,6231.928888888888,24663.333333333332,20061.68888888889,24617.6,24586.239999999998,24552.266666666666,35684.195555555554,1.0,1.0,1.0,1.0,1.0,1.0
