timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-22 07:05:00+02:00,1561742840.0,0.0,2594.5591666666664,263460.0708743056,1976.3383333333334,89658.57269722219,77.6,0.0,26.838333333333335,292.4390305555555,0.0,0.0,1400.0,0.0,0.0,0.0,0.6116666666666667,0.012030555555555553,72.53666666666666,294.2919888888889,0.0,0.0,78.982,0.0,102.80199999999999,2.0194839173657902e-28,155.35033333333334,35.23295322222218,182.6535,110.41396941666659,219.64833333333334,70.84351722222226,0.0,0.0,376162.5333333333,357.3155555555556,81524523.73333333,50316406.328888886,0.0,0.0,98705496.0,0.0,83.8,0.0,11.553333333333333,0.9464888888888883,9.3525,2.614218749999999,201.11666666666667,2155.669722222222,5025.883333333333,4.269722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,35.93333333333333,0.06222222222222224,44.0,0.0,49.0,0.0,12.355099999999998,0.0003369600000000034,3.1685999999999996,1.9721522630525295e-31,44.0,0.0,-55.0,0.0,-54.0,0.0,46.06666666666667,0.06222222222222224,43.0,0.0,32.0,0.0,0.0,0.0,-26.2,5.8933333333333335,21.8,2.026666666666667,612.3333333333334,1382.0888888888887,46.0,0.0,21.933333333333334,2.3288888888888892,612.3333333333334,1317.5555555555554,45.0,0.0,38.0,0.0,35.13333333333333,0.11555555555555558,51.93333333333333,0.06222222222222223,24532.666666666668,22622.755555555555,24598.0,19208.0,24369.333333333332,4695.288888888889,24532.666666666668,16220.088888888888,24500.0,12805.333333333334,24467.333333333332,16220.088888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 07:10:00+02:00,1561742840.0,0.0,4714.7175,351162.48481875006,7381.82,2568304.6400000006,77.6,0.0,21.433333333333334,103.66355555555556,0.0,0.0,1400.0,0.0,0.0,0.0,0.5883333333333334,0.022363888888888888,77.98333333333333,105.34105555555556,0.0,0.0,78.982,0.0,102.80199999999999,2.0194839173657902e-28,173.8465,26.397226083333297,207.3886666666667,26.55424488888892,222.52300000000002,34.91865766666661,0.0,0.0,376208.06666666665,634.928888888889,81528217.2,297659.36,0.0,0.0,98705496.0,0.0,83.8,0.0,87.94833333333334,534.6454972222223,85.77666666666667,524.2161222222221,217.55,3095.614166666667,5024.733333333334,2.928888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.8,0.16,35.666666666666664,0.22222222222222224,44.0,0.0,49.0,0.0,12.355100000000002,0.0003369600000000033,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-54.0,0.0,46.13333333333333,0.11555555555555559,43.0,0.0,31.866666666666667,0.11555555555555558,0.0,0.0,-25.2,2.693333333333334,21.333333333333332,1.155555555555556,605.0,887.3333333333334,46.06666666666667,0.06222222222222223,21.466666666666665,1.1822222222222218,604.2666666666667,1023.9288888888888,45.06666666666667,0.06222222222222223,38.0,0.0,35.0,0.0,51.86666666666667,0.11555555555555559,24519.6,13061.44,24571.866666666665,28769.31555555556,24402.0,10244.266666666666,24591.466666666667,36452.51555555556,24598.0,23049.6,24460.8,12549.226666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 07:15:00+02:00,1561742840.0,0.0,1049.1758333333332,2106530.8781576385,2494.2839999999997,2636183.097570667,77.6,0.0,21.003333333333334,89.4539888888889,0.0,0.0,1400.0,0.0,0.0,0.0,0.68,0.0216,78.31,89.28323333333334,0.0,0.0,78.982,0.0,102.80199999999999,2.0194839173657902e-28,187.16166666666666,12.769310555555567,217.40599999999998,6.786917333333331,224.37016666666668,38.804264972222285,0.0,0.0,376258.6,223.90666666666667,81522492.93333334,51656051.39555556,0.0,0.0,98705496.0,0.0,83.8,0.0,15.128666666666668,619.6597382222225,11.996166666666667,595.1792369722222,228.81666666666666,1040.0163888888887,5027.866666666667,12.515555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.933333333333334,0.06222222222222223,35.93333333333333,0.06222222222222226,44.4,0.23999999999999996,49.06666666666667,0.06222222222222225,12.351500000000003,0.0004665600000000046,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-54.0,0.0,46.06666666666667,0.06222222222222225,43.0,0.0,32.0,0.0,0.0,0.0,-25.2,2.293333333333334,21.533333333333335,1.0488888888888888,608.6666666666666,785.1555555555555,46.6,0.23999999999999996,21.733333333333334,1.2622222222222226,602.8,664.6933333333334,45.2,0.16,38.0,0.0,35.4,0.23999999999999996,51.93333333333333,0.06222222222222226,24486.933333333334,15195.662222222223,24650.266666666666,24159.39555555556,24382.4,4097.706666666666,24526.133333333335,12122.382222222224,24611.066666666666,38245.26222222222,24526.133333333335,26208.248888888887,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 07:20:00+02:00,1561742840.0,0.0,1611.362,458915.27879600006,1664.4928333333335,23372.071813638908,77.6,0.0,25.053333333333335,167.10415555555554,0.0,0.0,1400.0,0.0,0.0,0.0,0.5516666666666666,0.01549722222222222,74.395,167.46347500000005,0.0,0.0,78.982,0.0,102.802,0.0,197.11816666666667,5.209611638888901,220.93416666666667,3.889217638888874,221.09599999999998,78.52263399999998,0.0,0.0,376289.86666666664,329.3155555555556,81521043.2,75822615.89333333,0.0,0.0,98705496.0,0.0,83.8,0.0,7.250666666666666,1.2556728888888884,4.904,0.2957240000000001,184.93333333333334,958.0622222222223,5024.2,4.26,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.466666666666667,0.2488888888888888,35.666666666666664,0.22222222222222224,44.0,0.0,49.0,0.0,12.358700000000002,0.00018144000000000176,3.168599999999999,7.888609052210118e-31,43.86666666666667,0.11555555555555558,-55.0,0.0,-54.0,0.0,45.86666666666667,0.11555555555555558,43.0,0.0,31.666666666666668,0.22222222222222224,0.0,0.0,-25.933333333333334,4.195555555555557,20.4,1.1733333333333338,581.5333333333333,917.4488888888887,46.93333333333333,0.06222222222222223,20.533333333333335,0.9155555555555556,580.0666666666667,830.3288888888887,45.86666666666667,0.11555555555555559,38.0,0.0,35.06666666666667,0.06222222222222226,51.8,0.16,24473.866666666665,28769.315555555553,24617.6,24586.239999999998,24375.866666666665,1878.1155555555558,24591.466666666667,26208.248888888884,24624.133333333335,30049.848888888886,24480.4,22025.173333333336,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 07:25:00+02:00,1561742840.0,0.0,3753.1935000000003,881842.9131427497,4556.142833333333,2443197.3313536383,77.6,0.0,66.03666666666666,568.8953222222223,0.0,0.0,1400.0,0.0,0.0,0.0,0.2733333333333333,0.035288888888888884,33.68,561.9945999999999,0.0,0.0,78.982,0.0,102.80199999999999,2.0194839173657902e-28,188.2445,70.14957808333334,181.06716666666668,574.7789336388888,127.85116666666666,2174.1509203055552,0.0,0.0,376361.93333333335,107.46222222222224,81517351.06666666,127897.79555555555,0.0,0.0,98705496.0,0.0,83.8,0.0,68.2115,1008.1134927500001,61.80933333333333,886.6965062222222,80.8,7654.8600000000015,5027.083333333333,12.57638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.066666666666666,0.06222222222222223,35.0,0.0,43.13333333333333,0.3822222222222223,46.93333333333333,0.8622222222222223,12.3695,0.0003369600000000034,3.168599999999999,7.888609052210118e-31,42.46666666666667,0.24888888888888897,-55.46666666666667,0.2488888888888889,-54.2,0.16,43.53333333333333,1.0488888888888888,42.4,0.23999999999999996,31.066666666666666,0.06222222222222223,0.0,0.0,-34.06666666666667,15.662222222222221,17.866666666666667,0.648888888888889,512.6,513.04,46.0,0.0,18.4,0.7733333333333335,511.8666666666667,449.5822222222222,45.0,0.0,37.0,0.0,35.0,0.0,49.46666666666667,1.0488888888888888,24473.866666666665,28769.31555555556,24604.533333333333,28769.315555555553,24415.066666666666,16476.195555555558,24571.866666666665,27488.782222222228,24643.733333333334,31842.59555555556,24519.6,33549.973333333335,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 07:30:00+02:00,1561742840.0,0.0,41692.08633333333,1704597395.50995,3008.362333333333,2754215.3140112218,77.6,0.0,77.135,926.5796083333331,0.0,0.0,1400.0,0.0,0.0,0.0,0.36,0.1964,22.461666666666666,911.8776972222222,0.0,0.0,78.982,0.0,102.802,0.0,151.98266666666666,51.36438622222221,102.44083333333333,202.32990430555557,65.80066666666666,4290.314726222223,0.0,0.0,376391.3333333333,578.2222222222222,81496294.66666667,739988505.9555556,0.0,0.0,98705496.0,0.0,83.8,0.0,87.20733333333332,2476.203539555555,32.66733333333334,541.2215128888889,170.83333333333334,5836.805555555555,5024.666666666667,2.222222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,42.0,0.26666666666666666,45.6,0.7733333333333333,12.383900000000002,0.001088640000000011,3.168599999999999,7.888609052210118e-31,41.2,0.16,-55.93333333333333,0.06222222222222223,-55.0,0.0,42.0,1.4666666666666666,42.0,0.0,31.0,0.0,0.0,0.0,-36.266666666666666,33.39555555555555,17.933333333333334,4.995555555555556,511.8666666666667,3337.4488888888886,45.266666666666666,0.1955555555555555,18.2,4.426666666666667,510.4,3271.84,44.4,0.23999999999999996,37.0,0.0,35.0,0.0,47.666666666666664,1.422222222222222,24467.333333333332,11097.955555555554,24552.266666666666,29281.528888888886,24382.4,5378.24,24552.266666666666,11354.062222222221,24676.4,13061.439999999999,24506.533333333333,21086.11555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 07:35:00+02:00,1561742840.0,0.0,879.1096666666665,2976.085949888888,837.947,2564.0758610000007,77.6,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.982,0.0,102.802,0.0,123.98383333333334,129.36721697222225,66.4755,331.01617474999995,20.924333333333333,451.897451222222,0.0,0.0,376448.73333333334,244.52888888888884,81458346.66666667,6237961.955555555,0.0,0.0,98705496.0,0.0,83.8,0.0,13.259333333333334,0.8446862222222219,10.709333333333332,1.1677462222222224,0.1,0.09000000000000001,5025.9,2.8899999999999997,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.6,0.23999999999999996,34.2,0.16000000000000006,41.0,0.5333333333333333,43.666666666666664,1.422222222222222,12.4127,0.0013478399999999726,3.168599999999999,7.888609052210118e-31,40.6,0.5066666666666667,-56.53333333333333,0.24888888888888897,-55.46666666666667,0.2488888888888889,40.266666666666666,0.9955555555555559,41.333333333333336,0.2222222222222223,30.733333333333334,0.1955555555555555,0.0,0.0,-43.266666666666666,2.0622222222222226,15.533333333333333,0.9155555555555556,448.06666666666666,620.5955555555556,45.0,0.0,15.866666666666667,0.7822222222222223,451.0,371.06666666666666,44.266666666666666,0.1955555555555555,36.266666666666666,0.1955555555555555,34.266666666666666,0.1955555555555555,46.0,1.0666666666666667,24415.066666666666,17756.72888888889,24480.4,15622.506666666664,24369.333333333332,5975.822222222223,24598.0,39696.53333333333,24441.2,16390.826666666668,24500.0,12805.333333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 07:40:00+02:00,1561742840.0,0.0,704.3763333333334,410988.85492322216,734.5126666666667,830747.4900395557,77.6,0.0,99.97666666666667,0.0017888888888886855,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0017888888888888891,0.0,0.0,78.982,0.0,102.802,0.0,90.47983333333332,65.6709216388889,26.33216666666667,43.581623638888885,3.3838333333333335,0.04821363888888888,0.0,0.0,376484.8,524.1600000000001,81460677.06666666,129907.12888888891,0.0,0.0,98705496.0,0.0,83.8,0.0,10.772666666666668,175.8770862222222,7.339333333333334,173.9777795555556,1.0,0.0,5023.433333333333,0.9122222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.6,0.23999999999999996,34.0,0.0,40.0,0.0,42.6,0.23999999999999996,12.4307,0.000570239999999968,3.168599999999999,7.888609052210118e-31,39.666666666666664,0.2222222222222223,-56.93333333333333,0.06222222222222223,-55.93333333333333,0.06222222222222223,39.266666666666666,0.5955555555555557,41.0,0.0,30.6,0.23999999999999996,0.0,0.0,-43.93333333333333,1.2622222222222224,15.0,0.8,429.73333333333335,491.52888888888896,45.0,0.0,15.333333333333334,0.888888888888889,433.4,577.5733333333334,44.46666666666667,0.24888888888888897,36.0,0.0,34.0,0.0,45.2,0.16,23618.0,376476.8,24467.333333333332,11097.955555555556,24075.333333333332,167323.0222222222,24395.466666666667,7000.248888888888,23892.4,301181.44,24467.333333333332,29025.422222222227,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 07:45:00+02:00,1561742840.0,0.0,1000.0313333333335,1122721.0481782225,1112.8846666666668,2296689.918098222,77.6,0.0,99.93333333333334,0.008222222222222426,0.0,0.0,1400.0,0.0,0.0,0.0,0.03,0.0021,0.03666666666666667,0.0023222222222222225,0.0,0.0,78.982,0.0,102.802,0.0,66.42516666666667,33.98473163888889,11.915,5.335638333333333,3.6861666666666664,0.28139363888888885,0.0,0.0,376545.06666666665,260.1955555555556,81459351.73333333,1072859.6622222222,0.0,0.0,98705496.0,0.0,83.8,0.0,16.58533333333333,481.5803915555556,12.877333333333334,481.87059955555566,0.7666666666666667,0.1788888888888889,5024.933333333333,2.8622222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.8,0.16,34.0,0.0,40.0,0.0,43.0,0.0,12.427100000000001,0.00046655999999997385,3.168599999999999,7.888609052210118e-31,40.0,0.0,-57.0,0.0,-56.0,0.0,40.0,0.0,41.0,0.0,30.866666666666667,0.11555555555555559,0.0,0.0,-43.666666666666664,0.2222222222222223,14.933333333333334,0.8622222222222221,426.8,600.1600000000001,45.0,0.0,14.933333333333334,0.9955555555555552,426.8,584.0266666666666,44.86666666666667,0.11555555555555558,36.0,0.0,34.0,0.0,45.4,0.23999999999999996,23572.266666666666,280266.0622222222,24434.666666666668,9817.422222222225,23618.0,501969.06666666665,24428.133333333335,9561.315555555557,23938.133333333335,179872.2488888889,24375.866666666665,4439.182222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 07:50:00+02:00,1561742840.0,0.0,783.8666666666667,10913.832222222221,651.2463333333334,2946.0475698888904,77.6,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98184999999998,1.2750000000121758e-07,102.80199999999999,2.0194839173657902e-28,48.293,24.899494333333333,6.302666666666667,1.081572888888889,3.090333333333333,0.07780322222222226,0.0,0.0,376567.4666666667,418.38222222222225,81460070.53333333,282418.1155555556,0.0,0.0,98705496.0,0.0,83.8,0.0,11.457,2.6792009999999995,6.4913333333333325,1.1002382222222225,0.0,0.0,5028.833333333333,0.8055555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.6,0.23999999999999996,34.0,0.0,40.0,0.0,43.0,0.0,12.4091,0.0007257599999999929,3.168599999999999,7.888609052210118e-31,40.0,0.0,-57.0,0.0,-56.0,0.0,40.0,0.0,40.266666666666666,0.1955555555555555,30.6,0.23999999999999996,0.0,0.0,-43.8,0.16,14.466666666666667,0.7822222222222223,427.53333333333336,417.31555555555553,45.0,0.0,14.933333333333334,0.9955555555555556,426.8,648.5600000000001,44.86666666666667,0.11555555555555558,36.0,0.0,34.0,0.0,45.0,0.0,23526.533333333333,305364.5155555555,24415.066666666666,8792.995555555559,23846.666666666668,167323.02222222227,24434.666666666668,4695.28888888889,23846.666666666668,292815.28888888884,24408.533333333333,4439.182222222223,1.0,1.0,1.0,1.0,1.0,1.0
