timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-01 13:05:00+01:00,1561742840.0,0.0,2484.902,2306781.1984360004,2136.933,2730696.9539209995,77.7,0.0,74.93333333333334,0.008888888888889142,0.0,0.0,1400.0,0.0,0.0,0.0,0.6633333333333333,0.008322222222222227,24.403333333333332,0.0003222222222222314,0.0,0.0,78.98943333333331,2.455555555509214e-07,102.80200000000002,2.0194839173657902e-28,73.76599999999999,0.0011840000000002263,73.90599999999999,0.011843999999999466,74.21600000000002,0.3532640000000013,0.0,0.0,955990.1333333333,1958.1155555555558,84545064.8,19258698.026666667,0.0,0.0,98705496.0,0.0,83.8,0.0,45.70266666666668,870.1103395555555,32.686666666666675,543.7377888888889,69.26666666666667,0.928888888888889,3815.733333333333,22.06222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,34.0,0.0,42.0,0.0,46.2,0.15999999999999998,12.3623,0.0,3.1685999999999996,1.9721522630525295e-31,41.333333333333336,0.22222222222222218,-56.2,0.16,-55.733333333333334,0.19555555555555554,44.0,0.0,41.0,0.0,30.0,0.0,0.0,0.0,-29.866666666666667,0.11555555555555558,19.8,0.56,565.4,545.3066666666666,44.0,0.0,20.2,0.9600000000000002,565.4,545.3066666666666,43.0,0.0,36.0,0.0,34.0,0.0,49.13333333333333,0.11555555555555558,24500.0,16646.933333333334,24571.866666666665,36452.515555555554,24343.2,3585.4933333333333,24611.066666666666,15195.662222222223,24617.6,28427.84,24500.0,20488.533333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 13:10:00+01:00,1561742840.0,0.0,1560.7233333333334,1161352.0857888886,2131.8753333333334,2108488.441331556,77.7,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.6,0.0,24.4,0.0,0.0,0.0,78.98899999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,73.718,0.001975999999999962,73.70533333333334,0.017591555555555503,73.47133333333333,0.24501155555555745,0.0,0.0,956065.2,889.7599999999998,84548810.4,165031.04,0.0,0.0,98705496.0,0.0,83.8,0.0,30.796999999999993,491.168601,31.60466666666667,482.0268248888889,68.86666666666666,0.9822222222222221,3811.2,3.36,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,34.0,0.0,42.0,0.0,46.6,0.23999999999999996,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.8,0.16000000000000006,-56.46666666666667,0.2488888888888889,-55.666666666666664,0.22222222222222224,44.0,0.0,41.0,0.0,30.0,0.0,0.0,0.0,-30.0,0.0,20.866666666666667,0.11555555555555558,590.3333333333334,43.02222222222222,44.0,0.0,20.933333333333334,0.06222222222222223,590.3333333333334,43.02222222222222,43.2,0.16,36.0,0.0,34.0,0.0,49.13333333333333,0.11555555555555559,24460.8,17671.359999999997,24513.066666666666,24159.395555555555,24388.933333333334,11354.062222222223,24637.2,22793.49333333333,24591.466666666667,18525.04888888889,24460.8,17671.36,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 13:15:00+01:00,1561742840.0,0.0,1636.685666666667,3846492.1552578895,2183.03,6632376.656399999,77.7,0.0,74.945,0.0024749999999997187,0.0,0.0,1400.0,0.0,0.0,0.0,0.6866666666666666,0.001155555555555555,24.368333333333332,0.002163888888888797,0.0,0.0,78.989,0.0,102.80199999999999,2.0194839173657902e-28,73.65466666666669,0.002478222222222239,73.52,0.015260000000000874,73.07566666666668,0.034437888888888206,0.0,0.0,956159.6,1377.44,84542020.8,51350197.760000005,0.0,0.0,98705496.0,0.0,83.8,0.0,31.79533333333333,1567.5616782222223,32.22266666666666,1500.374866222222,68.53333333333333,0.24888888888888885,3811.1666666666665,2.6055555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.933333333333334,0.06222222222222223,34.0,0.0,42.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-57.0,0.0,-56.0,0.0,44.0,0.0,41.0,0.0,29.933333333333334,0.06222222222222223,0.0,0.0,-30.0,0.0,20.533333333333335,0.2488888888888889,585.9333333333333,55.92888888888889,44.0,0.0,20.933333333333334,0.06222222222222223,587.4,45.17333333333333,43.8,0.16,36.0,0.0,34.0,0.0,49.0,0.0,24441.2,15110.29333333333,24558.8,18951.893333333333,24382.4,9219.839999999997,24591.466666666667,24927.71555555556,24637.2,25354.56,24506.533333333333,30049.848888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 13:20:00+01:00,1561742840.0,0.0,1591.6931666666667,1394462.276051639,1720.6399999999996,2982019.067249999,77.7,0.0,74.96666666666667,0.0022222222222219694,0.0,0.0,1400.0,0.0,0.0,0.0,0.6033333333333334,0.0003222222222222222,24.4,0.0,0.0,0.0,78.98899999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,73.59033333333333,0.0005898888888888913,73.467,0.00914100000000035,73.49266666666665,0.14306622222222384,0.0,0.0,956216.4,110.24,84548152.53333333,742681.3155555555,0.0,0.0,98705496.0,0.0,83.8,0.0,26.919833333333333,650.5755383055555,21.705000000000002,755.0981250000002,68.0,0.0,3812.733333333333,3.9288888888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,34.0,0.0,42.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-57.0,0.0,-56.0,0.0,44.0,0.0,41.0,0.0,30.0,0.0,0.0,0.0,-30.0,0.0,20.733333333333334,0.19555555555555554,586.6666666666666,43.02222222222221,44.0,0.0,20.933333333333334,0.06222222222222223,588.1333333333333,46.24888888888889,43.666666666666664,0.2222222222222223,36.0,0.0,33.733333333333334,0.1955555555555555,49.0,0.0,24500.0,21769.066666666666,24604.533333333333,30049.848888888886,24362.8,3585.4933333333333,24500.0,16646.933333333334,24617.6,25866.773333333334,24506.533333333333,30049.848888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 13:25:00+01:00,1561742840.0,0.0,684.6670000000001,87959.52818100002,578.4800000000001,86392.73160000001,77.7,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.6,0.0,24.4,0.0,0.0,0.0,78.98899999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,73.7715,0.006852750000000345,73.95883333333335,0.056913638888890526,74.15783333333334,0.768263638888892,0.0,0.0,956320.8,3637.7599999999993,84546419.73333333,14044239.928888889,0.0,0.0,98705496.0,0.0,83.8,0.0,10.247,16.225461,7.541,0.9888690000000007,68.26666666666667,0.19555555555555554,3814.6666666666665,14.688888888888894,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.866666666666667,0.11555555555555559,34.0,0.0,42.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-57.0,0.0,-56.0,0.0,43.93333333333333,0.06222222222222226,41.0,0.0,29.933333333333334,0.06222222222222224,0.0,0.0,-30.0,0.0,20.6,0.23999999999999996,585.2,51.62666666666668,44.0,0.0,20.933333333333334,0.06222222222222224,588.1333333333333,46.24888888888889,43.266666666666666,0.1955555555555555,36.0,0.0,33.93333333333333,0.06222222222222225,49.0,0.0,24447.733333333334,15195.66222222222,24552.266666666666,20317.795555555556,24356.266666666666,4951.395555555557,24611.066666666666,26720.462222222217,24513.066666666666,6231.928888888887,24434.666666666668,16220.088888888884,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 13:30:00+01:00,1561742840.0,0.0,2999.59,2698063.9055999992,4021.524000000001,5664256.4979840005,77.7,0.0,74.95,0.007500000000000215,0.0,0.0,1400.0,0.0,0.0,0.0,0.625,0.0018749999999999993,24.455,0.00247500000000007,0.0,0.0,78.98899999999999,2.0194839173657902e-28,102.802,0.0,73.63550000000001,0.001271416666666646,73.53166666666667,0.013773888888889276,73.5125,0.44875541666666663,0.0,0.0,956479.3333333334,3112.6222222222223,84546997.86666666,489736.24888888886,0.0,0.0,98705496.0,0.0,83.8,0.0,59.424,1150.5816839999998,59.03300000000001,1165.239621,68.56666666666666,0.8122222222222221,3813.1,11.890000000000002,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,34.0,0.0,42.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.06666666666667,0.06222222222222224,-56.8,0.16,-55.93333333333333,0.06222222222222225,44.0,0.0,41.0,0.0,30.0,0.0,0.0,0.0,-30.0,0.0,20.6,0.23999999999999996,588.8666666666667,46.24888888888889,44.0,0.0,20.933333333333334,0.06222222222222223,588.8666666666667,46.24888888888889,43.46666666666667,0.2488888888888889,36.0,0.0,34.0,0.0,49.0,0.0,24539.2,34318.29333333334,24591.466666666667,17244.515555555558,24375.866666666665,4439.182222222222,24584.933333333334,19037.262222222223,24532.666666666668,14939.555555555557,24532.666666666668,14939.555555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 13:35:00+01:00,1561742840.0,0.0,732.6473333333333,1514758.9126595552,868.6036666666666,2958134.535286555,77.7,0.0,74.9,0.018999999999999687,0.0,0.0,1400.0,0.0,0.0,0.0,0.665,0.008275000000000006,24.435,0.0022750000000000643,0.0,0.0,78.98899999999999,2.0194839173657902e-28,102.802,0.0,73.644,0.004394000000000203,73.60666666666667,0.03595888888888944,73.51650000000001,0.3990427500000026,0.0,0.0,956713.6,4538.24,84544929.33333333,1142752.3555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,13.3575,624.5484187499999,12.424833333333332,638.4059183055555,68.0,0.0,3811.866666666667,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.066666666666666,0.06222222222222223,34.0,0.0,42.0,0.0,46.333333333333336,0.22222222222222224,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.333333333333336,0.22222222222222224,-56.53333333333333,0.2488888888888889,-55.6,0.23999999999999996,44.0,0.0,41.0,0.0,30.0,0.0,0.0,0.0,-29.8,0.16,20.666666666666668,0.22222222222222224,587.4,29.04,44.0,0.0,21.0,0.0,588.8666666666667,30.11555555555556,43.86666666666667,0.11555555555555559,36.0,0.0,34.0,0.0,49.2,0.16,24473.866666666665,15963.982222222223,24656.8,21512.959999999995,24349.733333333334,4951.395555555556,24591.466666666667,18525.048888888898,24565.333333333332,21342.222222222215,24421.6,9219.839999999997,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 13:40:00+01:00,1561742840.0,0.0,619.8086666666666,53079.889358222215,428.497,19904.777920999997,77.7,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.66,0.002399999999999999,24.4,0.0,0.0,0.0,78.98900000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,73.346,0.006383999999999864,72.922,0.019296000000000167,72.45,0.04517999999999967,0.0,0.0,956783.4,50.57333333333333,84546513.86666666,199554.91555555558,0.0,0.0,98705496.0,0.0,83.8,0.0,9.616333333333335,13.323089888888887,7.328666666666666,9.06866488888889,68.0,0.0,3814.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.933333333333334,0.06222222222222224,34.0,0.0,42.0,0.0,46.333333333333336,0.2222222222222223,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.4,0.23999999999999996,-56.666666666666664,0.2222222222222223,-55.8,0.16000000000000006,44.0,0.0,41.0,0.0,29.933333333333334,0.06222222222222224,0.0,0.0,-29.8,0.16000000000000006,20.466666666666665,0.3822222222222223,582.2666666666667,346.3288888888889,44.0,0.0,20.8,0.2933333333333334,583.7333333333333,265.6622222222222,43.8,0.16,36.0,0.0,34.0,0.0,49.266666666666666,0.1955555555555555,24454.266666666666,6231.92888888889,24598.0,23049.6,24395.466666666667,10841.848888888891,24526.133333333335,21086.115555555552,24578.4,20744.64,24506.533333333333,19805.582222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 13:45:00+01:00,1561742840.0,0.0,4259.317499999999,4112335.4820187506,5283.5075,7607141.62216875,77.7,0.0,74.975,0.0018749999999997868,0.0,0.0,1400.0,0.0,0.0,0.0,0.625,0.0018749999999999993,24.4,0.0,0.0,0.0,78.98899999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,73.17683333333335,0.0036149722222222004,72.83633333333334,0.058843222222222415,72.90650000000001,0.48299274999999664,0.0,0.0,956879.0666666667,275.3955555555556,84546988.0,447305.6,0.0,0.0,98705496.0,0.0,83.8,0.0,67.4825,1039.8339187499996,66.035,1084.7106749999996,68.61666666666666,0.2363888888888889,3811.0,1.4,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.933333333333334,0.06222222222222223,34.0,0.0,42.0,0.0,46.666666666666664,0.2222222222222223,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,42.0,0.0,-56.266666666666666,0.1955555555555555,-55.4,0.23999999999999996,44.0,0.0,41.0,0.0,29.933333333333334,0.06222222222222223,0.0,0.0,-29.4,0.23999999999999996,20.733333333333334,0.1955555555555555,588.8666666666667,30.11555555555556,44.0,0.0,21.0,0.0,588.8666666666667,30.11555555555556,43.733333333333334,0.1955555555555555,36.0,0.0,34.0,0.0,49.53333333333333,0.24888888888888897,24454.266666666666,7512.462222222223,24578.4,20744.639999999996,24375.866666666665,3158.6488888888894,24604.533333333333,24927.71555555556,24571.866666666665,26208.248888888895,24558.8,34318.293333333335,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 13:50:00+01:00,1561742840.0,0.0,1589.6003333333333,3311162.4210598883,1450.4603333333334,6636546.6468332205,77.7,0.0,74.995,0.00047499999999994584,0.0,0.0,1400.0,0.0,0.0,0.0,0.635,0.002274999999999999,24.4,0.0,0.0,0.0,78.98900000000002,2.0194839173657902e-28,102.802,0.0,73.23599999999999,0.0011640000000000482,73.16950000000001,0.007854749999999832,73.2515,0.10948274999999706,0.0,0.0,956919.6,1551.84,84547063.2,29976.960000000006,0.0,0.0,98705496.0,0.0,83.8,0.0,18.782166666666665,1026.9883036388887,18.461000000000002,1006.6998056666667,68.71666666666667,0.2030555555555555,3810.0666666666666,0.26222222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,34.0,0.0,42.0,0.0,46.46666666666667,0.24888888888888897,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.733333333333334,0.19555555555555554,-56.6,0.23999999999999996,-55.666666666666664,0.2222222222222223,44.0,0.0,41.0,0.0,30.0,0.0,0.0,0.0,-29.666666666666668,0.2222222222222223,20.533333333333335,0.2488888888888889,585.2,51.62666666666668,44.0,0.0,20.933333333333334,0.06222222222222223,586.6666666666666,43.02222222222221,43.8,0.16,36.0,0.0,34.0,0.0,49.2,0.16000000000000006,24552.266666666666,20317.795555555556,24571.866666666665,23647.182222222225,24369.333333333332,9817.422222222223,24591.466666666667,35171.98222222222,24526.133333333335,12122.382222222226,24571.866666666665,24927.71555555556,1.0,1.0,1.0,1.0,1.0,1.0
