timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-05 10:05:00+01:00,1572853304.0,0.0,264.69800000000004,7734.0808160000015,1152.4546666666665,371051.72639822226,82.9,0.0,74.96833333333333,0.002163888888888643,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.0,24.331666666666667,0.002163888888888796,0.0,0.0,78.99100000000001,2.0194839173657902e-28,102.802,0.0,71.56066666666666,0.0016228888888887222,71.40816666666666,0.02236163888888853,71.48333333333333,0.19264222222222283,4.0,0.0,703193.8666666667,1222.1155555555554,59298197.333333336,31563109.688888885,0.0,0.0,98705496.0,0.0,83.8,0.0,3.546,1.522224,4.874666666666667,4.2648515555555555,68.26666666666667,0.19555555555555554,3214.2,3.8933333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.86666666666667,0.11555555555555558,45.0,0.0,49.0,0.0,12.3623,0.0,3.1685999999999996,1.9721522630525295e-31,44.0,0.0,-54.0,0.0,-53.0,0.0,46.0,0.0,43.93333333333333,0.06222222222222224,33.0,0.0,0.0,0.0,-27.666666666666668,0.22222222222222224,20.0,0.0,561.0,0.0,47.0,0.0,20.0,0.0,561.0,0.0,46.0,0.0,39.0,0.0,36.0,0.0,52.0,0.0,24480.4,13061.44,24584.933333333334,16476.195555555558,24388.933333333334,4951.395555555556,24558.8,24074.02666666667,24637.2,17671.36,24532.666666666668,21342.22222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 10:10:00+01:00,1572853304.0,0.0,318.4493333333334,109548.73044622225,472.7366666666667,300249.9006222223,82.9,0.0,74.98166666666667,0.0014972222222220518,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.0,24.31833333333333,0.0014972222222221583,0.0,0.0,78.99100000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,71.70499999999998,0.0010849999999998547,71.82866666666666,0.009204888888888646,71.96866666666669,0.1441382222222235,4.0,0.0,708077.7333333333,28616101.52888889,59294443.266666666,35415527.19555555,0.0,0.0,98705496.0,0.0,83.8,0.0,4.961333333333334,32.947278222222224,2.0153333333333334,0.8789048888888887,68.0,0.0,3211.45,3.0141666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.8,0.16,36.93333333333333,0.06222222222222224,45.0,0.0,49.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.0,0.0,-53.0,0.0,46.0,0.0,44.0,0.0,32.93333333333333,0.06222222222222224,0.0,0.0,-27.6,0.23999999999999996,20.0,0.0,561.0,0.0,47.0,0.0,20.0,0.0,561.0,0.0,46.0,0.0,39.0,0.0,36.0,0.0,52.0,0.0,24441.2,8707.626666666669,24565.333333333332,23903.28888888889,24349.733333333334,3670.8622222222225,24565.333333333332,40550.22222222221,24643.733333333334,22878.862222222222,24578.4,23305.70666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 10:15:00+01:00,1572853304.0,0.0,866.3653333333334,2.5063182222222795,1063.2313333333332,278403.57578488893,82.9,0.0,74.875,0.013874999999999834,0.0,0.0,1400.0,0.0,0.0,0.0,0.7283333333333334,0.0020305555555555593,24.39666666666667,0.005988888888888841,0.0,0.0,78.991,0.0,102.80200000000002,2.0194839173657902e-28,71.82300000000001,0.0023009999999998015,72.04433333333333,0.009544555555555606,72.337,0.07646099999999954,4.0,0.0,714054.6666666666,204.0888888888889,59280753.86666667,14136526.648888888,0.0,0.0,98705496.0,0.0,83.8,0.0,14.538666666666668,0.00946488888888879,3.2313333333333336,0.3154115555555555,68.66666666666667,0.22222222222222224,3215.5333333333333,14.648888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,45.0,0.0,49.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.0,0.0,-53.0,0.0,46.0,0.0,44.0,0.0,33.0,0.0,0.0,0.0,-27.4,0.23999999999999996,20.0,0.0,561.0,0.0,47.0,0.0,20.0,0.0,561.0,0.0,46.0,0.0,39.0,0.0,36.0,0.0,52.0,0.0,24493.466666666667,18525.04888888889,24643.733333333334,15195.662222222223,24356.266666666666,3670.8622222222216,24624.133333333335,18525.04888888889,24578.4,18183.57333333333,24565.333333333332,25183.822222222218,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 10:20:00+01:00,1572853304.0,0.0,849.5,608.3328000000008,496.1875000000001,284494.98826874996,82.86,0.0024000000000004083,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.0,24.3,0.0,0.0,0.0,78.99146666666667,1.6488888888929194e-06,102.80200000000002,2.0194839173657902e-28,71.87733333333333,0.0005395555555557129,72.02133333333333,0.003478222222222039,71.91866666666668,0.04133155555555522,4.0,0.0,714109.2,2814.56,59283641.266666666,8784567.728888888,0.0,0.0,98705496.0,0.0,83.8,0.0,11.7675,25.79866874999999,2.7675,0.6556687500000001,68.15,0.12749999999999995,3210.9333333333334,1.0622222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.93333333333333,0.06222222222222224,45.0,0.0,49.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.0,0.0,-53.0,0.0,46.0,0.0,44.0,0.0,33.0,0.0,0.0,0.0,-27.2,0.16,20.0,0.0,561.0,0.0,47.0,0.0,20.0,0.0,561.0,0.0,46.0,0.0,39.0,0.0,36.0,0.0,52.0,0.0,24454.266666666666,7512.462222222223,24617.6,20744.640000000003,24369.333333333332,4695.28888888889,24637.2,25354.559999999994,24656.8,29196.159999999993,24486.933333333334,21598.32888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 10:25:00+01:00,1572853304.0,0.0,628.4226666666666,87481.18047288888,1066.174,344338.6890240001,82.8,0.0,74.98,0.0015999999999998181,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.0,24.32,0.0015999999999999316,0.0,0.0,78.99286666666667,3.982222222231957e-06,102.80200000000002,2.0194839173657902e-28,72.02533333333334,0.003098222222221797,72.27983333333333,0.00868830555555595,72.4095,0.029731416666665792,4.0,0.0,714252.3333333334,147.8888888888889,59271717.8,26545920.76,0.0,0.0,98705496.0,0.0,83.8,0.0,2.6766666666666667,0.23662222222222226,3.4046666666666665,1.6107715555555555,68.0,0.0,3212.9333333333334,3.9955555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.266666666666667,0.19555555555555557,36.13333333333333,0.11555555555555559,45.0,0.0,49.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.0,0.0,-53.0,0.0,46.0,0.0,44.0,0.0,32.266666666666666,0.1955555555555555,0.0,0.0,-27.866666666666667,0.11555555555555559,20.0,0.0,561.7333333333333,7.528888888888887,47.0,0.0,20.0,0.0,561.0,0.0,46.0,0.0,39.0,0.0,36.0,0.0,52.0,0.0,24428.133333333335,9561.315555555555,24532.666666666668,18781.155555555557,24369.333333333332,5975.822222222223,24591.466666666667,17244.515555555554,24689.466666666667,22366.648888888893,24519.6,30988.906666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 10:30:00+01:00,1572853304.0,0.0,182.32750000000001,5910.75046875,429.7049999999999,339969.36967499997,82.8,0.0,74.96166666666667,0.0023638888888886204,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.0,24.338333333333335,0.0023638888888887883,0.0,0.0,78.99473333333336,9.95555555557989e-07,102.80200000000002,2.0194839173657902e-28,72.13916666666667,0.0004876388888888337,72.37466666666668,0.0015648888888890216,72.4015,0.018976083333334084,4.0,0.0,714262.6,128.44,59269217.0,2880308.6,0.0,0.0,98705496.0,0.0,83.8,0.0,2.475,1.0980750000000001,2.305,3.0300750000000005,68.0,0.0,3213.2,1.76,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.6,0.23999999999999996,36.13333333333333,0.11555555555555558,45.0,0.0,49.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.0,0.0,-53.0,0.0,46.0,0.0,43.666666666666664,0.2222222222222223,32.6,0.23999999999999996,0.0,0.0,-28.0,0.0,20.0,0.0,560.2666666666667,7.528888888888887,47.0,0.0,20.0,0.0,561.0,0.0,46.0,0.0,39.0,0.0,36.0,0.0,52.0,0.0,24506.533333333333,15963.982222222223,24604.533333333333,21086.115555555552,24415.066666666666,3670.862222222221,24630.666666666668,25183.822222222214,24558.8,18951.893333333326,24500.0,32013.333333333332,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 10:35:00+01:00,1572853304.0,0.0,268.9275,6504.19921875,1111.1325,323692.4040187499,82.8,0.0,74.96833333333333,0.0021638888888886425,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.0,24.331666666666667,0.002163888888888796,0.0,0.0,78.9926,3.840000000009386e-06,102.80200000000002,2.0194839173657902e-28,72.26816666666669,0.001154972222222172,72.52183333333333,0.0020283055555557488,72.5685,0.023942750000000436,4.0,0.0,714338.5333333333,385.0488888888889,59260784.266666666,28269702.328888893,0.0,0.0,98705496.0,0.0,83.8,0.0,3.63,1.3068,4.445000000000001,2.296875,68.26666666666667,0.19555555555555554,3215.1833333333334,10.983055555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.266666666666667,0.19555555555555557,36.13333333333333,0.11555555555555559,45.0,0.0,49.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.0,0.0,-53.0,0.0,46.0,0.0,43.4,0.23999999999999996,32.2,0.16000000000000006,0.0,0.0,-27.866666666666667,0.11555555555555558,20.0,0.0,561.0,0.0,47.0,0.0,20.0,0.0,561.0,0.0,46.0,0.0,38.6,0.23999999999999996,36.0,0.0,52.0,0.0,24467.333333333332,17500.62222222222,24604.533333333333,13402.915555555557,24343.2,3585.4933333333333,24624.133333333335,26208.248888888895,24571.866666666665,31330.382222222226,24532.666666666668,27744.888888888887,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 10:40:00+01:00,1572853304.0,0.0,1754.7025,7926385.01671875,206.8925,19776.66616875,82.75166666666667,0.002497222222221938,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.0,24.31833333333333,0.0014972222222221583,0.0,0.0,78.99448333333333,2.4972222222460704e-07,102.80200000000002,2.0194839173657902e-28,72.26466666666668,0.0016382222222221866,72.32116666666667,0.01849363888888965,72.03166666666664,0.06069722222222307,4.0,0.0,714377.0,598.2,59259281.4,911778.04,0.0,0.0,98705496.0,0.0,83.8,0.0,5.8325,52.479918749999996,2.3,0.6912,68.0,0.0,3215.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.333333333333334,0.22222222222222218,36.0,0.0,45.0,0.0,49.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.0,0.0,-53.0,0.0,46.06666666666667,0.06222222222222226,43.333333333333336,0.2222222222222223,32.266666666666666,0.1955555555555555,0.0,0.0,-27.866666666666667,0.11555555555555559,20.0,0.0,561.0,0.0,47.0,0.0,20.0,0.0,561.0,0.0,46.0,0.0,38.0,0.0,36.0,0.0,52.0,0.0,24506.533333333333,15963.982222222226,24643.733333333334,26720.462222222228,24362.8,3585.4933333333324,24552.266666666666,26720.462222222224,24591.466666666667,28769.315555555553,24506.533333333333,18525.048888888894,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 10:45:00+01:00,1572853304.0,0.0,19091.094833333333,1432034299.328668,1113.7311666666667,441871.0018836389,82.7,0.0,79.31666666666666,42.001055555555574,0.0,0.0,1400.0,0.0,0.0,0.0,1.265,1.2326083333333335,19.423333333333332,43.71645555555556,0.0,0.0,78.99125,6.875000000000522e-07,102.80199999999999,2.0194839173657902e-28,70.88516666666668,1.1271349722222275,68.65666666666667,7.721582222222217,63.064666666666675,79.21910155555555,1.9333333333333333,3.995555555555555,647751.0,4366602653.133333,71263199.26666667,126323254554461.6,0.0,0.0,98705496.0,0.0,83.8,0.0,23.3125,525.7596954166667,7.999666666666667,31.274553222222227,55.53333333333333,277.64888888888885,3207.9333333333334,15.395555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.066666666666666,0.06222222222222224,36.0,0.0,44.53333333333333,0.2488888888888889,48.4,0.5066666666666668,12.3695,0.00033696000000000333,3.168599999999999,7.888609052210118e-31,43.733333333333334,0.1955555555555555,-54.333333333333336,0.2222222222222223,-53.13333333333333,0.11555555555555559,45.2,0.693333333333333,43.0,0.0,32.06666666666667,0.06222222222222226,0.0,0.0,-30.6,13.839999999999996,19.666666666666668,6.488888888888888,552.2,4875.493333333333,47.0,0.0,18.066666666666666,27.395555555555546,510.4,20582.90666666667,46.0,0.0,38.0,0.0,36.0,0.0,51.333333333333336,0.6222222222222222,24454.266666666666,17756.728888888887,24598.0,23049.6,24369.333333333332,9817.422222222225,24526.133333333335,15963.982222222223,24696.0,23049.6,24584.933333333334,24159.395555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 10:50:00+01:00,1572853304.0,0.0,1333.4049999999995,453204.7668750001,1485.2925000000002,570046.04566875,82.7,0.0,76.49166666666666,0.005430555555554938,0.0,0.0,1400.0,0.0,0.0,0.0,2.368333333333333,5.544497222222222,21.14666666666667,5.311488888888887,0.0,0.0,78.99398333333335,3.6163888888927127e-06,102.80200000000002,2.0194839173657902e-28,69.63383333333336,0.011603638888888197,67.53166666666667,0.21855388888888888,68.17766666666668,0.9624078888888808,0.0,0.0,607035.6,7753701.173333333,75659029.46666667,34135903175.448887,0.0,0.0,98705496.0,0.0,83.8,0.0,11.109999999999998,25.5792,11.510000000000002,26.462700000000005,64.35,0.5941666666666666,3206.3,1.8433333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,44.0,0.0,48.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,43.0,0.0,-54.6,0.23999999999999996,-53.0,0.0,45.0,0.0,43.0,0.0,32.0,0.0,0.0,0.0,-30.4,0.23999999999999996,19.133333333333333,0.11555555555555558,536.8,67.75999999999999,46.733333333333334,0.19555555555555554,19.533333333333335,0.2488888888888889,538.2666666666667,88.19555555555556,45.666666666666664,0.2222222222222223,38.0,0.0,36.0,0.0,51.0,0.0,24539.2,20232.426666666666,24565.333333333332,21342.222222222215,24382.4,5378.24,24591.466666666667,21086.115555555552,24584.933333333334,22878.862222222222,24500.0,16646.933333333334,1.0,1.0,1.0,1.0,1.0,1.0
