timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-09 01:05:00+02:00,1561742840.0,0.0,323.2073333333334,47449.610606222224,1437.8473333333332,2093.107526222224,78.1,0.0,76.46,0.0023999999999997274,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,79.04,0.0,102.80199999999999,2.0194839173657902e-28,73.33233333333334,0.16680455555555665,69.55416666666666,0.012790972222221995,69.31933333333333,0.10262622222222097,4.0,0.0,808263.7333333333,1712041.528888889,87306386.13333334,1343611.4488888888,0.0,0.0,98705496.0,0.0,83.8,0.0,3.0713333333333335,14.603704888888894,3.3146666666666667,0.05854488888888887,64.26666666666667,0.4622222222222223,3450.6666666666665,8.355555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.4,0.24000000000000005,33.733333333333334,0.19555555555555554,43.0,0.0,47.0,0.0,12.319099999999999,0.00046656000000000475,3.1685999999999996,1.9721522630525295e-31,42.0,0.0,-57.0,0.0,-55.93333333333333,0.06222222222222223,44.0,0.0,42.8,0.16,29.533333333333335,0.2488888888888889,0.0,0.0,-27.0,0.0,26.933333333333334,0.06222222222222223,739.9333333333333,39.79555555555555,47.0,0.0,27.0,0.0,739.9333333333333,39.79555555555556,45.0,0.0,36.0,0.0,33.13333333333333,0.11555555555555558,50.0,0.0,24493.466666666667,19805.58222222222,24584.933333333334,26720.46222222222,24388.933333333334,11354.062222222221,24591.466666666667,21086.115555555552,24598.0,19208.0,24486.933333333334,20317.795555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 01:10:00+02:00,1561742840.0,0.0,1100.5693333333336,19877.656966222225,1913.7753333333333,1300176.0546382223,78.1,0.0,76.43666666666667,0.01298888888888832,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,23.523333333333333,0.007788888888889109,0.0,0.0,79.04000000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,72.33433333333333,0.06885788888888807,69.66066666666667,0.016252888888889493,69.72933333333334,0.07557288888888761,4.0,0.0,809152.2666666667,4077.795555555556,87298733.86666666,47014497.84888888,0.0,0.0,98705496.0,0.0,83.8,0.0,16.623333333333335,7.805155555555557,4.522666666666667,1.2824995555555556,64.26666666666667,0.19555555555555557,3449.866666666667,9.582222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.333333333333334,0.22222222222222218,33.666666666666664,0.22222222222222224,42.666666666666664,0.22222222222222224,47.0,0.0,12.351500000000003,0.0004665600000000046,3.168599999999999,7.888609052210118e-31,41.86666666666667,0.11555555555555558,-57.0,0.0,-56.0,0.0,44.0,0.0,42.2,0.4266666666666667,29.266666666666666,0.1955555555555555,0.0,0.0,-27.066666666666666,0.06222222222222223,21.8,15.093333333333335,614.5333333333333,9387.448888888892,46.53333333333333,0.2488888888888889,22.066666666666666,12.328888888888887,614.5333333333333,9080.915555555559,44.8,0.16,36.0,0.0,33.0,0.0,50.0,0.0,24434.666666666668,11097.955555555558,24552.266666666666,24159.395555555555,24402.0,10244.266666666666,24617.6,18183.573333333334,24532.666666666668,14939.55555555556,24480.4,15622.506666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 01:15:00+02:00,1561742840.0,0.0,585.4966666666667,29966.20288888889,4713.489333333334,4306088.227806223,78.1,0.0,76.295,0.04314166666666621,0.0,0.0,1400.0,0.0,0.0,0.0,0.03,0.0021000000000000003,23.633333333333333,0.050555555555555555,0.0,0.0,79.04000000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,71.551,0.020248999999999844,69.59199999999998,0.022209333333334122,69.702,0.11813599999999846,4.0,0.0,809378.4,5620.906666666666,87295557.33333333,11414286.222222222,0.0,0.0,98705496.0,0.0,83.8,0.0,6.824666666666667,10.379424888888888,7.220666666666666,4.801046222222223,64.2,0.16,3450.0666666666666,3.128888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,33.06666666666667,0.06222222222222226,42.0,0.0,47.0,0.0,12.358700000000002,0.0001814400000000018,3.168599999999999,7.888609052210118e-31,41.0,0.0,-57.0,0.0,-56.0,0.0,44.0,0.0,40.86666666666667,0.11555555555555558,29.0,0.0,0.0,0.0,-27.533333333333335,0.2488888888888889,20.0,0.0,580.8,35.49333333333335,44.8,0.16,20.933333333333334,0.06222222222222223,581.5333333333333,30.115555555555552,43.6,0.23999999999999996,35.8,0.16,33.0,0.0,50.0,0.0,24480.4,20744.639999999996,24591.466666666667,21086.115555555556,24415.066666666666,10073.528888888892,24539.2,25354.559999999994,24552.266666666666,20317.79555555556,24480.4,15622.506666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 01:20:00+02:00,1561742840.0,0.0,328.544,5875.529104,1912.3519999999999,9235.978815999999,78.1,0.0,76.39333333333333,0.05528888888889046,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,23.58,0.04159999999999992,0.0,0.0,79.04,0.0,102.80200000000002,2.0194839173657902e-28,71.0815,0.023179416666666695,69.72566666666667,0.025881222222222486,69.77649999999998,0.7159360833333324,4.0,0.0,809574.6666666666,4323.555555555555,87286280.53333333,8192985.315555555,0.0,0.0,98705496.0,0.0,83.8,0.0,3.5360000000000005,0.219024,3.6959999999999997,0.03534400000000003,64.73333333333333,0.19555555555555557,3449.5333333333333,1.8488888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,8.733333333333333,0.19555555555555557,33.0,0.0,42.0,0.0,46.13333333333333,0.11555555555555559,12.355100000000002,0.0003369600000000033,3.168599999999999,7.888609052210118e-31,41.0,0.0,-57.6,0.23999999999999996,-56.0,0.0,43.46666666666667,0.24888888888888897,40.0,0.0,28.866666666666667,0.11555555555555559,0.0,0.0,-27.933333333333334,0.06222222222222224,20.0,0.0,577.8666666666667,46.248888888888885,44.0,0.0,20.866666666666667,0.11555555555555558,581.5333333333333,13.982222222222227,43.0,0.0,35.0,0.0,32.93333333333333,0.06222222222222225,49.4,0.23999999999999996,24447.733333333334,12634.595555555557,24552.266666666666,15195.66222222222,24369.333333333332,4695.28888888889,24617.6,32269.44,24565.333333333332,31586.48888888888,24539.2,26635.093333333338,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 01:25:00+02:00,1561742840.0,0.0,313.35966666666667,84979.55215322223,2393.6839999999997,372367.42558399995,78.1,0.0,76.51333333333334,0.011488888888888731,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,23.456666666666667,0.012788888888889013,0.0,0.0,79.04,0.0,102.802,0.0,70.69483333333332,0.0021083055555553825,69.74150000000002,0.04922274999999899,70.1725,0.6606187499999993,4.0,0.0,809713.8,2195.96,87277597.2,8720750.56,0.0,0.0,98705496.0,0.0,83.8,0.0,2.8273333333333333,0.2302128888888888,3.65,0.4851000000000002,64.68333333333334,0.21638888888888885,3449.6,2.0399999999999996,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,8.866666666666667,0.11555555555555559,33.0,0.0,42.0,0.0,46.0,0.0,12.358700000000002,0.00018144000000000176,3.168599999999999,7.888609052210118e-31,41.0,0.0,-57.666666666666664,0.2222222222222223,-56.0,0.0,43.0,0.0,40.0,0.0,28.933333333333334,0.06222222222222224,0.0,0.0,-28.0,0.0,20.0,0.0,580.8,19.359999999999996,43.0,0.0,21.0,0.0,583.0,0.0,42.46666666666667,0.24888888888888897,35.0,0.0,32.8,0.16,49.0,0.0,24447.733333333334,15195.662222222223,24624.133333333335,31330.382222222226,24362.8,2304.9599999999996,24611.066666666666,20317.795555555556,24552.266666666666,19037.262222222223,24447.733333333334,7512.4622222222215,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 01:30:00+02:00,1561742840.0,0.0,828.3568333333334,44780.22062830555,3588.3493333333336,38735.33225955554,78.1,0.0,76.39333333333333,0.009288888888889209,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,23.546666666666667,0.006488888888888956,0.0,0.0,79.04,0.0,102.802,0.0,70.85616666666668,0.0077003055555551455,70.769,0.0954189999999995,71.771,0.29944900000000135,4.0,0.0,809845.0666666667,1927.3955555555558,87268331.73333333,32300218.59555556,0.0,0.0,98705496.0,0.0,83.8,0.0,3.7409999999999997,0.043659,4.931166666666668,0.15884030555555562,65.6,0.6400000000000001,3453.0,4.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,8.4,0.23999999999999996,33.0,0.0,41.6,0.23999999999999996,46.0,0.0,12.358700000000002,0.00018144000000000176,3.168599999999999,7.888609052210118e-31,41.0,0.0,-58.0,0.0,-56.6,0.23999999999999996,43.0,0.0,39.86666666666667,0.11555555555555558,28.533333333333335,0.2488888888888889,0.0,0.0,-28.0,0.0,20.0,0.0,580.8,19.359999999999996,43.0,0.0,20.933333333333334,0.06222222222222223,583.0,0.0,42.0,0.0,35.0,0.0,32.2,0.16000000000000006,49.0,0.0,24519.6,29708.373333333333,24643.733333333334,19037.262222222223,24369.333333333332,5975.822222222223,24493.466666666667,13402.915555555554,24545.733333333334,21598.328888888896,24493.466666666667,22366.648888888885,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 01:35:00+02:00,1561742840.0,0.0,358.5713333333334,2389.078931555556,2837.3995000000004,501585.60080474993,78.1,0.0,76.48333333333333,0.016055555555555295,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,23.485,0.02560833333333318,0.0,0.0,79.04,0.0,102.80199999999999,2.0194839173657902e-28,71.03299999999999,0.0058610000000000675,71.22783333333334,0.05568363888888887,71.51533333333336,0.7435882222222218,4.0,0.0,809967.9333333333,699.9955555555554,87272755.2,271349.75999999995,0.0,0.0,98705496.0,0.0,83.8,0.0,3.367833333333334,0.020496972222222236,4.108333333333334,0.0014972222222222383,64.45,0.2475,3451.2,3.96,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,8.466666666666667,0.2488888888888888,33.0,0.0,41.4,0.23999999999999996,46.0,0.0,12.351500000000003,0.0004665600000000046,3.168599999999999,7.888609052210118e-31,40.666666666666664,0.2222222222222223,-57.8,0.16000000000000006,-56.666666666666664,0.2222222222222223,43.0,0.0,39.4,0.23999999999999996,28.533333333333335,0.2488888888888889,0.0,0.0,-28.0,0.0,19.2,3.76,551.4666666666667,3143.8488888888887,43.0,0.0,19.866666666666667,4.248888888888889,555.1333333333333,2837.3155555555554,42.0,0.0,35.0,0.0,32.266666666666666,0.1955555555555555,49.0,0.0,24493.466666666667,8280.782222222222,24604.533333333333,32610.91555555555,24375.866666666665,10841.848888888888,24578.4,13061.439999999997,24682.933333333334,36964.728888888894,24500.0,23049.6,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 01:40:00+02:00,1561742840.0,0.0,307.2658333333333,11978.395007638886,1547.8111666666668,187533.2951436389,78.1,0.0,76.385,0.01227499999999985,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,23.585,0.009275000000000087,0.0,0.0,79.04,0.0,102.802,0.0,70.733,0.0069409999999998405,70.40500000000002,0.02139500000000067,69.91250000000001,0.08839874999999991,4.0,0.0,810013.2,408.16,87273331.2,479618.56,0.0,0.0,98705496.0,0.0,83.8,0.0,4.311666666666667,1.8340972222222225,4.045166666666668,0.093441638888889,64.61666666666666,0.2363888888888889,3449.4666666666667,1.6488888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,8.533333333333333,0.2488888888888888,32.666666666666664,0.2222222222222223,41.0,0.0,46.0,0.0,12.355100000000002,0.0003369600000000034,3.168599999999999,7.888609052210118e-31,40.13333333333333,0.11555555555555559,-58.0,0.0,-57.0,0.0,43.0,0.0,39.06666666666667,0.06222222222222223,28.466666666666665,0.2488888888888889,0.0,0.0,-28.333333333333332,0.22222222222222224,22.0,0.0,616.0,0.0,43.0,0.0,22.0,0.0,616.0,0.0,42.0,0.0,35.0,0.0,32.0,0.0,49.0,0.0,24486.933333333334,17756.72888888889,24598.0,35854.933333333334,24369.333333333332,11097.955555555556,24532.666666666668,29025.422222222227,24545.733333333334,22878.86222222222,24513.066666666666,15195.662222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 01:45:00+02:00,1561742840.0,0.0,630.253,37697.535490999995,2267.882833333333,167508.13717030562,78.1,0.0,76.36333333333333,0.01465555555555543,0.0,0.0,1400.0,0.0,0.0,0.0,0.03,0.0021,23.606666666666666,0.006955555555555497,0.0,0.0,79.04,0.0,102.80200000000002,2.0194839173657902e-28,70.51216666666666,0.0035736388888889335,70.10150000000002,0.018662749999999874,69.87766666666666,0.32145455555555347,4.0,0.0,810136.4666666667,737.6488888888888,87271038.8,192052.96,0.0,0.0,98705496.0,0.0,83.8,0.0,8.785166666666669,11.620854972222224,3.381666666666667,0.0014972222222222249,64.53333333333333,0.2488888888888889,3449.6,2.0399999999999996,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,8.6,0.23999999999999996,32.93333333333333,0.06222222222222226,41.4,0.23999999999999996,46.0,0.0,12.344300000000002,0.0006480000000000064,3.168599999999999,7.888609052210118e-31,40.733333333333334,0.1955555555555555,-57.86666666666667,0.11555555555555558,-56.8,0.16000000000000006,43.0,0.0,39.93333333333333,0.06222222222222226,28.6,0.23999999999999996,0.0,0.0,-28.0,0.0,22.0,0.0,616.0,0.0,43.0,0.0,22.0,0.0,616.7333333333333,7.528888888888888,42.0,0.0,35.0,0.0,32.2,0.16000000000000006,49.0,0.0,24500.0,16646.933333333334,24571.866666666665,19805.582222222223,24375.866666666665,3158.648888888889,24539.2,18951.893333333333,24558.8,18951.893333333333,24500.0,17927.466666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 01:50:00+02:00,1561742840.0,0.0,878.2391666666666,116617.8157909722,1658.7511666666667,288932.93964363885,78.1,0.0,76.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,79.04,0.0,102.80199999999999,2.0194839173657902e-28,70.2875,0.0022587499999998577,69.85566666666665,0.003517888888889161,69.91516666666666,0.19029163888888856,4.0,0.0,810233.4,8400.44,87269499.06666666,1087673.7955555557,0.0,0.0,98705496.0,0.0,83.8,0.0,13.503166666666667,27.327314972222222,3.2816666666666667,0.0014972222222222114,64.0,0.0,3451.0666666666666,3.995555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,8.533333333333333,0.2488888888888888,33.0,0.0,41.46666666666667,0.24888888888888897,46.0,0.0,12.347900000000003,0.0005702400000000058,3.168599999999999,7.888609052210118e-31,41.0,0.0,-58.0,0.0,-56.93333333333333,0.06222222222222226,43.0,0.0,40.0,0.0,28.666666666666668,0.22222222222222224,0.0,0.0,-28.0,0.0,22.0,0.0,615.2666666666667,7.528888888888888,43.0,0.0,22.0,0.0,616.0,0.0,42.0,0.0,35.0,0.0,32.0,0.0,49.0,0.0,24500.0,16646.933333333334,24552.266666666666,25439.92888888889,24349.733333333334,3670.8622222222225,24526.133333333335,22366.648888888885,24604.533333333333,42855.18222222222,24506.533333333333,24927.71555555556,1.0,1.0,1.0,1.0,1.0,1.0
