timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-24 22:05:00+02:00,1561742840.0,0.0,986.9406666666667,29466.215992888894,938.4666666666667,9430.057155555553,77.6,0.0,74.91666666666667,0.001388888888888731,0.0,0.0,1400.0,0.0,0.0,0.0,0.8233333333333334,0.00645555555555556,24.276666666666667,0.006455555555555535,0.0,0.0,78.9532,9.599999999955253e-07,102.802,0.0,74.66233333333332,0.0035878888888891012,74.47399999999999,0.020820666666666727,74.23349999999999,0.2747127500000012,0.0,0.0,762232.2666666667,879.9288888888888,60446874.4,1380829.44,0.0,0.0,98705496.0,0.0,83.8,0.0,13.502,8.781696000000004,8.782666666666668,2.8266062222222224,68.8,0.16,3799.4,3.84,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.066666666666666,0.06222222222222223,36.46666666666667,0.2488888888888889,47.0,0.0,55.0,0.0,12.304699999999999,0.0013478399999999656,3.1685999999999996,1.9721522630525295e-31,46.0,0.0,-54.0,0.0,-52.46666666666667,0.2488888888888889,49.266666666666666,0.19555555555555554,44.6,0.24,32.06666666666667,0.06222222222222224,0.0,0.0,-16.266666666666666,0.32888888888888895,24.466666666666665,1.3155555555555556,688.6,690.5066666666667,48.0,0.0,24.533333333333335,2.248888888888889,683.4666666666667,1127.182222222222,46.86666666666667,0.11555555555555558,39.0,0.0,36.0,0.0,56.0,0.0,24460.8,8707.626666666667,24578.4,29708.373333333333,24349.733333333334,3670.8622222222216,24643.733333333334,19037.262222222223,24591.466666666667,24927.71555555555,24473.866666666665,27488.78222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:10:00+02:00,1561742840.0,0.0,3401.1493333333337,5686879.44655289,3996.620666666667,9975004.313966224,77.6,0.0,74.94333333333333,0.0024555555555552757,0.0,0.0,1400.0,0.0,0.0,0.0,0.8983333333333333,0.005497222222222219,24.173333333333332,0.001955555555555472,0.0,0.0,78.95200000000001,2.0194839173657902e-28,102.802,0.0,74.50066666666666,0.004129555555554924,74.2045,0.012391416666666518,73.93466666666667,0.036488222222221825,0.0,0.0,762285.3333333334,600.8888888888889,60444030.4,2799338.24,0.0,0.0,98705496.0,0.0,83.8,0.0,62.352,2384.9658560000003,55.529333333333334,2309.0772195555555,68.0,0.0,3800.4,2.0399999999999996,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.4,0.23999999999999996,47.0,0.0,55.0,0.0,12.297500000000003,0.0020217599999999493,3.168599999999999,7.888609052210118e-31,46.0,0.0,-54.0,0.0,-52.333333333333336,0.2222222222222223,49.266666666666666,0.1955555555555555,44.93333333333333,0.06222222222222226,32.0,0.0,0.0,0.0,-16.533333333333335,0.9155555555555555,24.866666666666667,0.648888888888889,696.6666666666666,301.1555555555558,48.0,0.0,25.066666666666666,0.8622222222222224,695.9333333333333,297.928888888889,47.0,0.0,39.0,0.0,36.0,0.0,56.0,0.0,24388.933333333334,4951.395555555554,24591.466666666667,21086.115555555552,24356.266666666666,11354.062222222221,24578.4,22025.17333333333,24571.866666666665,19805.582222222223,24532.666666666668,36708.62222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:15:00+02:00,1561742840.0,0.0,2680.964,5414719.809010668,3087.311333333334,9191987.72498489,77.6,0.0,74.90666666666667,0.0006222222222221516,0.0,0.0,1400.0,0.0,0.0,0.0,0.8,0.0020000000000000005,24.231666666666666,0.0028305555555556048,0.0,0.0,78.952,0.0,102.802,0.0,74.38883333333334,0.006680305555555142,74.16650000000001,0.08032275000000136,74.33883333333333,0.5062303055555545,0.0,0.0,762377.0666666667,5718.328888888888,60437970.666666664,27905454.22222222,0.0,0.0,98705496.0,0.0,83.8,0.0,47.815999999999995,2248.049183999999,41.79066666666667,2126.405219555556,68.25,0.1875,3798.8,3.96,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.066666666666666,0.06222222222222223,36.6,0.23999999999999996,47.0,0.0,55.06666666666667,0.06222222222222223,12.293900000000002,0.0017366399999999517,3.168599999999999,7.888609052210118e-31,46.0,0.0,-54.0,0.0,-52.4,0.23999999999999996,49.13333333333333,0.11555555555555559,45.0,0.0,32.06666666666667,0.06222222222222223,0.0,0.0,-16.133333333333333,0.11555555555555559,24.6,0.9066666666666668,685.6666666666666,172.0888888888889,48.0,0.0,24.8,0.5599999999999998,680.5333333333333,191.44888888888883,47.0,0.0,39.0,0.0,36.0,0.0,56.0,0.0,24467.333333333332,12378.488888888887,24545.733333333334,20317.79555555556,24362.8,3585.4933333333324,24584.933333333334,19037.26222222222,24578.4,22025.173333333332,24513.066666666666,13915.128888888887,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:20:00+02:00,1561742840.0,0.0,955.5513333333334,4418.4989582222215,922.3093333333333,1006.1125262222236,77.6,0.0,74.92333333333333,0.0017888888888886853,0.0,0.0,1400.0,0.0,0.0,0.0,0.73,0.0021000000000000033,24.33,0.0020999999999999105,0.0,0.0,78.952,0.0,102.80199999999999,2.0194839173657902e-28,74.35966666666664,0.0043298888888889985,74.18766666666666,0.025804555555556476,73.84666666666668,0.22646222222222118,0.0,0.0,762534.4,2154.24,60438932.53333333,2480370.9155555554,0.0,0.0,98705496.0,0.0,83.8,0.0,13.084000000000001,1.7743039999999997,9.650666666666666,3.53743288888889,68.0,0.0,3799.9333333333334,3.128888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.2,0.16000000000000006,36.8,0.16,47.733333333333334,0.1955555555555555,56.0,0.0,12.304700000000002,0.0017366399999999575,3.168599999999999,7.888609052210118e-31,46.86666666666667,0.11555555555555559,-54.0,0.0,-52.06666666666667,0.06222222222222223,49.86666666666667,0.11555555555555559,45.0,0.0,32.266666666666666,0.1955555555555555,0.0,0.0,-16.0,0.26666666666666666,25.266666666666666,0.5955555555555556,705.4666666666667,417.3155555555556,48.46666666666667,0.2488888888888889,25.333333333333332,0.6222222222222222,701.8,390.4266666666666,47.0,0.0,39.0,0.0,36.0,0.0,56.0,0.0,24434.666666666668,7256.355555555557,24552.266666666666,21598.32888888889,24343.2,2304.9599999999996,24500.0,20488.533333333333,24571.866666666665,22366.648888888893,24500.0,16646.933333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:25:00+02:00,1561742840.0,0.0,3697.287333333333,6282524.064792889,4512.577333333334,11093121.698872892,77.6,0.0,74.87166666666667,0.002030555555555902,0.0,0.0,1400.0,0.0,0.0,0.0,0.7566666666666667,0.01345555555555556,24.385,0.01827500000000009,0.0,0.0,78.95200000000001,2.0194839173657902e-28,102.802,0.0,74.3085,0.00020274999999989667,74.18733333333334,0.002626222222222127,74.37849999999999,0.024002750000000076,0.0,0.0,762595.2,252.16,60435825.86666667,14524208.78222222,0.0,0.0,98705496.0,0.0,83.8,0.0,67.386,2463.0717440000003,63.67133333333334,2389.8410915555555,68.0,0.0,3798.0666666666666,4.728888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,47.0,0.0,55.6,0.23999999999999996,12.311900000000001,0.0017366399999999627,3.168599999999999,7.888609052210118e-31,46.0,0.0,-54.0,0.0,-52.8,0.16,49.0,0.0,45.0,0.0,32.0,0.0,0.0,0.0,-16.0,0.0,24.8,0.6933333333333331,695.9333333333333,588.3288888888889,49.0,0.0,25.066666666666666,0.9955555555555554,700.3333333333334,365.6888888888889,47.0,0.0,39.0,0.0,36.0,0.0,56.0,0.0,24460.8,8707.626666666667,24676.4,16903.039999999997,24375.866666666665,4439.182222222223,24552.266666666666,11354.062222222221,24571.866666666665,39013.58222222224,24598.0,16646.933333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:30:00+02:00,1561742840.0,0.0,4950.246,1953067.975704,3501.1346666666673,11460727.459171558,77.6,0.0,74.905,0.00047499999999994595,0.0,0.0,1400.0,0.0,0.0,0.0,0.71,0.019900000000000004,24.358333333333334,0.014763888888888917,0.0,0.0,78.95200000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,74.4645,0.006551416666666426,74.67916666666667,0.033577638888889635,75.33816666666667,0.06121497222222091,0.0,0.0,762641.8666666667,445.5822222222222,60435277.333333336,540478.2222222221,0.0,0.0,98705496.0,0.0,83.8,0.0,89.02999999999999,816.27504,48.93066666666666,2464.574552888889,68.0,0.0,3799.6666666666665,5.888888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.133333333333333,0.11555555555555559,36.6,0.23999999999999996,47.8,0.16000000000000006,56.0,0.0,12.297500000000003,0.0012441599999999616,3.168599999999999,7.888609052210118e-31,46.86666666666667,0.11555555555555559,-54.0,0.0,-52.0,0.0,49.8,0.16,45.0,0.0,32.13333333333333,0.11555555555555559,0.0,0.0,-15.933333333333334,0.19555555555555557,25.333333333333332,0.6222222222222221,706.2,454.9599999999999,49.0,0.0,25.6,0.9066666666666668,704.0,371.06666666666666,47.0,0.0,39.0,0.0,36.0,0.0,56.0,0.0,24467.333333333332,11097.955555555556,24637.2,25354.560000000005,24369.333333333332,4695.288888888889,24486.933333333334,17756.72888888889,24591.466666666667,28769.315555555553,24473.866666666665,17244.51555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:35:00+02:00,1561742840.0,0.0,3226.1935000000008,3696388.068012751,760.3885,67732.08673274997,77.6,0.0,74.93833333333333,0.0023638888888886196,0.0,0.0,1400.0,0.0,0.0,0.0,0.7933333333333333,0.009955555555555561,24.253333333333334,0.00248888888888896,0.0,0.0,78.952,0.0,102.80199999999999,2.0194839173657902e-28,74.60766666666665,0.00012788888888890337,74.85533333333333,0.00989822222222242,74.92333333333333,0.26846888888888804,0.0,0.0,762710.1333333333,489.31555555555553,60433417.46666667,15026088.515555553,0.0,0.0,98705496.0,0.0,83.8,0.0,54.5565,1241.6800027500005,8.7705,17.00921475,68.0,0.0,3799.3333333333335,6.222222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.8,0.16,47.93333333333333,0.06222222222222223,56.0,0.0,12.319100000000002,0.00163295999999997,3.168599999999999,7.888609052210118e-31,46.93333333333333,0.06222222222222226,-54.0,0.0,-52.0,0.0,49.8,0.16,45.0,0.0,32.0,0.0,0.0,0.0,-16.333333333333332,0.48888888888888876,25.266666666666666,0.8622222222222224,699.6,383.97333333333336,49.0,0.0,25.4,0.7733333333333334,696.6666666666666,817.4222222222221,47.0,0.0,39.0,0.0,36.0,0.0,56.0,0.0,24447.733333333334,12634.595555555557,24578.4,24586.24,24395.466666666667,5719.715555555555,24552.266666666666,19037.262222222227,24598.0,26891.2,24526.133333333335,26208.248888888887,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:40:00+02:00,1561742840.0,0.0,1027.1561666666669,91.62295030555549,941.6346666666669,192.1524848888884,77.6,0.0,74.91666666666667,0.006722222222222342,0.0,0.0,1400.0,0.0,0.0,0.0,0.8133333333333334,0.0011555555555555549,24.313333333333333,0.003822222222222166,0.0,0.0,78.952,0.0,102.802,0.0,74.52283333333331,0.0010903055555556895,74.52166666666666,0.011937222222221766,74.4745,0.33113141666666657,0.0,0.0,762747.2,392.96,60431149.53333333,1291201.648888889,0.0,0.0,98705496.0,0.0,83.8,0.0,14.223333333333333,0.03212222222222223,8.147833333333335,0.45516697222222224,68.25,0.1875,3797.6,3.54,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.066666666666666,0.06222222222222224,36.06666666666667,0.06222222222222226,47.0,0.0,55.333333333333336,0.22222222222222224,12.304700000000002,0.0013478399999999656,3.168599999999999,7.888609052210118e-31,46.0,0.0,-54.0,0.0,-52.666666666666664,0.2222222222222223,49.06666666666667,0.06222222222222226,45.0,0.0,32.0,0.0,0.0,0.0,-16.066666666666666,0.06222222222222224,24.933333333333334,0.4622222222222222,697.4,625.9733333333334,49.0,0.0,25.4,0.5066666666666667,697.4,513.04,47.0,0.0,39.0,0.0,36.0,0.0,56.0,0.0,24460.8,17671.35999999999,24591.466666666667,30049.848888888886,24388.933333333334,6231.928888888888,24539.2,31757.226666666666,24611.066666666666,15195.662222222223,24473.866666666665,21086.115555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:45:00+02:00,1561742840.0,0.0,2473.842333333333,4160210.274681223,2885.2135000000003,7828558.8338594185,77.6,0.0,74.93,0.003099999999999832,0.0,0.0,1400.0,0.0,0.0,0.0,0.86,0.03840000000000002,24.21,0.04389999999999988,0.0,0.0,78.952,0.0,102.80199999999999,2.0194839173657902e-28,74.6365,0.0026527499999998063,74.80449999999999,0.013644749999999733,75.025,0.15592500000000367,0.0,0.0,762799.0666666667,243.39555555555557,60423200.13333333,13958356.248888887,0.0,0.0,98705496.0,0.0,83.8,0.0,42.31316666666666,1740.6873249722219,38.102333333333334,1686.5723278888888,68.65,0.22749999999999995,3800.95,11.980833333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.266666666666667,0.19555555555555557,36.86666666666667,0.11555555555555559,47.0,0.0,55.333333333333336,0.2222222222222223,12.322700000000001,0.0013478399999999812,3.168599999999999,7.888609052210118e-31,46.13333333333333,0.11555555555555559,-54.0,0.0,-52.06666666666667,0.06222222222222226,49.46666666666667,0.24888888888888897,45.0,0.0,32.2,0.16000000000000006,0.0,0.0,-16.333333333333332,0.22222222222222218,24.8,1.6266666666666667,686.4,980.9066666666666,48.93333333333333,0.06222222222222224,24.8,1.36,687.8666666666667,869.0488888888889,47.0,0.0,39.0,0.0,36.0,0.0,56.0,0.0,24460.8,22793.493333333332,24571.866666666665,35171.982222222236,24369.333333333332,11097.955555555558,24539.2,26635.093333333327,24630.666666666668,21342.22222222222,24486.933333333334,10073.52888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 22:50:00+02:00,1561742840.0,0.0,864.1745,13952.174564750001,832.573,13415.569330999997,77.6,0.0,74.99333333333334,0.0006222222222221516,0.0,0.0,1400.0,0.0,0.0,0.0,1.94,3.0323999999999995,23.105,3.137475000000003,0.0,0.0,78.9532,9.599999999955253e-07,102.80200000000002,2.0194839173657902e-28,74.50850000000001,0.01726275000000047,74.34349999999999,0.1311727499999997,73.67800000000001,0.42492599999999847,0.0,0.0,762853.9333333333,2704.2622222222226,60426521.8,2177848.7599999993,0.0,0.0,98705496.0,0.0,83.8,0.0,11.7165,3.4002427499999985,8.747000000000002,5.330171,68.95,0.0475,3796.25,1.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.133333333333333,0.11555555555555559,36.8,0.16000000000000006,47.0,0.0,54.8,0.4266666666666667,12.315500000000002,0.0018921599999999613,3.168599999999999,7.888609052210118e-31,46.0,0.0,-54.0,0.0,-52.06666666666667,0.06222222222222226,48.8,0.16,45.0,0.0,32.13333333333333,0.11555555555555559,0.0,0.0,-17.4,3.44,23.866666666666667,2.1155555555555554,671.0,1758.5333333333333,48.46666666666667,0.24888888888888897,24.266666666666666,2.0622222222222226,673.2,1455.226666666667,47.0,0.0,39.0,0.0,36.0,0.0,55.8,0.16000000000000006,24434.666666666668,11097.955555555558,24532.666666666668,20061.688888888886,24356.266666666666,3670.8622222222225,24506.533333333333,30049.848888888893,24545.733333333334,21598.328888888893,24526.133333333335,17244.515555555558,1.0,1.0,1.0,1.0,1.0,1.0
