timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-06 22:05:00+01:00,1572853304.0,0.0,27493.031166666664,108174075.21037365,4667.6871666666675,775268.1419969719,83.1,0.0,76.92333333333333,3.3191222222222194,0.0,0.0,1400.0,0.0,0.0,0.0,0.43833333333333335,0.009030555555555556,22.631666666666668,3.503830555555557,0.0,0.0,78.97876666666666,4.1222222222030076e-07,102.802,0.0,65.0325,0.07522874999999928,67.47449999999999,0.008184750000000384,67.4935,0.023922750000000128,0.0,0.0,631898.4,1456.6399999999999,14983295.866666667,230470367631.9822,0.0,0.0,98705496.0,0.0,83.8,0.0,27.696500000000004,80.32996941666666,20.517833333333332,28.273403638888887,64.18333333333334,0.14972222222222223,3228.0833333333335,3.109722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.86666666666667,0.11555555555555558,43.0,0.0,46.53333333333333,0.24888888888888897,12.365899999999998,0.0001814400000000018,3.1685999999999996,1.9721522630525295e-31,42.0,0.0,-55.86666666666667,0.11555555555555558,-54.6,0.24,43.86666666666667,0.11555555555555558,41.0,0.0,30.933333333333334,0.06222222222222223,0.0,0.0,-31.333333333333332,1.8222222222222224,18.933333333333334,0.06222222222222223,525.0666666666667,23.66222222222222,44.0,0.0,18.933333333333334,0.06222222222222223,527.2666666666667,7.528888888888887,43.93333333333333,0.06222222222222223,37.0,0.0,34.46666666666667,0.2488888888888889,49.46666666666667,0.2488888888888889,24519.6,13061.439999999999,24578.4,29708.373333333333,24382.4,2817.1733333333327,24552.266666666666,11354.062222222223,24604.533333333333,22366.648888888885,24493.466666666667,13402.915555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:10:00+01:00,1572853304.0,0.0,11729.711000000001,214695443.98937902,3197.722999999999,1992753.9452510003,83.1,0.0,76.59166666666667,0.4500972222222191,0.0,0.0,1400.0,0.0,0.0,0.0,0.6783333333333333,0.5503638888888889,22.723333333333333,1.9824555555555552,0.0,0.0,78.97751666666666,2.497222222175095e-07,102.80200000000002,2.0194839173657902e-28,65.7935,0.042612750000000074,67.665,0.007874999999999105,67.6885,0.18658275000000082,0.0,0.0,631954.5333333333,3446.382222222222,12868761.8,267794725.55999994,0.0,0.0,98705496.0,0.0,83.8,0.0,16.008499999999998,147.51279275000005,13.601500000000001,49.82760274999999,64.08333333333333,0.07638888888888887,3229.6,3.6400000000000006,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,43.0,0.0,47.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,42.0,0.0,-56.0,0.0,-54.8,0.16000000000000006,44.0,0.0,41.0,0.0,31.0,0.0,0.0,0.0,-31.0,0.0,18.933333333333334,0.06222222222222224,527.2666666666667,7.528888888888887,44.0,0.0,18.866666666666667,0.24888888888888897,524.3333333333334,204.35555555555555,43.86666666666667,0.11555555555555559,37.0,0.0,34.53333333333333,0.24888888888888897,50.0,0.0,24500.0,24330.133333333335,24584.933333333334,28000.995555555553,24395.466666666667,10841.848888888888,24571.866666666665,33891.448888888895,24630.666666666668,27744.888888888887,24500.0,15366.4,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:15:00+01:00,1572853304.0,0.0,1261.322666666667,134964.92855955558,1239.0976666666666,657914.0361612221,83.1,0.0,78.10166666666667,1.627497222222219,0.0,0.0,1400.0,0.0,0.0,0.0,1.065,0.3852749999999999,20.833333333333332,3.3712222222222197,0.0,0.0,78.97708333333333,7.638888888744729e-08,102.80199999999999,2.0194839173657902e-28,66.08466666666668,0.06571155555555648,67.02583333333334,0.9523743055555601,65.38216666666668,8.848893638888887,0.0,0.0,632140.8,3421.2266666666665,11840179.666666666,1286145583172.422,0.0,0.0,98705496.0,0.0,83.8,0.0,6.6405,0.18901475000000004,6.671333333333334,3.0941582222222226,61.31666666666667,85.78305555555555,3227.6,2.04,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.13333333333333333,34.93333333333333,0.06222222222222226,43.2,0.16,47.733333333333334,0.7288888888888889,12.355100000000002,0.0003369600000000034,3.168599999999999,7.888609052210118e-31,42.266666666666666,0.19555555555555554,-55.46666666666667,0.24888888888888897,-54.266666666666666,0.5955555555555556,44.4,0.23999999999999996,41.06666666666667,0.06222222222222223,30.933333333333334,0.06222222222222224,0.0,0.0,-29.533333333333335,1.7155555555555555,19.4,0.37333333333333324,545.6,593.7066666666667,44.0,0.0,19.4,0.37333333333333324,551.4666666666667,772.2488888888888,43.86666666666667,0.11555555555555559,37.06666666666667,0.06222222222222223,34.6,0.23999999999999996,50.2,0.16,24486.933333333334,19037.262222222227,24617.6,20744.64,24349.733333333334,3670.8622222222216,24552.266666666666,20317.79555555556,24571.866666666665,18525.048888888894,24519.6,28427.84,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:20:00+01:00,1572853304.0,0.0,1382.6671666666668,51215.83943697224,454.7711666666666,0.03418697222222306,83.1,0.0,80.015,1.6396083333333302,0.0,0.0,1400.0,0.0,0.0,0.0,1.2633333333333334,0.10532222222222223,18.721666666666668,2.547030555555555,0.0,0.0,78.9776,2.399999999954707e-07,102.80199999999999,2.0194839173657902e-28,64.60166666666667,0.1643172222222225,62.955666666666666,0.8472078888888909,60.064,12.402357333333333,0.0,0.0,632235.7333333333,217.52888888888884,11775256.066666666,1302528147957.5957,0.0,0.0,98705496.0,0.0,83.8,0.0,5.6258333333333335,0.33025763888888854,5.0475,0.0056187500000000265,55.733333333333334,334.9288888888889,3229.25,15.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,44.0,0.0,49.0,0.0,12.337100000000003,0.0015033599999999757,3.168599999999999,7.888609052210118e-31,43.0,0.0,-54.666666666666664,0.2222222222222223,-53.0,0.0,45.13333333333333,0.11555555555555558,41.8,0.16000000000000003,31.0,0.0,0.0,0.0,-28.0,0.4,20.0,0.4,563.9333333333333,394.72888888888883,44.8,0.16000000000000006,19.933333333333334,0.4622222222222223,555.8666666666667,304.38222222222225,44.0,0.0,38.0,0.0,35.0,0.0,51.0,0.0,24513.066666666666,19037.26222222222,24650.266666666666,33123.128888888896,24349.733333333334,3670.8622222222225,24565.333333333332,43111.28888888888,24624.133333333335,39013.582222222234,24545.733333333334,34403.66222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:25:00+01:00,1572853304.0,0.0,1254.5376666666664,7705.537667888897,615.7728333333332,24195.33961030556,83.1,0.0,79.94833333333334,0.77783055555555,0.0,0.0,1400.0,0.0,0.0,0.0,1.6916666666666667,0.21209722222222221,18.383333333333333,0.7797222222222214,0.0,0.0,78.977,0.0,102.80200000000002,2.0194839173657902e-28,63.48433333333333,0.06206122222222233,61.531666666666666,0.579977222222221,61.42516666666666,11.296131638888895,0.0,0.0,632296.5333333333,342.11555555555555,11549287.4,1266807559762.5735,0.0,0.0,98705496.0,0.0,83.8,0.0,7.7411666666666665,6.6748003055555545,7.879000000000001,7.120979,53.61666666666667,278.6030555555555,3229.016666666667,6.083055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,44.4,0.23999999999999996,49.93333333333333,0.06222222222222226,12.344300000000002,0.001036799999999989,3.168599999999999,7.888609052210118e-31,43.46666666666667,0.24888888888888897,-54.13333333333333,0.11555555555555558,-53.0,0.0,46.13333333333333,0.5155555555555557,42.0,0.0,31.0,0.0,0.0,0.0,-27.733333333333334,0.32888888888888906,19.866666666666667,0.3822222222222223,567.6,513.04,45.0,0.0,20.066666666666666,0.8622222222222221,562.4666666666667,723.8488888888888,44.0,0.0,38.0,0.0,35.0,0.0,51.06666666666667,0.06222222222222225,24434.666666666668,14939.555555555553,24500.0,17927.466666666667,24375.866666666665,4439.182222222222,24584.933333333334,15195.662222222223,24519.6,29708.373333333333,24552.266666666666,36964.728888888894,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:30:00+01:00,1572853304.0,0.0,1408.4976666666669,4461.2864012222135,644.7620000000001,13800.300876000003,83.1,0.0,80.39333333333333,0.7402888888888886,0.0,0.0,1400.0,0.0,0.0,0.0,1.29,0.12823333333333328,18.29,0.7812333333333336,0.0,0.0,78.97668333333334,2.1638888889095535e-07,102.80199999999999,2.0194839173657902e-28,62.01166666666666,0.5297705555555543,59.07766666666668,2.130901222222225,55.40850000000001,10.420942750000004,0.0,0.0,632332.3333333334,255.0888888888889,11503179.733333332,1255403756958.3289,0.0,0.0,98705496.0,0.0,83.8,0.0,10.136666666666667,0.009988888888888995,7.737166666666667,6.935510305555557,59.833333333333336,16.87222222222222,3227.5,2.25,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,44.13333333333333,0.11555555555555559,49.4,0.23999999999999996,12.333500000000003,0.0015033599999999775,3.168599999999999,7.888609052210118e-31,43.13333333333333,0.11555555555555559,-54.53333333333333,0.2488888888888889,-53.0,0.0,45.53333333333333,0.38222222222222235,42.0,0.0,31.0,0.0,0.0,0.0,-27.666666666666668,1.1555555555555557,20.2,0.5599999999999999,570.5333333333333,530.2488888888889,45.0,0.0,20.4,0.5066666666666668,568.3333333333334,365.6888888888889,44.46666666666667,0.24888888888888897,38.0,0.0,35.0,0.0,51.0,0.0,24473.866666666665,12122.382222222224,24584.933333333334,28000.995555555553,24375.866666666665,4439.182222222221,24552.266666666666,26720.462222222224,24571.866666666665,33891.4488888889,24519.6,20744.64,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:35:00+01:00,1572853304.0,0.0,1509.795,1346.5230250000036,711.825,32647.069224999996,83.1,0.0,80.14333333333333,1.0237888888888915,0.0,0.0,1400.0,0.0,0.0,0.0,1.5066666666666666,0.36828888888888894,18.336666666666666,1.1313222222222226,0.0,0.0,78.9761,9.000000000085946e-08,102.80199999999999,2.0194839173657902e-28,61.079499999999996,0.06751475000000023,59.07633333333334,1.2678198888888883,60.63766666666666,10.618724555555554,0.0,0.0,632398.1333333333,350.11555555555555,11886092.2,1285236281300.4934,0.0,0.0,98705496.0,0.0,83.8,0.0,13.11,9.424900000000001,7.575,5.688225000000002,45.45,371.3808333333333,3229.6833333333334,4.1497222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,44.333333333333336,0.2222222222222223,49.46666666666667,0.24888888888888897,12.337100000000001,0.0007257600000000073,3.168599999999999,7.888609052210118e-31,43.333333333333336,0.2222222222222223,-54.4,0.23999999999999996,-53.0,0.0,45.53333333333333,0.24888888888888897,42.0,0.0,31.066666666666666,0.06222222222222223,0.0,0.0,-27.666666666666668,0.8888888888888887,19.866666666666667,0.3822222222222223,566.8666666666667,481.8488888888888,45.0,0.0,20.266666666666666,0.5955555555555558,567.6,448.50666666666666,44.53333333333333,0.24888888888888897,38.0,0.0,35.0,0.0,51.06666666666667,0.06222222222222225,24454.266666666666,21598.32888888889,24545.733333333334,16476.19555555556,24343.2,3585.4933333333324,24513.066666666666,13915.12888888889,24617.6,28427.84,24545.733333333334,16476.19555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:40:00+01:00,1572853304.0,0.0,1320.0091666666663,47984.30542430553,735.5931666666667,23034.318868305563,83.1,0.0,80.28333333333333,1.6943888888888934,0.0,0.0,1400.0,0.0,0.0,0.0,1.475,0.039875,18.286666666666665,1.5138222222222204,0.0,0.0,78.97648333333335,2.49722222224607e-07,102.802,0.0,60.64650000000002,0.012392750000000058,59.384166666666665,0.36873097222222273,59.573833333333326,3.591050305555553,0.0,0.0,632430.0666666667,278.6622222222222,11389001.466666667,1194174475988.7822,0.0,0.0,98705496.0,0.0,83.8,0.0,11.623,19.426490999999995,8.606333333333334,1.7141932222222234,64.0,0.0,3230.133333333333,2.715555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.866666666666667,0.11555555555555559,35.0,0.0,44.13333333333333,0.11555555555555559,49.13333333333333,0.11555555555555559,12.326300000000002,0.002203199999999954,3.168599999999999,7.888609052210118e-31,43.2,0.16000000000000006,-54.8,0.16000000000000006,-53.13333333333333,0.11555555555555558,45.666666666666664,0.2222222222222223,42.0,0.0,30.866666666666667,0.11555555555555559,0.0,0.0,-27.8,0.6933333333333332,20.0,0.9333333333333333,564.6666666666666,527.0222222222222,45.0,0.0,20.066666666666666,0.3288888888888889,569.0666666666667,475.39555555555563,44.666666666666664,0.2222222222222223,38.0,0.0,35.0,0.0,51.0,0.0,24441.2,15110.29333333333,24584.933333333334,22878.86222222222,24434.666666666668,25183.822222222225,24637.2,21512.96,24513.066666666666,15195.662222222223,24604.533333333333,40294.11555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:45:00+01:00,1572853304.0,0.0,980.805,16214.20222500001,531.64,3267.2655999999965,83.04333333333334,0.0024555555555552766,80.49833333333333,0.3758305555555556,0.0,0.0,1400.0,0.0,0.0,0.0,1.435,0.11727500000000002,18.081666666666667,0.4968305555555558,0.0,0.0,78.9763,2.100000000020054e-07,102.80199999999999,2.0194839173657902e-28,60.3885,0.1814927500000005,59.379833333333345,1.268151638888888,58.391,17.795569,0.0,0.0,632492.2666666667,309.2622222222222,11854723.866666667,1174432339614.3823,0.0,0.0,98705496.0,0.0,83.8,0.0,6.7,0.4356000000000002,6.18,1.3456000000000004,64.0,0.0,3227.233333333333,0.3788888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.066666666666666,0.06222222222222223,35.0,0.0,44.06666666666667,0.06222222222222223,49.2,0.16,12.3335,0.0018921599999999629,3.168599999999999,7.888609052210118e-31,43.2,0.16,-54.333333333333336,0.2222222222222223,-53.0,0.0,45.46666666666667,0.24888888888888897,42.0,0.0,31.066666666666666,0.06222222222222223,0.0,0.0,-27.733333333333334,0.46222222222222237,20.0,0.26666666666666666,563.9333333333333,346.328888888889,45.0,0.0,20.066666666666666,0.3288888888888889,560.2666666666667,394.72888888888883,44.266666666666666,0.19555555555555554,38.0,0.0,35.0,0.0,51.0,0.0,24500.0,28171.733333333334,24630.666666666668,44391.82222222222,24382.4,2817.1733333333336,24545.733333333334,12634.595555555557,24624.133333333335,18525.04888888889,24519.6,25866.77333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:50:00+01:00,1572853304.0,0.0,962.845,11962.890625,602.6099999999999,16417.2969,83.0,0.0,80.39333333333333,0.4752888888888876,0.0,0.0,1400.0,0.0,0.0,0.0,1.4266666666666667,0.14528888888888897,18.19,0.8902333333333333,0.0,0.0,78.97710000000001,8.99999999983015e-08,102.802,0.0,60.353666666666676,0.03196322222222204,60.08800000000001,0.3745159999999995,61.56066666666667,4.802206222222229,0.0,0.0,632524.8,248.96,11734843.333333334,1309839678151.5557,0.0,0.0,98705496.0,0.0,83.8,0.0,8.1,4.243600000000001,7.43,5.8081000000000005,41.93333333333333,409.9955555555556,3228.4,1.44,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,44.0,0.0,49.0,0.0,12.337100000000001,0.0007257600000000073,3.168599999999999,7.888609052210118e-31,43.0,0.0,-54.93333333333333,0.06222222222222223,-53.0,0.0,45.46666666666667,0.24888888888888897,42.0,0.0,31.0,0.0,0.0,0.0,-27.733333333333334,0.4622222222222223,20.066666666666666,0.5955555555555556,560.2666666666667,814.1955555555555,45.0,0.0,20.2,0.6933333333333331,563.2,519.4933333333333,44.266666666666666,0.1955555555555555,38.0,0.0,35.0,0.0,51.0,0.0,24454.266666666666,12634.595555555557,24611.066666666666,22878.86222222222,24402.0,8963.733333333334,24578.4,29708.373333333333,24532.666666666668,20061.68888888889,24532.666666666668,20061.688888888886,1.0,1.0,1.0,1.0,1.0,1.0
