timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-23 04:05:00+01:00,1574153084.0,0.0,1290.8805,124934.94598474994,867.5146666666666,8076.421551555556,81.20833333333333,0.0007638888888888021,98.87,0.002100000000000358,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,78.973,0.0,102.802,0.0,7.604666666666667,0.014474888888888883,6.173166666666666,0.017154972222222224,6.491666666666666,0.15125388888888897,0.0,0.0,197957.2,4315.36,86127648.93333334,1518197.5288888891,0.0,0.0,98705496.0,0.0,83.8,0.0,19.071166666666667,35.82145030555555,7.553166666666666,0.38127163888888854,3.5833333333333335,0.2430555555555556,3103.6666666666665,3.8888888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,33.266666666666666,0.19555555555555554,40.0,0.0,43.4,0.24,12.4127,0.0001814400000000018,3.1685999999999996,1.9721522630525295e-31,40.0,0.0,-57.0,0.0,-56.0,0.0,40.0,0.0,39.0,0.0,30.0,0.0,0.0,0.0,-41.13333333333333,0.11555555555555558,13.933333333333334,0.06222222222222223,395.26666666666665,7.528888888888888,47.0,0.0,14.0,0.0,396.0,0.0,47.0,0.0,35.0,0.0,33.53333333333333,0.24888888888888897,45.0,0.0,24467.333333333332,17500.62222222222,24584.933333333334,19037.26222222222,24388.933333333334,7512.462222222223,24624.133333333335,10841.848888888888,24388.933333333334,10073.52888888889,24493.466666666667,28769.315555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-23 04:10:00+01:00,1574153084.0,0.0,1239.4388333333334,253377.40096697226,901.1133333333333,35038.74305555556,81.3,0.0,98.88166666666666,0.0014972222222224775,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.1183333333333334,0.0014972222222222182,0.0,0.0,78.973,0.0,102.80199999999999,2.0194839173657902e-28,7.147166666666665,0.02069697222222224,5.993333333333334,0.012678888888888878,5.726333333333333,0.05683655555555551,0.0,0.0,198025.26666666666,501.0622222222222,86124809.86666666,16845223.18222222,0.0,0.0,98705496.0,0.0,83.8,0.0,17.854833333333332,65.37497830555553,7.877833333333333,1.97434363888889,3.716666666666667,0.7030555555555555,3103.5,6.75,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.066666666666666,0.06222222222222224,33.53333333333333,0.2488888888888889,40.0,0.0,43.53333333333333,0.2488888888888889,12.4091,0.0003369600000000033,3.168599999999999,7.888609052210118e-31,40.0,0.0,-57.0,0.0,-56.0,0.0,40.0,0.0,39.0,0.0,30.133333333333333,0.11555555555555559,0.0,0.0,-41.266666666666666,0.1955555555555555,14.0,0.0,396.0,0.0,47.0,0.0,14.0,0.0,396.0,0.0,47.0,0.0,35.266666666666666,0.1955555555555555,33.666666666666664,0.2222222222222223,45.333333333333336,0.2222222222222223,24395.466666666667,5719.715555555555,24513.066666666666,11354.062222222221,24388.933333333334,11354.062222222223,24571.866666666665,14683.448888888886,24362.8,3585.4933333333333,24493.466666666667,12122.382222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-23 04:15:00+01:00,1574153084.0,0.0,1723.0861666666667,38546.16700030559,1189.2066666666667,4131.330788888892,81.3,0.0,98.80166666666666,0.006163888888889074,0.0,0.0,1400.0,0.0,0.0,0.0,0.03,0.0021000000000000003,1.14,0.002399999999999994,0.0,0.0,78.973,0.0,102.802,0.0,6.743500000000001,0.00471274999999999,5.8215,0.004062750000000014,5.6765,0.03273275000000004,0.0,0.0,198095.86666666667,182.38222222222223,86126726.0,2571276.0,0.0,0.0,98705496.0,0.0,83.8,0.0,25.11616666666667,14.418800305555552,10.127666666666668,0.3518412222222226,3.566666666666667,0.2788888888888889,3103.1666666666665,3.505555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,33.266666666666666,0.1955555555555555,40.0,0.0,43.0,0.0,12.4163,0.0,3.168599999999999,7.888609052210118e-31,40.0,0.0,-57.0,0.0,-56.0,0.0,40.0,0.0,39.0,0.0,30.0,0.0,0.0,0.0,-41.2,0.16,14.0,0.0,396.0,0.0,47.0,0.0,14.0,0.0,396.0,0.0,47.0,0.0,35.0,0.0,34.0,0.0,45.0,0.0,24447.733333333334,19037.262222222223,24624.133333333335,22366.64888888889,24375.866666666665,5719.715555555555,24676.4,29708.37333333334,24447.733333333334,19037.26222222223,24532.666666666668,16220.08888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-23 04:20:00+01:00,1574153084.0,0.0,1632.8006666666668,40531.76991288892,1175.9508333333333,14451.058524305554,81.3,0.0,98.89833333333333,0.00016388888888891687,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,78.97300000000001,2.0194839173657902e-28,102.802,0.0,6.4483333333333315,0.014423888888888866,5.695333333333333,0.018094888888888876,5.525666666666667,0.07651788888888891,0.0,0.0,198110.46666666667,152.0488888888889,86126589.6,226490.24,0.0,0.0,98705496.0,0.0,83.8,0.0,23.677166666666665,18.34758363888888,10.098,0.983756000000001,3.2666666666666666,0.19555555555555554,3103.266666666667,4.795555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,33.333333333333336,0.22222222222222224,40.0,0.0,43.2,0.16,12.4091,0.0003369600000000033,3.168599999999999,7.888609052210118e-31,40.0,0.0,-57.0,0.0,-56.0,0.0,40.0,0.0,39.0,0.0,30.0,0.0,0.0,0.0,-41.46666666666667,0.24888888888888897,13.933333333333334,0.06222222222222224,395.26666666666665,7.528888888888887,47.0,0.0,14.0,0.0,396.0,0.0,47.0,0.0,35.06666666666667,0.06222222222222223,33.733333333333334,0.1955555555555555,45.06666666666667,0.06222222222222223,24415.066666666666,15195.662222222223,24663.333333333332,18781.155555555553,24375.866666666665,5719.715555555555,24571.866666666665,14683.44888888889,24415.066666666666,12634.595555555556,24493.466666666667,31330.382222222226,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-23 04:25:00+01:00,1574153084.0,0.0,1669.305,77045.47647500003,1072.2361666666666,3824.1330503055583,81.3,0.0,98.88166666666666,0.0014972222222224777,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.1183333333333334,0.001497222222222218,0.0,0.0,78.97234999999999,2.2750000000217258e-07,102.802,0.0,6.242999999999999,0.0007009999999999936,5.739333333333334,0.021182888888888928,6.004666666666667,0.29955155555555535,0.0,0.0,198176.93333333332,455.66222222222217,86056839.6,8164943318.24,0.0,0.0,98705496.0,0.0,83.8,0.0,24.851166666666668,29.177976972222215,9.3,0.34039999999999954,3.5833333333333335,0.24305555555555552,3103.6666666666665,3.8888888888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.0,0.13333333333333333,33.666666666666664,0.2222222222222223,40.0,0.0,43.46666666666667,0.24888888888888897,12.4163,0.0,3.168599999999999,7.888609052210118e-31,40.0,0.0,-57.0,0.0,-56.0,0.0,40.0,0.0,39.0,0.0,30.133333333333333,0.11555555555555559,0.0,0.0,-41.2,0.16000000000000006,14.0,0.0,396.0,0.0,47.0,0.0,14.0,0.0,396.0,0.0,47.0,0.0,35.333333333333336,0.2222222222222223,33.733333333333334,0.1955555555555555,45.333333333333336,0.2222222222222223,24480.4,15622.506666666666,24584.933333333334,26720.46222222222,24369.333333333332,4695.28888888889,24480.4,15622.506666666666,24428.133333333335,18525.048888888887,24584.933333333334,24159.395555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-23 04:30:00+01:00,1574153084.0,0.0,1418.0091666666667,16332.13729097221,1165.5356666666667,355.50250788888843,81.3,0.0,98.86,0.002400000000000409,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0023999999999999933,0.0,0.0,78.97245,2.4750000000236355e-07,102.80199999999999,2.0194839173657902e-28,6.174166666666667,0.0001443055555555578,5.910166666666666,0.006104972222222231,6.0565,0.030752749999999964,0.0,0.0,198215.66666666666,326.5555555555556,86110171.86666666,2574241502.9155555,0.0,0.0,98705496.0,0.0,83.8,0.0,19.828500000000002,5.37853275,10.047666666666668,9.455555555556832e-05,3.9833333333333334,0.5163888888888889,3104.25,15.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.066666666666666,0.06222222222222224,33.6,0.23999999999999996,40.0,0.0,43.733333333333334,0.19555555555555554,12.4127,0.0001814400000000018,3.168599999999999,7.888609052210118e-31,40.0,0.0,-57.0,0.0,-56.0,0.0,40.0,0.0,39.0,0.0,30.066666666666666,0.06222222222222224,0.0,0.0,-41.266666666666666,0.1955555555555555,14.0,0.0,396.0,0.0,47.0,0.0,14.0,0.0,396.0,0.0,47.0,0.0,35.6,0.23999999999999996,33.733333333333334,0.1955555555555555,45.53333333333333,0.2488888888888889,24382.4,11780.906666666664,24591.466666666667,13402.915555555557,24408.533333333333,7000.2488888888865,24604.533333333333,13402.915555555554,24395.466666666667,10841.848888888888,24506.533333333333,42855.182222222225,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-23 04:35:00+01:00,1574153084.0,0.0,1349.6744999999999,85415.16125474997,1082.0936666666666,18540.832406555564,81.30833333333334,0.0007638888888890192,98.86833333333334,0.0021638888888892574,0.0,0.0,1400.0,0.0,0.0,0.0,0.03,0.0021,1.1316666666666666,0.002163888888888883,0.0,0.0,78.973,0.0,102.80200000000002,2.0194839173657902e-28,6.116499999999999,0.0017394166666666452,5.945333333333334,0.014411555555555499,6.009000000000001,0.19340566666666678,0.0,0.0,198290.73333333334,262.128888888889,86127005.06666666,3200004.1955555556,0.0,0.0,98705496.0,0.0,83.8,0.0,19.16283333333333,20.931786972222223,9.285666666666668,0.9645612222222235,3.566666666666667,0.27888888888888885,3104.2833333333333,4.669722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.266666666666667,0.19555555555555557,33.86666666666667,0.11555555555555559,40.0,0.0,43.733333333333334,0.1955555555555555,12.4127,0.00018144000000000181,3.168599999999999,7.888609052210118e-31,40.0,0.0,-57.0,0.0,-56.0,0.0,40.0,0.0,39.0,0.0,30.4,0.23999999999999996,0.0,0.0,-41.13333333333333,0.11555555555555559,13.866666666666667,0.11555555555555558,396.0,0.0,47.0,0.0,14.0,0.0,396.0,0.0,47.0,0.0,35.666666666666664,0.2222222222222223,33.8,0.16000000000000006,45.6,0.23999999999999996,24375.866666666665,5719.715555555555,24545.733333333334,16476.19555555556,24395.466666666667,10841.84888888889,24578.4,13061.439999999997,24408.533333333333,19805.58222222222,24500.0,17927.466666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-23 04:40:00+01:00,1574153084.0,0.0,1186.8985000000002,69537.38877274998,1053.991,33636.94001899999,81.4,0.0,98.9,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,78.973,0.0,102.80199999999999,2.0194839173657902e-28,5.9928333333333335,0.002893638888888903,5.752833333333332,0.01283363888888888,5.518000000000001,0.14015600000000014,0.0,0.0,198316.46666666667,585.1155555555556,86124116.0,8492336.0,0.0,0.0,98705496.0,0.0,83.8,0.0,16.392166666666665,14.79040363888889,9.120999999999999,1.8798590000000006,3.65,0.2275,3102.2,2.0933333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.266666666666667,0.19555555555555557,34.0,0.0,40.8,0.16,44.0,0.0,12.4091,0.0003369600000000033,3.168599999999999,7.888609052210118e-31,40.0,0.0,-57.0,0.0,-56.0,0.0,40.0,0.0,39.13333333333333,0.11555555555555558,30.333333333333332,0.22222222222222224,0.0,0.0,-41.0,0.0,14.0,0.0,396.0,0.0,47.0,0.0,14.0,0.0,396.0,0.0,47.0,0.0,36.0,0.0,34.0,0.0,46.0,0.0,24395.466666666667,8280.782222222224,24591.466666666667,21086.115555555556,24428.133333333335,8280.782222222224,24617.6,16903.04,24388.933333333334,11354.062222222221,24467.333333333332,11097.955555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-23 04:45:00+01:00,1574153084.0,0.0,1472.2243333333333,3883.896014555545,1256.8863333333331,1421.276753222221,81.4,0.0,98.84166666666667,0.00243055555555597,0.0,0.0,1400.0,0.0,0.0,0.0,0.03166666666666667,0.002163888888888889,1.1316666666666666,0.002163888888888883,0.0,0.0,78.973,0.0,102.802,0.0,5.9585,0.0012727499999999935,5.832000000000001,0.01499599999999998,5.985,0.28050500000000006,0.0,0.0,198575.8,10240.760000000002,86129136.8,2228739.626666667,0.0,0.0,98705496.0,0.0,83.8,0.0,20.4765,1.0129027500000003,10.679833333333335,0.0522183055555553,3.783333333333333,0.2697222222222222,3102.6,2.0399999999999996,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.066666666666666,0.06222222222222223,34.0,0.0,40.0,0.0,44.0,0.0,12.4163,0.0,3.168599999999999,7.888609052210118e-31,40.0,0.0,-57.0,0.0,-56.0,0.0,40.0,0.0,39.333333333333336,0.2222222222222223,30.066666666666666,0.06222222222222224,0.0,0.0,-41.0,0.0,14.0,0.0,396.0,0.0,47.0,0.0,14.0,0.0,396.0,0.0,47.0,0.0,36.0,0.0,34.0,0.0,46.0,0.0,24428.133333333335,7000.24888888889,24617.6,16903.04,24375.866666666665,4439.182222222222,24565.333333333332,32867.02222222223,24434.666666666668,5975.822222222223,24532.666666666668,27744.88888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-23 04:50:00+01:00,1574153084.0,0.0,1275.9681666666665,22101.248404972222,1022.8926666666669,55760.6078062222,81.4,0.0,98.89833333333333,0.00016388888888891685,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,78.97275000000002,1.8750000000179058e-07,102.80199999999999,2.0194839173657902e-28,5.740333333333332,0.010633222222222238,5.380166666666667,0.04563497222222219,4.895666666666667,0.09989122222222234,0.0,0.0,198675.26666666666,187.46222222222218,86129470.93333334,613946.5955555557,0.0,0.0,98705496.0,0.0,83.8,0.0,18.05,2.1274999999999995,8.868166666666665,3.7257016388888906,4.433333333333334,0.8122222222222222,3104.0,4.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.133333333333333,0.11555555555555559,33.8,0.16000000000000006,40.13333333333333,0.11555555555555559,43.86666666666667,0.11555555555555558,12.4127,0.0001814400000000018,3.168599999999999,7.888609052210118e-31,40.0,0.0,-57.0,0.0,-56.0,0.0,40.0,0.0,39.4,0.23999999999999996,30.133333333333333,0.11555555555555559,0.0,0.0,-41.0,0.0,13.8,0.16,395.26666666666665,7.528888888888888,47.0,0.0,14.0,0.0,396.0,0.0,47.0,0.0,36.0,0.0,34.0,0.0,45.6,0.23999999999999996,24415.066666666666,11354.062222222225,24617.6,16903.039999999997,24356.266666666666,2390.3288888888887,24604.533333333333,30049.848888888886,24447.733333333334,8792.995555555557,24558.8,22793.493333333332,1.0,1.0,1.0,1.0,1.0,1.0
