timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-22 01:05:00+01:00,1574153084.0,0.0,799.6100000000002,5.169878828456423e-26,69.61000000000001,2.0194839173657902e-28,82.3,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,2.3333333333333335,0.02622222222222222,21.23,0.026100000000000123,0.0,0.0,78.99300000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,67.22500000000001,0.0013249999999998586,67.43733333333333,0.019159555555555242,67.51966666666667,0.19590988888888636,0.0,0.0,719500.6666666666,239.55555555555563,83338696.13333334,1773291.7155555554,0.0,0.0,98705496.0,0.0,83.8,0.0,13.909999999999997,1.262177448353619e-29,0.85,0.0,64.0,0.0,3212.4666666666667,2.9822222222222217,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.0,0.0,50.333333333333336,0.22222222222222218,12.3371,0.0007257600000000073,3.1685999999999996,1.9721522630525295e-31,44.0,0.0,-54.93333333333333,0.06222222222222223,-53.6,0.24,46.733333333333334,0.19555555555555554,43.0,0.0,32.0,0.0,0.0,0.0,-24.533333333333335,0.3822222222222223,21.333333333333332,0.22222222222222224,605.7333333333333,104.32888888888888,46.0,0.0,21.6,0.24,607.9333333333333,136.59555555555556,45.0,0.0,38.0,0.0,35.46666666666667,0.2488888888888889,52.266666666666666,0.19555555555555554,24441.2,13829.76,24604.533333333333,28769.315555555553,24362.8,2304.96,24552.266666666666,31842.59555555556,24656.8,13829.76,24493.466666666667,27488.782222222224,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-22 01:10:00+01:00,1574153084.0,0.0,374.71000000000004,3.2311742677852644e-27,103.01,0.0,82.3,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,2.27,0.002099999999999985,21.26,0.002400000000000068,0.0,0.0,78.99300000000001,2.0194839173657902e-28,102.802,0.0,67.14299999999999,0.0004409999999999396,67.12666666666667,0.003315555555555676,67.01933333333334,0.022272888888888183,0.0,0.0,719772.0,14336.0,83338121.6,2133770.24,0.0,0.0,98705496.0,0.0,83.8,0.0,6.17,0.0,1.27,0.0,64.0,0.0,3214.9333333333334,3.1288888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.133333333333333,0.11555555555555559,35.2,0.16000000000000006,44.733333333333334,0.19555555555555554,50.2,0.16000000000000006,12.329900000000002,0.001088639999999993,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.06666666666667,0.06222222222222224,-53.93333333333333,0.06222222222222226,46.266666666666666,0.1955555555555555,43.0,0.0,31.133333333333333,0.11555555555555559,0.0,0.0,-24.866666666666667,0.11555555555555559,21.466666666666665,0.2488888888888889,610.8666666666667,110.78222222222225,46.0,0.0,21.8,0.16,610.8666666666667,94.64888888888889,45.0,0.0,37.86666666666667,0.11555555555555558,35.06666666666667,0.06222222222222226,52.13333333333333,0.11555555555555559,24513.066666666666,16476.195555555554,24565.333333333332,27744.88888888888,24317.066666666666,1109.7955555555557,24539.2,25354.559999999998,24676.4,20744.64,24552.266666666666,22878.862222222226,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-22 01:15:00+01:00,1574153084.0,0.0,256.05,0.0,105.83000000000001,2.0194839173657902e-28,82.3,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,2.296666666666667,0.0056555555555555395,21.29,0.006899999999999963,0.0,0.0,78.99300000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,67.03699999999999,0.0013010000000000957,66.88066666666667,0.005726222222222215,66.62766666666667,0.034971222222221696,0.0,0.0,720116.0,93312.0,83336471.46666667,83997.58222222223,0.0,0.0,98705496.0,0.0,83.8,0.0,4.17,0.0,1.37,0.0,64.0,0.0,3212.8,2.56,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.13333333333333333,35.0,0.0,44.0,0.0,50.0,0.0,12.319100000000002,0.0012441599999999816,3.168599999999999,7.888609052210118e-31,43.333333333333336,0.2222222222222223,-55.4,0.23999999999999996,-54.0,0.0,46.0,0.0,42.333333333333336,0.2222222222222223,31.133333333333333,0.11555555555555559,0.0,0.0,-25.0,0.0,21.466666666666665,0.2488888888888889,610.8666666666667,62.382222222222225,46.0,0.0,21.666666666666668,0.2222222222222223,607.2,51.62666666666667,45.0,0.0,37.0,0.0,34.86666666666667,0.11555555555555558,52.0,0.0,24467.333333333332,22622.755555555552,24604.533333333333,22366.648888888885,24362.8,3585.4933333333333,24637.2,21512.96,24513.066666666666,13915.12888888889,24460.8,18951.89333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-22 01:20:00+01:00,1574153084.0,0.0,283.21,0.0,103.26,0.0,82.3,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,2.3266666666666667,0.0019555555555555593,21.206666666666667,0.005288888888888862,0.0,0.0,78.99286666666667,1.1555555555337481e-07,102.80200000000002,2.0194839173657902e-28,66.93766666666667,0.0009445555555554279,66.75733333333334,0.015346222222222459,66.773,0.22150099999999914,0.0,0.0,720806.6666666666,24581.688888888893,83336437.33333333,107235.55555555558,0.0,0.0,98705496.0,0.0,83.8,0.0,4.570000000000001,7.888609052210118e-31,1.27,0.0,64.0,0.0,3216.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.8,0.16000000000000006,34.86666666666667,0.11555555555555559,44.0,0.0,49.06666666666667,0.06222222222222226,12.337100000000001,0.0011145599999999919,3.168599999999999,7.888609052210118e-31,43.0,0.0,-56.0,0.0,-54.53333333333333,0.2488888888888889,45.2,0.16000000000000006,42.0,0.0,30.666666666666668,0.22222222222222224,0.0,0.0,-25.733333333333334,0.5955555555555556,21.333333333333332,0.3555555555555555,605.0,96.8,45.53333333333333,0.2488888888888889,21.533333333333335,0.2488888888888889,604.2666666666667,120.46222222222221,45.0,0.0,37.0,0.0,34.4,0.23999999999999996,51.266666666666666,0.1955555555555555,24460.8,12549.226666666667,24656.8,36879.36,24362.8,4866.026666666665,24441.2,17671.359999999993,24637.2,17671.359999999997,24486.933333333334,13915.128888888887,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-22 01:25:00+01:00,1574153084.0,0.0,112.35,0.0,70.40999999999998,2.0194839173657902e-28,82.3,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,2.2933333333333334,0.005288888888888874,21.258333333333333,0.0024305555555556245,0.0,0.0,78.99200000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,67.01333333333334,0.0015622222222223454,67.04566666666666,0.012151222222221352,67.173,0.1058009999999991,0.0,0.0,721087.2,18959.359999999997,83335783.46666667,35186.91555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,1.62,0.0,0.85,0.0,64.26666666666667,0.19555555555555557,3214.9333333333334,3.128888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,44.0,0.0,49.333333333333336,0.22222222222222224,12.322700000000001,0.0021254400000000045,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.8,0.16,-54.2,0.16000000000000006,45.8,0.16000000000000006,42.0,0.0,31.0,0.0,0.0,0.0,-25.2,0.16000000000000006,21.466666666666665,0.2488888888888889,610.1333333333333,94.6488888888889,45.0,0.0,21.6,0.23999999999999996,610.1333333333333,126.91555555555557,44.46666666666667,0.24888888888888897,37.0,0.0,34.733333333333334,0.1955555555555555,51.4,0.23999999999999996,24473.866666666665,12122.382222222224,24539.2,22793.493333333332,24375.866666666665,5719.715555555555,24598.0,28171.733333333334,24624.133333333335,22366.64888888889,24513.066666666666,15195.66222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-22 01:30:00+01:00,1574153084.0,0.0,970.65,0.0,99.28,0.0,82.3,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,2.2783333333333333,0.0033638888888888737,21.26,0.008399999999999939,0.0,0.0,78.99199999999999,2.0194839173657902e-28,102.802,0.0,67.15366666666668,0.0021098888888889987,67.35650000000001,0.008616083333333855,67.56666666666666,0.0904888888888906,0.0,0.0,721432.6666666666,16221.422222222223,83335008.26666667,2689271.395555556,0.0,0.0,98705496.0,0.0,83.8,0.0,16.620000000000005,1.262177448353619e-29,1.25,0.0,64.0,0.0,3216.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,44.0,0.0,50.0,0.0,12.333500000000003,0.0011145599999999923,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.6,0.23999999999999996,-54.0,0.0,46.0,0.0,42.0,0.0,31.0,0.0,0.0,0.0,-25.0,0.0,21.333333333333332,0.22222222222222224,607.9333333333333,55.92888888888888,45.0,0.0,21.666666666666668,0.22222222222222218,611.6,45.173333333333325,44.666666666666664,0.2222222222222223,37.0,0.0,35.0,0.0,52.0,0.0,24467.333333333332,17500.622222222224,24591.466666666667,26208.24888888889,24369.333333333332,3414.7555555555546,24578.4,33549.97333333334,24611.066666666666,45928.462222222224,24519.6,14341.973333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-22 01:35:00+01:00,1574153084.0,0.0,377.2083333333333,5969.034097222222,103.41983333333333,0.2904783055555546,82.3,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,2.308333333333333,0.007097222222222205,21.291666666666668,0.00709722222222218,0.0,0.0,78.992,0.0,102.802,0.0,67.20916666666666,0.0012209722222220223,67.33833333333334,0.00951055555555526,67.24266666666666,0.12675955555555424,0.0,0.0,721953.9333333333,32130.92888888889,83329658.4,13515876.906666664,0.0,0.0,98705496.0,0.0,83.8,0.0,6.344166666666667,1.7897076388888904,1.2696666666666665,6.5555555555555666e-06,64.38333333333334,0.23638888888888887,3215.266666666667,10.128888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,44.0,0.0,49.93333333333333,0.06222222222222226,12.333500000000003,0.0011145599999999923,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.6,0.23999999999999996,-54.0,0.0,46.0,0.0,42.0,0.0,31.0,0.0,0.0,0.0,-25.066666666666666,0.06222222222222224,21.8,0.16000000000000006,609.4,77.44,45.0,0.0,21.933333333333334,0.06222222222222224,613.0666666666667,55.92888888888889,44.06666666666667,0.06222222222222226,37.0,0.0,34.8,0.16000000000000006,52.0,0.0,24506.533333333333,24927.71555555556,24565.333333333332,31586.488888888885,24369.333333333332,5975.822222222223,24565.333333333332,29025.42222222222,24617.6,13061.439999999995,24480.4,14341.973333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-22 01:40:00+01:00,1574153084.0,0.0,100.78466666666664,1202.5506915555554,71.74799999999999,17.077196000000004,82.21666666666667,0.0013888888888887309,76.37833333333333,0.001697222222222512,0.0,0.0,1400.0,0.0,0.0,0.0,2.191666666666667,0.12343055555555554,21.43,0.1074333333333327,0.0,0.0,78.99200000000002,2.0194839173657902e-28,102.802,0.0,67.2385,0.0013894166666667757,67.31033333333335,0.01841655555555427,67.269,0.09164566666666779,0.0,0.0,722280.8,5183.36,83333738.4,159725.44,0.0,0.0,98705496.0,0.0,83.8,0.0,1.2828333333333335,0.40482030555555554,0.8570000000000001,0.0028910000000000008,64.15,0.12750000000000003,3213.3166666666666,6.449722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,44.0,0.0,49.46666666666667,0.24888888888888897,12.333500000000003,0.0011145599999999923,3.168599999999999,7.888609052210118e-31,43.06666666666667,0.06222222222222226,-55.53333333333333,0.24888888888888897,-54.333333333333336,0.22222222222222224,45.6,0.23999999999999996,42.0,0.0,31.0,0.0,0.0,0.0,-25.6,0.6400000000000002,21.2,0.2933333333333334,604.2666666666667,120.46222222222227,45.0,0.0,21.333333333333332,0.3555555555555554,606.4666666666667,94.64888888888892,44.733333333333334,0.19555555555555554,37.0,0.0,34.733333333333334,0.1955555555555555,51.6,0.23999999999999996,24460.8,12549.226666666667,24532.666666666668,20061.68888888889,24375.866666666665,5719.715555555555,24571.866666666665,19805.582222222223,24617.6,20744.64,24441.2,15110.293333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-22 01:45:00+01:00,1574153084.0,0.0,101.47183333333334,0.4586283055555568,106.30516666666666,20.875774972222235,82.2,0.0,76.335,0.007941666666666933,0.0,0.0,1400.0,0.0,0.0,0.0,2.325,0.006875000000000013,21.30666666666667,0.017955555555555554,0.0,0.0,78.99199999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,67.31783333333333,0.005550305555555699,67.47283333333334,0.03067030555555749,67.63166666666666,0.1185905555555559,0.0,0.0,722600.1333333333,41155.18222222222,83328763.46666667,13584598.115555556,0.0,0.0,98705496.0,0.0,83.8,0.0,1.3966666666666667,0.0006555555555555554,1.2925,0.0033187500000000014,64.5,0.75,3216.65,8.4275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,44.0,0.0,49.8,0.16000000000000006,12.3371,0.001503359999999976,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.46666666666667,0.24888888888888897,-54.0,0.0,46.0,0.0,42.0,0.0,31.066666666666666,0.06222222222222224,0.0,0.0,-24.933333333333334,0.06222222222222223,21.4,0.23999999999999996,606.4666666666667,94.6488888888889,45.0,0.0,21.8,0.16000000000000003,610.8666666666667,62.38222222222224,44.333333333333336,0.22222222222222224,37.0,0.0,35.0,0.0,51.86666666666667,0.11555555555555559,24493.466666666667,18525.048888888887,24604.533333333333,17244.515555555554,24362.8,11268.693333333336,24617.6,20744.64,24630.666666666668,16220.088888888884,24441.2,9988.16,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-22 01:50:00+01:00,1574153084.0,0.0,202.50900000000004,172.72373899999994,102.82900000000001,0.28089900000000007,82.2,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,2.3,0.0,21.245,0.00247500000000007,0.0,0.0,78.992,0.0,102.80199999999999,2.0194839173657902e-28,67.31816666666667,0.005211638888889107,67.31883333333334,0.05212030555555671,66.93016666666666,0.23578163888889142,0.0,0.0,723184.7333333333,41224.79555555556,83331863.46666667,2201083.4488888886,0.0,0.0,98705496.0,0.0,83.8,0.0,3.0913333333333335,0.0484848888888889,1.2705000000000002,1.4750000000000032e-05,64.31666666666666,0.24972222222222223,3213.6666666666665,6.055555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,44.0,0.0,50.0,0.0,12.308300000000003,0.001943999999999955,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.666666666666664,0.2222222222222223,-54.0,0.0,46.0,0.0,42.0,0.0,31.0,0.0,0.0,0.0,-25.0,0.0,21.6,0.23999999999999996,608.6666666666666,59.155555555555544,45.0,0.0,21.6,0.23999999999999996,609.4,61.306666666666665,44.46666666666667,0.24888888888888897,37.0,0.0,35.0,0.0,52.0,0.0,24526.133333333335,22366.64888888889,24630.666666666668,25183.822222222218,24369.333333333332,4695.28888888889,24630.666666666668,30305.955555555553,24598.0,20488.533333333333,24506.533333333333,15963.982222222223,1.0,1.0,1.0,1.0,1.0,1.0
