timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-30 04:05:00+01:00,1574153084.0,0.0,177.25799999999998,2.6316359999999883,157.119,48.07254899999997,69.4,0.0,87.09833333333333,1.3714972222222248,0.0,0.0,1400.0,0.0,0.0,0.0,0.6283333333333333,0.0033638888888888876,12.28,1.4122666666666663,0.0,0.0,76.841,0.0,102.80199999999999,2.0194839173657902e-28,42.77566666666667,0.03214455555555538,42.837333333333326,0.32243288888889,42.23683333333333,3.6110549722222225,0.0,0.0,661305.6666666666,714.2888888888889,41827322.733333334,131089627307620.53,0.0,0.0,98705496.0,0.0,83.8,0.0,2.396,0.021504000000000037,1.664,8.400000000000014e-05,39.28333333333333,223.5697222222222,3330.5333333333333,3.715555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.0,0.0,50.0,0.0,12.3479,0.0009590399999999873,3.1685999999999996,1.9721522630525295e-31,44.0,0.0,-54.0,0.0,-53.0,0.0,46.06666666666667,0.06222222222222223,43.0,0.0,32.0,0.0,0.0,0.0,-27.466666666666665,0.648888888888889,21.666666666666668,4.622222222222223,614.5333333333333,2692.1155555555556,46.0,0.0,21.933333333333334,2.8622222222222224,617.4666666666667,2756.6488888888894,45.0,0.0,38.0,0.0,35.733333333333334,0.19555555555555554,51.666666666666664,0.22222222222222218,24460.8,12549.226666666667,24558.8,26635.09333333333,24356.266666666666,4951.395555555555,24571.866666666665,18525.04888888889,24604.533333333333,22366.64888888889,24480.4,20744.64,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-30 04:10:00+01:00,1574153084.0,0.0,2790.1740000000004,2923620.5645639994,2633.8279999999995,2638539.273216,69.4,0.0,87.06,1.6644000000000012,0.0,0.0,1400.0,0.0,0.0,0.0,0.6333333333333333,0.003222222222222221,12.293333333333333,1.6076222222222218,0.0,0.0,76.841,0.0,102.80199999999999,2.0194839173657902e-28,42.26616666666667,0.025330305555555467,41.61983333333333,0.132741638888889,40.91866666666667,2.3830315555555535,0.0,0.0,661335.7333333333,71.39555555555555,43082670.86666667,72005951906420.31,0.0,0.0,98705496.0,0.0,83.8,0.0,50.705,1004.161725,41.549,681.571989,33.63333333333333,0.5988888888888888,3331.266666666667,2.395555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.0,0.0,50.0,0.0,12.351500000000003,0.00046656000000000464,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.0,0.0,-53.0,0.0,46.0,0.0,43.0,0.0,32.0,0.0,0.0,0.0,-27.4,1.0400000000000005,21.066666666666666,2.9955555555555566,594.0,1177.7333333333333,46.0,0.0,21.733333333333334,3.5288888888888885,597.6666666666666,1624.0888888888887,45.0,0.0,38.0,0.0,36.0,0.0,51.733333333333334,0.1955555555555555,24434.666666666668,4695.28888888889,24532.666666666668,11097.955555555556,24349.733333333334,3670.8622222222216,24591.466666666667,28769.315555555553,24571.866666666665,23647.182222222225,24454.266666666666,12634.595555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-30 04:15:00+01:00,1574153084.0,0.0,1305.6239999999998,2905876.5150239994,1218.002,2634223.667796,69.4,0.0,86.895,1.1514750000000018,0.0,0.0,1400.0,0.0,0.0,0.0,0.6466666666666666,0.0051555555555555565,12.498333333333333,1.1621638888888883,0.0,0.0,76.841,0.0,102.80199999999999,2.0194839173657902e-28,42.27583333333333,0.013757638888889272,42.12183333333333,0.14283163888888886,42.864333333333335,3.8895945555555613,0.0,0.0,661401.8666666667,481.84888888888895,43033978.53333333,102733597205635.73,0.0,0.0,98705496.0,0.0,83.8,0.0,23.339000000000002,992.0007090000003,18.781999999999996,680.854356,40.96666666666667,177.03222222222223,3330.0,4.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.0,0.0,50.0,0.0,12.344300000000002,0.0006480000000000064,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.0,0.0,-53.0,0.0,46.4,0.23999999999999996,43.0,0.0,32.0,0.0,0.0,0.0,-27.466666666666665,1.048888888888889,21.0,2.4,597.6666666666666,1898.3555555555558,46.0,0.0,21.266666666666666,2.728888888888889,594.7333333333333,1814.4622222222222,45.0,0.0,38.0,0.0,36.0,0.0,51.93333333333333,0.06222222222222226,24447.733333333334,8792.995555555557,24552.266666666666,19037.262222222227,24375.866666666665,5719.715555555555,24591.466666666667,13402.915555555554,24604.533333333333,28769.315555555553,24473.866666666665,14683.448888888894,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-30 04:20:00+01:00,1574153084.0,0.0,173.02100000000002,118.6527090000001,169.70399999999998,86.70950400000018,69.4,0.0,86.46666666666667,1.4492222222222195,0.0,0.0,1400.0,0.0,0.0,0.0,0.64,0.0034000000000000002,12.918333333333333,1.5538305555555556,0.0,0.0,76.841,0.0,102.802,0.0,42.169000000000004,0.017405666666666784,41.912,0.1215893333333331,41.411,1.573942333333334,0.0,0.0,661429.7333333333,87.12888888888888,40780246.2,158278907220458.34,0.0,0.0,98705496.0,0.0,83.8,0.0,2.601,0.006069000000000027,1.805,0.004725000000000009,50.96666666666667,257.63222222222225,3328.133333333333,3.1822222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.8,0.16000000000000003,35.6,0.23999999999999996,44.8,0.16,49.93333333333333,0.06222222222222225,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.2,0.16000000000000003,-53.0,0.0,46.06666666666667,0.06222222222222226,42.93333333333333,0.06222222222222226,31.8,0.16000000000000003,0.0,0.0,-27.8,0.16000000000000003,21.266666666666666,3.3955555555555557,604.2666666666667,2185.5288888888895,46.0,0.0,21.733333333333334,3.3955555555555557,605.7333333333333,2120.9955555555557,45.0,0.0,38.0,0.0,35.266666666666666,0.1955555555555555,51.13333333333333,0.11555555555555559,24395.466666666667,10841.84888888889,24611.066666666666,20317.795555555556,24317.066666666666,1109.7955555555557,24591.466666666667,13402.915555555557,24630.666666666668,44391.822222222225,24473.866666666665,9561.315555555559,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-30 04:25:00+01:00,1574153084.0,0.0,868.2541666666666,228609.5860909722,760.8631666666666,158626.32367830552,69.4,0.0,86.49833333333333,1.4634972222222185,0.0,0.0,1400.0,0.0,0.0,0.0,0.6333333333333333,0.0022222222222222214,12.915,1.5702750000000003,0.0,0.0,76.841,0.0,102.80199999999999,2.0194839173657902e-28,41.966833333333334,0.00924830555555572,41.70816666666667,0.1323116388888886,42.23133333333333,2.9991648888888878,0.0,0.0,661500.3333333334,395.8888888888889,42551052.333333336,118236573796218.28,0.0,0.0,98705496.0,0.0,83.8,0.0,13.244166666666667,52.998507638888874,12.865333333333332,56.229604888888865,40.53333333333333,200.24888888888893,3328.133333333333,1.8488888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.0,0.0,50.0,0.0,12.358700000000002,0.0001814400000000018,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.0,0.0,-53.0,0.0,46.06666666666667,0.06222222222222224,43.0,0.0,32.0,0.0,0.0,0.0,-27.666666666666668,0.2222222222222223,21.6,4.64,611.6,1948.9066666666668,46.0,0.0,22.066666666666666,3.9288888888888898,613.8,2278.026666666666,45.0,0.0,38.0,0.0,35.53333333333333,0.24888888888888897,51.266666666666666,0.19555555555555554,24467.333333333332,21342.222222222215,24539.2,18951.893333333333,24323.6,2817.173333333334,24539.2,21512.96,24500.0,16646.933333333334,24545.733333333334,12634.595555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-30 04:30:00+01:00,1574153084.0,0.0,490.618,211877.37723600003,427.967,156361.62194100002,69.4,0.0,86.80333333333333,1.4269888888888873,0.0,0.0,1400.0,0.0,0.0,0.0,0.6466666666666666,0.004155555555555556,12.578333333333333,1.526030555555555,0.0,0.0,76.84071666666667,2.030555555517235e-07,102.80199999999999,2.0194839173657902e-28,41.590333333333334,0.020923222222222277,40.98666666666666,0.20732888888889028,40.21999999999999,4.738266666666673,0.0,0.0,661527.6,43.04,41975038.333333336,132351859926647.62,0.0,0.0,98705496.0,0.0,83.8,0.0,7.468999999999999,49.35186899999999,6.685999999999999,54.569423999999984,32.55,0.2475,3328.0833333333335,0.40972222222222227,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.666666666666666,0.22222222222222218,35.6,0.23999999999999996,44.86666666666667,0.11555555555555558,49.93333333333333,0.06222222222222223,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.266666666666666,0.19555555555555554,-53.0,0.0,46.06666666666667,0.06222222222222226,42.86666666666667,0.11555555555555558,31.8,0.16,0.0,0.0,-27.533333333333335,0.648888888888889,21.133333333333333,3.8488888888888892,595.4666666666667,1465.9822222222224,46.0,0.0,21.8,3.626666666666666,603.5333333333333,2111.3155555555554,45.0,0.0,38.0,0.0,35.46666666666667,0.24888888888888897,51.53333333333333,0.2488888888888889,24480.4,30988.906666666666,24598.0,20488.533333333333,24362.8,3585.4933333333333,24532.666666666668,20061.68888888889,24617.6,20744.64,24441.2,7427.093333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-30 04:35:00+01:00,1574153084.0,0.0,171.66799999999998,132.93537599999996,160.86100000000002,29.091908999999916,69.4,0.0,87.295,1.2574750000000032,0.0,0.0,1400.0,0.0,0.0,0.0,0.6266666666666667,0.0032888888888888876,12.111666666666666,1.293697222222222,0.0,0.0,76.84008333333334,7.638888888744727e-08,102.80199999999999,2.0194839173657902e-28,41.660333333333334,0.012693222222222139,41.60566666666667,0.15419455555555678,42.835,2.9734249999999998,0.0,0.0,661594.6666666666,352.88888888888897,41917953.2,131922865877445.5,0.0,0.0,98705496.0,0.0,83.8,0.0,2.38,0.10290000000000006,1.745,0.004725000000000008,50.13333333333333,287.7155555555555,3329.4666666666667,4.448888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,35.86666666666667,0.11555555555555559,44.666666666666664,0.2222222222222223,49.86666666666667,0.11555555555555559,12.337100000000003,0.0015033599999999757,3.168599999999999,7.888609052210118e-31,43.86666666666667,0.11555555555555559,-54.13333333333333,0.11555555555555559,-53.0,0.0,46.266666666666666,0.1955555555555555,42.86666666666667,0.11555555555555559,32.0,0.0,0.0,0.0,-26.8,1.6266666666666667,21.466666666666665,3.8488888888888892,597.6666666666666,2350.088888888889,46.0,0.0,21.933333333333334,3.262222222222222,613.0666666666667,2637.2622222222217,45.0,0.0,38.0,0.0,35.666666666666664,0.2222222222222223,51.266666666666666,0.19555555555555554,24473.866666666665,10841.84888888889,24565.333333333332,41830.755555555545,24362.8,6146.5599999999995,24650.266666666666,33123.12888888888,24539.2,24074.02666666666,24447.733333333334,12634.595555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-30 04:40:00+01:00,1574153084.0,0.0,2283.485166666667,2081523.5483883058,2605.8773333333334,2778348.7031195555,69.4,0.0,87.31,1.2385666666666617,0.0,0.0,1400.0,0.0,0.0,0.0,0.64,0.004399999999999999,12.028333333333334,1.2533638888888887,0.0,0.0,76.84051666666667,2.497222222175095e-07,102.802,0.0,41.88933333333334,0.01790288888888895,42.269333333333336,0.13692288888888987,43.2365,2.3158427500000016,0.0,0.0,661624.0,97.06666666666666,41300767.0,144751717815504.3,0.0,0.0,98705496.0,0.0,83.8,0.0,41.407000000000004,713.446371,40.55433333333334,699.5981745555556,32.0,0.0,3330.016666666667,2.1163888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.8,0.16000000000000006,35.8,0.16000000000000006,45.0,0.0,50.0,0.0,12.333500000000003,0.0011145599999999923,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.06666666666667,0.06222222222222226,-53.0,0.0,46.06666666666667,0.06222222222222226,42.93333333333333,0.06222222222222224,31.866666666666667,0.11555555555555559,0.0,0.0,-27.133333333333333,1.7155555555555557,20.8,2.1599999999999997,594.0,1403.6,46.0,0.0,21.266666666666666,3.128888888888889,586.6666666666666,1317.5555555555554,45.0,0.0,38.0,0.0,35.4,0.23999999999999996,51.13333333333333,0.11555555555555559,24467.333333333332,17500.62222222222,24539.2,22793.493333333332,24349.733333333334,3670.8622222222234,24539.2,26635.093333333327,24565.333333333332,29025.42222222222,24473.866666666665,10841.84888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-30 04:45:00+01:00,1574153084.0,0.0,1151.1438333333333,2071950.8105236387,1319.2466666666667,2716910.4147888892,69.4,0.0,87.09166666666667,1.5920972222222252,0.0,0.0,1400.0,0.0,0.0,0.0,0.61,0.0022333333333333324,12.315,1.5512750000000002,0.0,0.0,76.8403,2.0999999999603687e-07,102.80199999999999,2.0194839173657902e-28,42.13433333333333,0.023954555555555538,42.65483333333333,0.13295497222222244,43.27183333333334,1.701978305555554,0.0,0.0,661759.4666666667,6618.382222222222,43749818.06666667,45360912391088.8,0.0,0.0,98705496.0,0.0,83.8,0.0,20.250500000000006,717.17875475,19.99266666666667,689.301092888889,32.266666666666666,0.19555555555555557,3330.05,1.8475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.8,0.16,34.8,0.2933333333333334,44.266666666666666,0.1955555555555555,49.4,0.23999999999999996,12.319100000000002,0.00163295999999997,3.168599999999999,7.888609052210118e-31,43.46666666666667,0.24888888888888897,-54.93333333333333,0.3288888888888889,-53.4,0.23999999999999996,45.46666666666667,0.24888888888888897,42.4,0.23999999999999996,30.866666666666667,0.24888888888888897,0.0,0.0,-27.533333333333335,1.7155555555555555,20.4,1.1733333333333333,585.2,761.4933333333333,45.666666666666664,0.22222222222222224,21.0,1.7333333333333334,586.6666666666666,817.4222222222223,45.0,0.0,37.8,0.16,34.86666666666667,0.24888888888888897,51.0,0.13333333333333333,24454.266666666666,7512.4622222222215,24571.866666666665,26208.24888888889,24369.333333333332,5975.822222222223,24571.866666666665,18525.04888888889,24617.6,37391.57333333334,24473.866666666665,18525.048888888894,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-30 04:50:00+01:00,1574153084.0,0.0,198.21066666666667,336.59585955555553,195.00383333333332,2.1744703055555386,69.4,0.0,87.08666666666667,1.6408222222222233,0.0,0.0,1400.0,0.0,0.0,0.0,0.6366666666666667,0.006322222222222224,12.275,1.589208333333333,0.0,0.0,76.84089999999999,8.99999999983015e-08,102.80199999999999,2.0194839173657902e-28,42.38366666666666,0.022536555555555542,42.83,0.32164333333333306,42.60916666666667,4.623407638888882,0.0,0.0,661850.0666666667,88.79555555555557,46341528.13333333,124239412273.58224,0.0,0.0,98705496.0,0.0,83.8,0.0,2.758,0.25239600000000006,2.003833333333333,0.0062536388888889,29.333333333333332,25.422222222222228,3328.5666666666666,1.1788888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,8.866666666666667,0.3822222222222223,33.266666666666666,0.1955555555555555,42.6,0.37333333333333324,47.53333333333333,0.38222222222222235,12.344300000000002,0.0006480000000000064,3.168599999999999,7.888609052210118e-31,41.6,0.37333333333333324,-56.666666666666664,0.2222222222222223,-55.2,0.4266666666666667,43.46666666666667,0.24888888888888897,41.266666666666666,0.3288888888888889,28.933333333333334,0.4622222222222221,0.0,0.0,-30.066666666666666,0.8622222222222219,20.133333333333333,0.2488888888888889,583.7333333333333,781.9288888888889,45.0,0.0,20.6,1.0400000000000003,578.6,238.77333333333328,44.266666666666666,0.1955555555555555,36.333333333333336,0.2222222222222223,33.266666666666666,0.1955555555555555,49.4,0.23999999999999996,24428.133333333335,10841.848888888888,24486.933333333334,13915.12888888889,24375.866666666665,5719.715555555555,24611.066666666666,35684.19555555556,24565.333333333332,21342.22222222222,24532.666666666668,29025.422222222227,1.0,1.0,1.0,1.0,1.0,1.0
