timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2020-01-17 01:05:00+01:00,1574153084.0,0.0,8281.044333333333,10291976.887737889,43457.32033333333,513624907.77326316,71.0,0.0,76.21333333333334,0.03848888888888987,0.0,0.0,1400.0,0.0,0.0,0.0,0.23666666666666666,0.013655555555555556,23.523333333333333,0.0411222222222225,0.04,0.0024000000000000007,76.68030000000002,1.701000000000129e-05,102.802,0.0,71.24866666666667,0.07282155555555549,72.14499999999998,0.38688499999999865,73.41466666666666,3.1016282222222227,0.0,0.0,3347682.8666666667,8292477.382222223,74171650.93333334,994219643.662222,0.0,0.0,98705496.0,0.0,83.8,0.0,96.084,1788.9719373333326,58.746333333333325,681.6309432222223,64.0,2.1333333333333333,3782.35,4.1275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.266666666666667,0.19555555555555557,36.06666666666667,0.06222222222222224,44.4,0.24,49.0,0.0,12.3623,0.0,3.1685999999999996,1.9721522630525295e-31,44.0,0.0,-54.266666666666666,0.19555555555555554,-53.0,0.0,46.0,0.0,42.0,0.0,32.4,0.24,0.0,0.0,-28.0,0.0,20.0,0.0,559.5333333333333,13.982222222222223,45.0,0.0,20.0,0.0,561.0,0.0,45.0,0.0,38.13333333333333,0.11555555555555558,36.0,0.0,51.13333333333333,0.11555555555555558,24428.133333333335,9561.315555555555,24578.4,29708.373333333333,24388.933333333334,11354.062222222221,24473.866666666665,15963.982222222223,24578.4,16903.04,24513.066666666666,20317.795555555553,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-17 01:10:00+01:00,1574153084.0,0.0,4727.062,4993095.690656,34255.09,183446938.99159333,71.0,0.0,76.5,0.0059999999999993175,0.0,0.0,1400.0,0.0,0.0,0.0,0.29333333333333333,0.005288888888888889,23.183333333333334,0.0240555555555553,0.07,0.0021,76.674,0.0,102.80199999999999,2.0194839173657902e-28,71.58733333333333,0.001192888888888598,72.26466666666667,0.09799822222222304,71.86,0.7847400000000059,0.0,0.0,3355580.533333333,15130601.315555556,74137980.8,230517792.42666668,0.0,0.0,98705496.0,0.0,83.8,0.0,66.75533333333333,906.3203582222222,42.273333333333326,222.5507755555556,64.0,0.5333333333333333,3778.8333333333335,1.0722222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.8,0.2933333333333334,35.8,0.16,44.0,0.0,48.266666666666666,0.1955555555555555,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,43.333333333333336,0.2222222222222223,-54.93333333333333,0.06222222222222226,-53.4,0.23999999999999996,45.666666666666664,0.22222222222222224,42.0,0.0,31.866666666666667,0.24888888888888897,0.0,0.0,-28.4,0.23999999999999996,20.0,0.0,558.8,19.359999999999996,45.0,0.0,20.0,0.0,561.0,0.0,44.93333333333333,0.06222222222222224,38.0,0.0,35.4,0.23999999999999996,51.0,0.0,24447.733333333334,19037.262222222223,24591.466666666667,24927.71555555556,24343.2,2304.9599999999996,24604.533333333333,17244.515555555554,24624.133333333335,23647.182222222225,24519.6,23305.706666666665,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-17 01:15:00+01:00,1574153084.0,0.0,5574.769,3755977.0466090003,52465.48666666667,543224724.4071687,71.0,0.0,76.30333333333333,0.02965555555555681,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.02,23.483333333333334,0.07872222222222248,0.016666666666666666,0.0033888888888888888,76.674,0.0,102.802,0.0,71.41000000000001,0.0094400000000003,71.41066666666667,0.07799288888888914,70.88,0.5009600000000042,0.0,0.0,3364342.6666666665,3544493.155555555,74113150.93333334,727913957.2622223,0.0,0.0,98705496.0,0.0,83.8,0.0,86.855,924.0616116666667,55.841333333333324,477.1553915555554,63.96666666666667,0.4988888888888889,3780.0,4.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.933333333333334,0.19555555555555557,36.0,0.0,44.0,0.0,48.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,43.0,0.0,-54.86666666666667,0.11555555555555559,-53.266666666666666,0.1955555555555555,45.333333333333336,0.2222222222222223,42.0,0.0,31.933333333333334,0.19555555555555557,0.0,0.0,-28.2,0.16000000000000003,20.0,0.0,559.5333333333333,13.982222222222223,45.0,0.0,20.0,0.0,561.0,0.0,44.93333333333333,0.06222222222222226,38.0,0.0,35.46666666666667,0.2488888888888889,51.0,0.0,24480.4,9219.84,24617.6,32269.44,24323.6,1536.6399999999999,24493.466666666667,13402.915555555555,24611.066666666666,30562.06222222222,24526.133333333335,22366.648888888885,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-17 01:20:00+01:00,1574153084.0,0.0,4051.925,3620736.629138333,37234.77133333334,254047108.60045823,71.0,0.0,76.59666666666666,0.020322222222222783,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.039333333333333324,23.046666666666667,0.14582222222222216,0.09666666666666666,0.010322222222222219,76.67400000000002,2.0194839173657902e-28,102.802,0.0,71.08633333333333,0.015156555555555503,70.696,0.1790506666666687,70.53566666666667,2.7238378888888963,0.0,0.0,3369174.1333333333,15163582.64888889,74088136.0,227089096.53333333,0.0,0.0,98705496.0,0.0,83.8,0.0,59.595,850.8585783333333,45.763000000000005,242.606021,64.73333333333333,0.19555555555555557,3778.9333333333334,2.0622222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.2,0.2933333333333334,36.0,0.0,44.0,0.0,48.733333333333334,0.1955555555555555,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,43.733333333333334,0.1955555555555555,-54.266666666666666,0.1955555555555555,-53.13333333333333,0.11555555555555559,45.6,0.23999999999999996,42.0,0.0,32.333333333333336,0.3555555555555556,0.0,0.0,-28.0,0.0,20.0,0.0,560.2666666666667,7.528888888888888,45.0,0.0,20.0,0.0,561.0,0.0,44.733333333333334,0.1955555555555555,38.0,0.0,36.0,0.0,51.0,0.0,24460.8,12549.226666666667,24598.0,24330.133333333335,24349.733333333334,3670.8622222222225,24493.466666666667,12122.382222222222,24578.4,27147.30666666667,24539.2,18951.893333333326,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-17 01:25:00+01:00,1574153084.0,0.0,5553.645,3997904.5007449994,45931.38566666667,520150509.1015111,71.0,0.0,76.70666666666666,0.06795555555555453,0.0,0.0,1400.0,0.0,0.0,0.0,0.2966666666666667,0.005655555555555557,22.94,0.10640000000000012,0.1,0.0,76.67400000000002,2.0194839173657902e-28,102.802,0.0,71.27533333333332,0.006664888888888954,71.39966666666666,0.05317655555555607,72.00366666666667,0.9797565555555576,0.0,0.0,3376805.8666666667,3657665.848888889,74090076.26666667,340039742.8622222,0.0,0.0,98705496.0,0.0,83.8,0.0,81.84733333333335,1054.244752888889,56.44466666666667,564.129004888889,60.266666666666666,12.395555555555553,3779.4666666666667,3.715555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.533333333333333,0.2488888888888888,36.6,0.23999999999999996,44.6,0.23999999999999996,49.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.0,0.0,-53.0,0.0,46.0,0.0,42.0,0.0,32.666666666666664,0.2222222222222223,0.0,0.0,-28.0,0.0,20.0,0.0,558.8,19.359999999999996,45.0,0.0,20.0,0.0,561.0,0.0,45.0,0.0,38.4,0.23999999999999996,36.0,0.0,51.333333333333336,0.22222222222222224,24421.6,6658.7733333333335,24571.866666666665,18525.048888888887,24336.666666666668,2134.222222222222,24486.933333333334,13915.128888888887,24630.666666666668,29025.422222222212,24441.2,9988.160000000002,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-17 01:30:00+01:00,1574153084.0,0.0,4313.1466666666665,1774294.2485422217,36607.57633333334,191987545.87860325,71.0,0.0,76.56333333333333,0.026322222222221248,0.0,0.0,1400.0,0.0,0.0,0.0,0.32,0.017599999999999998,23.053333333333335,0.10715555555555488,0.09333333333333334,0.006622222222222224,76.67400000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,71.27333333333334,0.003935555555555783,71.321,0.03746900000000178,71.37866666666667,0.3298915555555583,0.0,0.0,3380970.0,8429122.933333334,74090062.93333334,295998019.1288889,0.0,0.0,98705496.0,0.0,83.8,0.0,59.665,609.4358583333335,43.728,173.57744266666663,63.833333333333336,0.6722222222222222,3779.2,3.36,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.466666666666667,0.2488888888888888,36.4,0.23999999999999996,44.8,0.16000000000000006,49.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.2,0.16000000000000006,-53.0,0.0,46.0,0.0,42.333333333333336,0.22222222222222224,32.53333333333333,0.24888888888888897,0.0,0.0,-28.0,0.0,20.0,0.0,560.2666666666667,7.528888888888887,45.0,0.0,20.0,0.0,561.0,0.0,45.0,0.0,38.666666666666664,0.2222222222222223,36.0,0.0,51.53333333333333,0.24888888888888897,24415.066666666666,6231.928888888888,24578.4,22025.173333333332,24330.133333333335,1878.1155555555558,24532.666666666668,18781.155555555557,24558.8,21512.96,24480.4,5378.239999999999,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-17 01:35:00+01:00,1574153084.0,0.0,7170.809999999999,40641806.814806655,35763.231,430764815.20616895,71.0,0.0,76.50333333333333,0.021655555555555935,0.0,0.0,1400.0,0.0,0.0,0.0,0.16,0.021733333333333323,23.293333333333333,0.08328888888888873,0.023333333333333334,0.0051222222222222225,76.6728,3.6000000000343784e-07,102.80200000000002,2.0194839173657902e-28,71.10733333333333,0.006872888888889195,70.90966666666667,0.03610988888888862,70.695,0.25048499999999974,0.0,0.0,3385769.8666666667,1441917.5822222221,74017270.4,574779555.84,0.0,0.0,98705496.0,0.0,83.8,0.0,77.49,1773.6858466666665,45.87566666666667,604.8394845555556,63.733333333333334,0.19555555555555554,3779.733333333333,5.262222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.4,0.23999999999999996,36.266666666666666,0.19555555555555554,44.333333333333336,0.2222222222222223,48.6,0.23999999999999996,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,43.733333333333334,0.1955555555555555,-54.53333333333333,0.2488888888888889,-53.0,0.0,46.0,0.0,42.06666666666667,0.06222222222222223,32.4,0.23999999999999996,0.0,0.0,-28.066666666666666,0.06222222222222224,20.0,0.0,558.8,19.359999999999996,45.0,0.0,20.0,0.0,561.0,0.0,45.0,0.0,38.2,0.16,35.733333333333334,0.1955555555555555,51.13333333333333,0.11555555555555559,24434.666666666668,9817.422222222223,24552.266666666666,31842.595555555567,24369.333333333332,3414.7555555555546,24584.933333333334,30562.06222222222,24526.133333333335,17244.51555555556,24519.6,15622.50666666667,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-17 01:40:00+01:00,1574153084.0,0.0,4621.340666666667,2063573.7893195557,33926.76933333334,282110907.33770627,71.0,0.0,76.54333333333334,0.017122222222222466,0.0,0.0,1400.0,0.0,0.0,0.0,0.3433333333333333,0.02912222222222222,22.97,0.14009999999999997,0.13666666666666666,0.005655555555555557,76.672,0.0,102.802,0.0,71.03933333333333,0.0035128888888887907,70.91300000000001,0.043494333333332975,71.13833333333334,0.5376538888888907,0.0,0.0,3388237.066666667,9293534.862222223,73993456.53333333,215544396.51555556,0.0,0.0,98705496.0,0.0,83.8,0.0,65.67233333333333,651.8220112222222,46.95066666666666,242.41039955555553,64.0,0.0,3779.8,3.56,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.666666666666666,0.22222222222222218,36.333333333333336,0.2222222222222223,45.0,0.0,49.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.13333333333333,0.11555555555555559,-53.0,0.0,46.0,0.0,42.0,0.0,32.6,0.23999999999999996,0.0,0.0,-28.0,0.0,20.0,0.0,559.5333333333333,13.982222222222227,45.0,0.0,20.0,0.0,561.0,0.0,45.0,0.0,38.733333333333334,0.19555555555555557,36.0,0.0,51.53333333333333,0.2488888888888889,24467.333333333332,7256.355555555555,24578.4,28427.84,24343.2,3585.4933333333333,24591.466666666667,31330.38222222222,24584.933333333334,28000.995555555553,24493.466666666667,30049.848888888886,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-17 01:45:00+01:00,1574153084.0,0.0,5522.638333333333,3895083.9510472217,36435.923,373581923.41845435,71.0,0.0,76.47333333333333,0.004622222222222353,0.0,0.0,1400.0,0.0,0.0,0.0,0.3333333333333333,0.016222222222222218,23.10333333333333,0.0629888888888889,0.11666666666666667,0.004055555555555556,76.67200000000001,2.0194839173657902e-28,102.802,0.0,71.333,0.028474333333334278,71.68666666666667,0.17892888888888978,72.16866666666668,1.8378315555555624,0.0,0.0,3391649.466666667,4630337.582222223,73993933.86666666,297868471.1822223,0.0,0.0,98705496.0,0.0,83.8,0.0,69.17966666666668,1185.0587832222222,43.442333333333345,429.84188455555557,65.16666666666667,1.4055555555555554,3781.1,5.023333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.6,0.23999999999999996,36.666666666666664,0.22222222222222224,45.0,0.0,49.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.06666666666667,0.06222222222222224,-53.0,0.0,46.0,0.0,42.333333333333336,0.2222222222222223,32.666666666666664,0.22222222222222224,0.0,0.0,-27.666666666666668,0.22222222222222224,20.0,0.0,558.0666666666667,23.662222222222226,45.0,0.0,20.0,0.0,561.0,0.0,45.0,0.0,38.733333333333334,0.19555555555555554,36.0,0.0,51.733333333333334,0.19555555555555554,24434.666666666668,16220.08888888889,24584.933333333334,35684.195555555554,24336.666666666668,2134.2222222222217,24513.066666666666,15195.662222222223,24591.466666666667,17244.515555555558,24526.133333333335,28769.31555555556,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-17 01:50:00+01:00,1574153084.0,0.0,4476.607166666667,4806327.854080305,33069.24933333333,268522744.9890329,71.0,0.0,76.89,0.1689000000000001,0.0,0.0,1400.0,0.0,0.0,0.0,0.39,0.006900000000000001,22.63,0.1701000000000007,0.1,0.0,76.67171666666667,2.030555555517235e-07,102.80199999999999,2.0194839173657902e-28,71.56533333333331,0.004138222222222273,71.95633333333335,0.013596555555555803,71.9325,0.3410754166666671,0.0,0.0,3315702.8,5219260464.693334,74053492.66666667,6105216158.488889,0.0,0.0,98705496.0,0.0,83.8,0.0,66.152,1238.8193226666667,40.9325,205.5925054166666,64.2,0.6933333333333334,3779.366666666667,0.7322222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.333333333333334,0.22222222222222218,36.06666666666667,0.06222222222222226,44.46666666666667,0.24888888888888897,49.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.0,0.0,-53.0,0.0,46.0,0.0,42.2,0.16,32.4,0.23999999999999996,0.0,0.0,-28.0,0.0,20.0,0.0,560.2666666666667,7.528888888888887,45.0,0.0,20.0,0.0,561.0,0.0,45.0,0.0,38.0,0.0,36.0,0.0,51.0,0.0,24460.8,8707.626666666669,24539.2,15110.293333333333,24356.266666666666,10073.528888888886,24434.666666666668,9817.422222222225,24598.0,24330.133333333335,24447.733333333334,22878.862222222226,1.0,1.0,1.0,1.0,1.0,1.0
