timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2020-01-03 13:05:00+01:00,1574153084.0,0.0,1280.824,1823377.5924239997,18318.7,409151461.7916668,70.9,0.0,74.97666666666667,0.0017888888888886855,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,76.50400000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,71.677,0.0008409999999998819,71.80466666666666,0.005304888888888547,71.92233333333334,0.11733788888888824,0.0,0.0,762358.4,19873.706666666665,89063787.73333333,523279.92888888885,0.0,0.0,98705496.0,0.0,83.8,0.0,21.930666666666667,598.5883395555555,28.632666666666665,777.5460462222223,68.13333333333334,0.11555555555555555,3959.133333333333,4.515555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.0,0.0,50.0,0.0,12.3479,0.0005702400000000056,3.1685999999999996,1.9721522630525295e-31,44.2,0.15999999999999998,-54.53333333333333,0.2488888888888889,-53.0,0.0,47.0,0.0,43.93333333333333,0.06222222222222223,32.0,0.0,0.0,0.0,-22.0,0.0,22.0,0.0,616.0,0.0,47.0,0.0,22.0,0.0,622.6,29.04,46.0,0.0,38.0,0.0,36.0,0.0,53.0,0.0,24408.533333333333,10841.84888888889,24500.0,16646.933333333334,24362.8,3585.4933333333333,24624.133333333335,26208.248888888887,24558.8,30476.693333333333,24402.0,5122.133333333333,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-03 13:10:00+01:00,1574153084.0,0.0,905.2399999999998,1137183.5179066665,13198.365333333333,196146616.07354486,70.9,0.0,74.99333333333334,0.0006222222222221516,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,76.50400000000003,8.077935669463161e-28,102.80200000000002,2.0194839173657902e-28,71.75433333333335,0.0022512222222221194,71.89733333333332,0.014399555555555199,71.94666666666667,0.17533555555555375,0.0,0.0,762465.0666666667,611.1288888888889,89061616.53333333,217330.9155555556,0.0,0.0,98705496.0,0.0,83.8,0.0,15.886666666666667,402.95319555555557,19.794,414.86554400000006,68.0,0.0,3959.9333333333334,4.995555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.0,0.0,50.0,0.0,12.351500000000003,0.00046656000000000464,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.86666666666667,0.11555555555555559,-53.0,0.0,47.0,0.0,43.86666666666667,0.11555555555555558,32.0,0.0,0.0,0.0,-22.0,0.0,22.0,0.0,616.0,0.0,47.0,0.0,22.0,0.0,619.6666666666666,26.888888888888886,46.0,0.0,38.0,0.0,36.0,0.0,53.0,0.0,24486.933333333334,24159.39555555555,24571.866666666665,18525.04888888889,24375.866666666665,4439.18222222222,24598.0,38416.0,24643.733333333334,34403.66222222223,24480.4,22025.17333333334,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-03 13:15:00+01:00,1574153084.0,0.0,3098.076166666667,3489191.03201364,23004.095999999998,497849315.2978174,70.9,0.0,74.98666666666666,0.0011555555555554243,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,76.50400000000002,2.0194839173657902e-28,102.802,0.0,71.738,0.003616000000000026,71.74533333333333,0.0320915555555552,71.40666666666667,0.2510022222222209,0.0,0.0,762827.0,122283.0,89059884.66666667,656943.5555555555,0.0,0.0,98705496.0,0.0,83.8,0.0,57.384,1330.4848173333332,63.71816666666667,1229.6839949722223,68.2,0.16,3959.0,3.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.133333333333333,0.11555555555555558,36.0,0.0,45.0,0.0,50.0,0.0,12.340700000000002,0.0006998400000000073,3.168599999999999,7.888609052210118e-31,44.266666666666666,0.19555555555555554,-54.333333333333336,0.2222222222222223,-53.0,0.0,47.0,0.0,43.93333333333333,0.06222222222222226,32.13333333333333,0.11555555555555558,0.0,0.0,-22.0,0.0,22.0,0.0,616.0,0.0,47.0,0.0,22.0,0.0,621.1333333333333,30.11555555555556,46.0,0.0,38.0,0.0,36.0,0.0,53.0,0.0,24415.066666666666,10073.52888888889,24545.733333333334,38245.26222222222,24336.666666666668,3414.755555555555,24584.933333333334,22878.86222222222,24565.333333333332,30305.955555555553,24532.666666666668,27744.888888888894,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-03 13:20:00+01:00,1574153084.0,0.0,1684.0386666666666,1195383.8543848891,13718.69,203584741.35203996,70.9,0.0,74.90666666666667,0.005288888888888996,0.0,0.0,1400.0,0.0,0.0,0.0,0.023333333333333334,0.0017888888888888891,25.023333333333333,0.0017888888888889399,0.0,0.0,76.504,0.0,102.80199999999999,2.0194839173657902e-28,71.36966666666666,0.009696555555555406,70.87333333333333,0.02531555555555556,70.286,0.021643999999999816,0.0,0.0,763399.4666666667,1269.0488888888888,89058481.6,15805.44,0.0,0.0,98705496.0,0.0,83.8,0.0,29.90866666666666,438.70198488888883,25.476666666666663,790.3491955555556,68.6,0.24000000000000005,3958.5333333333333,1.8488888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.0,0.0,50.0,0.0,12.351500000000003,0.00046656000000000464,3.168599999999999,7.888609052210118e-31,44.06666666666667,0.06222222222222226,-54.333333333333336,0.2222222222222223,-53.0,0.0,47.0,0.0,44.0,0.0,32.0,0.0,0.0,0.0,-22.0,0.0,22.0,0.0,616.7333333333333,7.528888888888887,47.0,0.0,22.0,0.0,618.9333333333333,23.66222222222222,46.0,0.0,38.0,0.0,36.0,0.0,53.0,0.0,24447.733333333334,12634.595555555557,24571.866666666665,23647.182222222225,24369.333333333332,11097.955555555558,24571.866666666665,14683.448888888886,24637.2,35598.82666666667,24513.066666666666,21598.32888888889,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-03 13:25:00+01:00,1574153084.0,0.0,1154.338,866008.9133493335,17712.341333333334,394104871.2595449,70.9,0.0,74.89666666666666,0.01898888888888859,0.0,0.0,1400.0,0.0,0.0,0.0,0.03666666666666667,0.0023222222222222225,25.066666666666666,0.008222222222222172,0.0,0.0,76.50400000000002,2.0194839173657902e-28,102.802,0.0,71.13133333333333,0.003951555555555434,70.66533333333334,0.06016488888888895,70.86,0.8027000000000031,0.0,0.0,763471.4666666667,281.3155555555556,89057730.13333334,666653.5822222222,0.0,0.0,98705496.0,0.0,83.8,0.0,16.360166666666668,162.3712116388889,23.419333333333334,356.58735955555557,69.0,2.0,3961.6,16.439999999999998,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.0,0.0,50.0,0.0,12.333500000000004,0.0007257600000000071,3.168599999999999,7.888609052210118e-31,44.333333333333336,0.2222222222222223,-54.0,0.0,-53.0,0.0,47.0,0.0,44.0,0.0,32.0,0.0,0.0,0.0,-22.0,0.0,22.0,0.0,616.7333333333333,7.528888888888887,47.8,0.16,22.0,0.0,621.1333333333333,30.11555555555556,46.0,0.0,38.0,0.0,36.0,0.0,53.0,0.0,24447.733333333334,13915.128888888888,24539.2,17671.36,24388.933333333334,10073.52888888889,24558.8,22793.493333333332,24473.866666666665,26208.24888888889,24500.0,20488.533333333333,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-03 13:30:00+01:00,1574153084.0,0.0,3477.9835000000003,3639546.885856083,19647.75616666667,371363768.59155023,70.9,0.0,74.97,0.0020999999999997613,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,76.504,0.0,102.802,0.0,71.24433333333334,0.0003212222222220945,71.24033333333333,0.003976555555555186,71.5645,0.09646474999999836,0.0,0.0,763488.0,0.0,89054234.66666667,21433912.88888889,0.0,0.0,98705496.0,0.0,83.8,0.0,65.10333333333334,1389.730628888889,70.36833333333334,1183.0775505555557,71.0,0.0,3967.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.0,0.0,50.0,0.0,12.355100000000002,0.00033696000000000344,3.168599999999999,7.888609052210118e-31,44.86666666666667,0.11555555555555558,-54.13333333333333,0.11555555555555558,-53.0,0.0,47.0,0.0,44.0,0.0,32.0,0.0,0.0,0.0,-22.0,0.0,22.0,0.0,616.7333333333333,7.528888888888888,47.93333333333333,0.06222222222222226,22.0,0.0,624.0666666666667,23.662222222222223,46.0,0.0,38.0,0.0,36.0,0.0,53.0,0.0,24428.133333333335,15963.982222222221,24571.866666666665,23647.182222222225,24356.266666666666,15195.66222222222,24545.733333333334,39525.795555555545,24519.6,13061.439999999999,24480.4,15622.506666666664,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-03 13:35:00+01:00,1574153084.0,0.0,1433.6906666666666,993720.9162995555,12795.473999999998,208515467.2296374,70.9,0.0,74.97666666666667,0.0017888888888886855,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,76.50400000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,71.33966666666666,0.005323222222222483,71.47766666666668,0.03878455555555499,71.73400000000001,0.5285840000000036,0.0,0.0,763632.0,1194.6666666666667,89057646.4,1816500.9066666663,0.0,0.0,98705496.0,0.0,83.8,0.0,19.00733333333333,448.8998862222221,22.170666666666666,534.5094728888889,68.0,0.0,3959.65,4.0275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.2,0.16000000000000006,36.0,0.0,45.0,0.0,50.0,0.0,12.347900000000003,0.0005702400000000058,3.168599999999999,7.888609052210118e-31,44.266666666666666,0.1955555555555555,-54.266666666666666,0.1955555555555555,-53.0,0.0,47.13333333333333,0.11555555555555558,44.0,0.0,32.13333333333333,0.11555555555555558,0.0,0.0,-22.0,0.0,22.0,0.0,616.0,0.0,48.0,0.0,22.0,0.0,621.8666666666667,30.11555555555556,46.0,0.0,38.0,0.0,36.0,0.0,53.0,0.0,24428.133333333335,8280.782222222222,24571.866666666665,18525.048888888887,24362.8,4866.026666666666,24571.866666666665,22366.648888888893,24584.933333333334,19037.26222222222,24473.866666666665,21086.115555555556,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-03 13:40:00+01:00,1574153084.0,0.0,1384.4706666666668,868734.9409262221,13069.839333333335,201514722.18273956,70.9,0.0,74.99333333333334,0.0006222222222221516,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,76.50360000000002,2.4000000000229194e-07,102.802,0.0,71.48233333333334,0.004891222222221964,71.73083333333335,0.02128430555555598,71.93833333333335,0.15012388888889167,0.0,0.0,763651.7333333333,0.995555555555556,89055744.0,13026944.0,0.0,0.0,98705496.0,0.0,83.8,0.0,24.067333333333334,314.3124595555555,21.476,399.2339573333333,68.0,0.0,3957.9333333333334,2.728888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.0,0.0,50.0,0.0,12.351500000000003,0.0004665600000000046,3.168599999999999,7.888609052210118e-31,44.13333333333333,0.11555555555555558,-54.333333333333336,0.2222222222222223,-53.0,0.0,47.0,0.0,44.0,0.0,32.0,0.0,0.0,0.0,-22.0,0.0,22.0,0.0,616.7333333333333,7.528888888888888,48.0,0.0,22.0,0.0,619.6666666666666,26.888888888888886,46.0,0.0,38.0,0.0,36.0,0.0,53.0,0.0,24473.866666666665,10841.848888888888,24591.466666666667,26208.248888888884,24362.8,3585.4933333333324,24604.533333333333,13402.915555555555,24604.533333333333,13402.915555555555,24519.6,19464.106666666663,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-03 13:45:00+01:00,1574153084.0,0.0,2736.7793333333334,4416128.141752888,12731.63,210279785.46224004,70.9,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,76.50320000000002,1.6000000000152797e-07,102.80200000000002,2.0194839173657902e-28,71.68866666666665,0.010371555555555691,72.062,0.04907599999999954,72.26866666666668,0.47513822222222124,0.0,0.0,763846.4,3483.3066666666673,89057542.4,449870.50666666677,0.0,0.0,98705496.0,0.0,83.8,0.0,50.474,1678.2993173333334,53.09466666666667,1630.4416115555553,68.06666666666666,0.062222222222222213,3958.4,4.906666666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.0,0.0,50.0,0.0,12.347900000000003,0.0005702400000000058,3.168599999999999,7.888609052210118e-31,44.2,0.16000000000000006,-54.333333333333336,0.2222222222222223,-53.0,0.0,47.0,0.0,44.0,0.0,32.0,0.0,0.0,0.0,-22.0,0.0,22.0,0.0,616.0,0.0,48.0,0.0,22.0,0.0,619.6666666666666,26.888888888888886,46.0,0.0,38.0,0.0,36.0,0.0,53.0,0.0,24486.933333333334,25439.92888888889,24565.333333333332,16220.08888888889,24336.666666666668,2134.222222222222,24637.2,21512.96,24539.2,13829.76,24447.733333333334,12634.595555555557,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-03 13:50:00+01:00,1574153084.0,0.0,1400.1393333333335,1723334.0381795554,17242.912666666667,110012303.92961958,70.9,0.0,74.97666666666667,0.0017888888888886855,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,25.023333333333333,0.0017888888888889399,0.0,0.0,76.50400000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,71.86600000000001,0.002124000000000161,72.21799999999999,0.005095999999999829,72.36033333333333,0.15654988888888832,0.0,0.0,763881.3333333334,283.02222222222224,89056547.2,10873794.56,0.0,0.0,98705496.0,0.0,83.8,0.0,23.308666666666664,546.151784888889,29.234666666666666,608.475358222222,69.0,0.0,3964.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.066666666666666,0.06222222222222224,36.0,0.0,45.0,0.0,50.0,0.0,12.340700000000004,0.000699840000000007,3.168599999999999,7.888609052210118e-31,44.666666666666664,0.2222222222222223,-54.06666666666667,0.06222222222222223,-53.0,0.0,47.0,0.0,44.0,0.0,32.13333333333333,0.11555555555555559,0.0,0.0,-22.0,0.0,22.0,0.0,616.0,0.0,48.0,0.0,22.0,0.0,624.0666666666667,23.66222222222223,46.0,0.0,38.0,0.0,36.0,0.0,53.0,0.0,24460.8,18951.893333333326,24565.333333333332,25183.822222222218,24382.4,15622.50666666667,24539.2,20232.42666666666,24584.933333333334,28000.995555555553,24454.266666666666,8792.995555555557,1.0,1.0,1.0,1.0,1.0,1.0
