timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-09 10:05:00+01:00,1574153084.0,0.0,6521.8166666666675,6455265.13824889,5142.039833333333,2262802.8989183055,72.7,0.0,98.935,0.5729416666666673,0.0,0.0,1400.0,0.0,0.0,0.0,0.03666666666666667,0.0023222222222222225,0.9983333333333333,0.5041638888888889,0.0,0.0,78.97151666666666,2.4972222221750943e-07,102.802,0.0,14.621,0.8109389999999997,6.371499999999999,0.04456275000000003,5.8955,0.37124475,0.0,0.0,395209.2,65650035.89333333,85341141.33333333,11424084732861.156,0.0,0.0,98705496.0,0.0,83.8,0.0,35.318,128.186356,37.592333333333336,225.80044122222225,3.683333333333333,3.116388888888889,3424.383333333333,58093.70305555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.866666666666667,0.11555555555555558,35.53333333333333,0.2488888888888889,42.0,0.0,44.86666666666667,0.11555555555555558,12.405499999999998,0.0004665600000000046,3.1685999999999996,1.9721522630525295e-31,41.6,0.24,-55.13333333333333,0.11555555555555558,-54.13333333333333,0.11555555555555558,41.86666666666667,0.11555555555555558,39.0,0.0,31.866666666666667,0.11555555555555558,0.0,0.0,-39.86666666666667,1.8488888888888892,17.066666666666666,20.86222222222222,494.26666666666665,14285.52888888889,45.0,0.0,12.6,39.97333333333333,369.6,21470.239999999998,43.0,0.0,37.0,0.0,35.0,0.0,47.733333333333334,0.19555555555555554,24513.066666666666,15195.66222222222,24650.266666666666,16476.195555555554,24375.866666666665,7000.248888888888,24539.2,26635.093333333334,24611.066666666666,34403.66222222222,24500.0,32013.333333333332,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 10:10:00+01:00,1574153084.0,0.0,9485.351666666667,50291995.49330055,1174.2248333333334,3221790.0802149717,72.7,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.971,0.0,102.802,0.0,11.6265,0.8038727500000001,4.65,0.46353999999999984,2.936,0.649284,0.0,0.0,382449.5333333333,30432.048888888894,90717795.46666667,195055.71555555554,0.0,0.0,98705496.0,0.0,83.8,0.0,9.917166666666667,20.11792363888889,6.5,19.813433333333336,0.75,0.1875,3042.116666666667,2.469722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.2,0.16000000000000006,35.0,0.0,40.733333333333334,0.32888888888888895,42.733333333333334,0.32888888888888895,12.376700000000001,0.0005702400000000056,3.168599999999999,7.888609052210118e-31,40.333333333333336,0.2222222222222223,-56.46666666666667,0.2488888888888889,-55.06666666666667,0.06222222222222223,39.86666666666667,0.24888888888888897,38.2,0.16000000000000006,31.2,0.16,0.0,0.0,-44.6,0.5066666666666668,26.4,1.3066666666666669,739.2,1019.6266666666664,43.0,1.2,0.0,0.0,11.0,0.0,41.666666666666664,0.3555555555555556,37.0,0.0,34.93333333333333,0.06222222222222223,45.46666666666667,0.24888888888888897,24460.8,21512.959999999995,24584.933333333334,30562.062222222226,24356.266666666666,6231.92888888889,24539.2,24074.026666666658,24264.8,131638.82666666666,24519.6,19464.106666666663,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 10:15:00+01:00,1574153084.0,0.0,5304.559666666665,12570915.396669885,1077.7038333333337,446582.22006030555,72.7,0.0,99.97833333333334,0.0016972222222220294,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97116666666668,3.0555555555413135e-07,102.80199999999999,2.0194839173657902e-28,9.052000000000001,0.3984060000000002,3.2060000000000004,0.04322399999999997,2.4364999999999997,0.018552750000000003,0.0,0.0,382741.86666666664,291.4488888888889,90717217.2,192116.96,0.0,0.0,98705496.0,0.0,83.8,0.0,6.445999999999998,3.397377333333332,3.8738333333333346,2.6455669722222215,0.5833333333333334,0.24305555555555558,3042.3,4.076666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.4,0.23999999999999996,40.0,0.0,42.666666666666664,0.2222222222222223,12.387500000000001,0.0011145599999999914,3.168599999999999,7.888609052210118e-31,40.0,0.0,-57.0,0.0,-55.8,0.16000000000000006,39.666666666666664,0.22222222222222224,37.13333333333333,0.11555555555555559,31.0,0.0,0.0,0.0,-44.6,0.5066666666666668,24.4,1.9733333333333334,684.9333333333333,1362.728888888889,41.333333333333336,0.2222222222222223,0.0,0.0,11.0,0.0,41.0,0.0,36.06666666666667,0.06222222222222226,34.0,0.0,45.0,0.0,23526.533333333333,305364.5155555555,24310.533333333333,37733.04888888889,23618.0,501969.06666666665,24173.333333333332,413185.42222222226,23206.4,614912.1066666668,24362.8,4866.026666666665,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 10:20:00+01:00,1574153084.0,0.0,950.0559999999999,485641.21748400014,69.70949999999999,208.41869474999996,72.7,0.0,99.99333333333334,0.0006222222222221516,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97203333333333,9.988888888842332e-07,102.802,0.0,7.273999999999999,0.2231039999999999,2.7984999999999998,0.006402749999999999,2.5395,0.006444749999999995,0.0,0.0,382848.93333333335,8454.595555555556,90716091.06666666,71744.19555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,14.523166666666668,1.4512049722222222,0.8211666666666666,0.02643363888888888,0.35,0.2275,3040.25,0.6875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.933333333333334,0.06222222222222224,34.0,0.0,40.0,0.0,43.0,0.0,12.3947,0.0010886399999999927,3.168599999999999,7.888609052210118e-31,40.0,0.0,-57.0,0.0,-56.0,0.0,39.733333333333334,0.1955555555555555,36.4,0.23999999999999996,31.0,0.0,0.0,0.0,-44.4,0.37333333333333324,23.4,1.5733333333333335,659.2666666666667,507.6622222222223,40.4,0.23999999999999996,0.0,0.0,11.0,0.0,41.0,0.0,36.0,0.0,34.0,0.0,45.86666666666667,0.11555555555555559,22154.533333333333,556349.0488888889,23938.133333333335,305364.5155555556,22154.533333333333,681841.3155555556,23892.4,238435.30666666667,22200.266666666666,405758.3288888889,23938.133333333335,242618.38222222228,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 10:25:00+01:00,1574153084.0,0.0,5365.087666666667,4303793.671347888,161.66316666666665,768.8752516388888,72.7,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.971,0.0,102.80199999999999,2.0194839173657902e-28,5.974,0.11655400000000012,2.657,0.004500999999999999,2.6075,0.033508750000000004,0.0,0.0,382976.93333333335,146.3288888888889,90718667.46666667,698663.1822222223,0.0,0.0,98705496.0,0.0,83.8,0.0,6.460999999999999,6.159019000000001,1.9429999999999996,0.08501099999999996,0.7166666666666667,0.20305555555555557,3042.1666666666665,1.7722222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.0,0.0,40.6,0.23999999999999996,43.0,0.0,12.380300000000002,0.0010367999999999888,3.168599999999999,7.888609052210118e-31,40.0,0.0,-57.0,0.0,-55.93333333333333,0.06222222222222225,40.0,0.0,36.13333333333333,0.11555555555555559,31.0,0.0,0.0,0.0,-44.13333333333333,0.24888888888888897,23.266666666666666,1.3955555555555559,660.7333333333333,927.1288888888892,40.06666666666667,0.06222222222222226,0.0,0.0,11.0,0.0,41.0,0.0,36.0,0.0,34.0,0.0,46.0,0.0,22703.333333333332,543799.8222222222,23755.2,263533.76,22383.2,765502.8266666667,23709.466666666667,242618.3822222222,22566.133333333335,368110.64888888894,23572.266666666666,343012.1955555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 10:30:00+01:00,1574153084.0,0.0,4834.183999999999,6078384.260643999,213.361,5281.462769,72.78166666666667,0.0014972222222220518,99.97833333333334,0.0016972222222220294,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.0016972222222222226,0.0,0.0,78.97089999999997,9.000000000085946e-08,102.802,0.0,4.968,0.057035999999999955,2.4615,0.005172749999999989,2.3485,0.10786275000000001,0.0,0.0,382991.5333333333,222.98222222222225,90718151.06666666,786359.6622222221,0.0,0.0,98705496.0,0.0,83.8,0.0,7.563000000000001,9.216321,2.3143333333333334,0.39703122222222226,0.26666666666666666,0.19555555555555562,3041.65,1.5275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.0,0.0,40.06666666666667,0.06222222222222226,43.0,0.0,12.3695,0.00033696000000000333,3.168599999999999,7.888609052210118e-31,40.0,0.0,-57.0,0.0,-56.0,0.0,40.0,0.0,36.0,0.0,31.0,0.0,0.0,0.0,-44.333333333333336,0.2222222222222223,23.266666666666666,1.2622222222222226,651.9333333333333,733.5288888888889,40.06666666666667,0.06222222222222226,0.0,0.0,11.0,0.0,41.0,0.0,36.0,0.0,34.0,0.0,46.0,0.0,22291.733333333334,531250.5955555557,23618.0,376476.8,22337.466666666667,368110.6488888888,23709.466666666667,242618.3822222222,22611.866666666665,493602.9155555556,23526.533333333333,242618.3822222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 10:35:00+01:00,1574153084.0,0.0,376.003,938.1958509999997,156.26899999999998,938.7299789999997,72.8,0.0,99.93166666666667,0.008163888888889083,0.0,0.0,1400.0,0.0,0.0,0.0,0.03,0.0021000000000000003,0.03833333333333333,0.002363888888888889,0.0,0.0,78.97048333333333,2.49722222224607e-07,102.80199999999999,2.0194839173657902e-28,4.3215,0.029922749999999977,2.5629999999999997,0.009741000000000005,2.65,0.17166000000000015,0.0,0.0,383050.86666666664,413.91555555555556,90714619.73333333,239209.52888888886,0.0,0.0,98705496.0,0.0,83.8,0.0,5.867999999999999,0.562096,1.631,0.018259000000000008,0.5333333333333333,0.2488888888888889,3042.0666666666666,5.328888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.0,0.0,40.0,0.0,43.0,0.0,12.380300000000002,0.0006480000000000063,3.168599999999999,7.888609052210118e-31,40.0,0.0,-57.0,0.0,-56.0,0.0,39.93333333333333,0.06222222222222226,36.0,0.0,31.0,0.0,0.0,0.0,-44.0,0.26666666666666666,23.0,1.4666666666666666,650.4666666666667,820.648888888889,40.0,0.0,0.0,0.0,11.0,0.0,41.0,0.0,36.0,0.0,34.0,0.0,46.0,0.0,22428.933333333334,656742.8622222221,23800.933333333334,154773.79555555555,22383.2,451772.16,23755.2,326279.8933333333,22657.6,426673.7066666667,23709.466666666667,242618.3822222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 10:40:00+01:00,1574153084.0,0.0,873.0115000000001,12635.88791275,889.0240000000002,28804.229823999995,72.8,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97099999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,3.8195000000000006,0.019684750000000008,2.5105,0.0022147499999999928,2.3710000000000004,0.015278999999999971,0.0,0.0,383105.93333333335,637.5955555555553,90715842.4,390407.04,0.0,0.0,98705496.0,0.0,83.8,0.0,16.974500000000003,6.292804750000002,10.871999999999998,4.524736,1.4166666666666667,0.476388888888889,3039.8,1.8266666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.266666666666666,0.1955555555555555,40.333333333333336,0.2222222222222223,43.0,0.0,12.387500000000001,0.0015033599999999757,3.168599999999999,7.888609052210118e-31,40.0,0.0,-57.0,0.0,-55.86666666666667,0.11555555555555559,39.8,0.16,36.06666666666667,0.06222222222222225,31.0,0.0,0.0,0.0,-44.333333333333336,0.2222222222222223,22.733333333333334,0.7288888888888889,642.4,383.97333333333336,40.06666666666667,0.06222222222222225,0.0,0.0,11.0,0.0,41.0,0.0,36.0,0.0,34.0,0.0,46.0,0.0,22291.733333333334,782235.128888889,23526.533333333333,305364.5155555555,22520.4,426673.7066666666,23663.733333333334,343012.1955555555,22291.733333333334,343012.1955555555,23755.2,326279.8933333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 10:45:00+01:00,1574153084.0,0.0,102.52900000000001,33370.921339,132.91450000000003,33268.281424750014,72.8,0.0,99.97833333333334,0.0016972222222220294,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97099999999998,8.077935669463161e-28,102.802,0.0,3.439,0.0053489999999999935,2.4760000000000004,0.005514000000000006,2.3995,0.06647475000000003,0.0,0.0,383242.13333333336,15015.182222222227,90694279.73333333,1005757930.5955557,0.0,0.0,98705496.0,0.0,83.8,0.0,1.4475,13.646868749999996,1.708,4.903216,0.2,0.16,3040.4666666666667,2.982222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.933333333333334,0.06222222222222223,34.0,0.0,40.0,0.0,43.0,0.0,12.383900000000002,0.0006998400000000068,3.168599999999999,7.888609052210118e-31,40.0,0.0,-57.0,0.0,-55.93333333333333,0.06222222222222225,39.666666666666664,0.2222222222222223,36.0,0.0,30.866666666666667,0.11555555555555559,0.0,0.0,-44.266666666666666,0.5955555555555556,22.733333333333334,1.6622222222222223,641.6666666666666,1059.422222222222,40.0,0.0,0.0,0.0,11.0,0.0,41.0,0.0,36.0,0.0,34.0,0.0,45.93333333333333,0.06222222222222223,22749.066666666666,593996.7288888887,23526.533333333333,493602.91555555555,22611.866666666665,619095.1822222223,23709.466666666667,242618.3822222222,22246.0,564715.2,23663.733333333334,531250.5955555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-09 10:50:00+01:00,1574153084.0,0.0,10184.9025,553239096.0372889,236.31416666666667,112942.23875097225,72.8,0.0,99.87166666666667,0.03236388888888984,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0189,0.0,0.0,78.97196666666667,9.98888888884233e-07,102.802,0.0,3.2969999999999997,0.0024209999999999974,2.7675,0.012978749999999999,3.0465,0.2818027500000001,0.0,0.0,383436.86666666664,44.315555555555555,90660305.86666666,107738398.64888889,0.0,0.0,98705496.0,0.0,83.8,0.0,23.90216666666667,1046.9092036388888,3.5244999999999997,27.309134749999995,0.7333333333333333,0.1955555555555555,3041.9333333333334,3.9955555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.133333333333333,0.11555555555555558,34.2,0.16,40.86666666666667,0.11555555555555559,43.4,0.23999999999999996,12.3839,0.0006998400000000069,3.168599999999999,7.888609052210118e-31,40.0,0.0,-56.733333333333334,0.1955555555555555,-55.4,0.23999999999999996,40.06666666666667,0.19555555555555554,36.0,0.0,31.133333333333333,0.11555555555555558,0.0,0.0,-43.0,1.4666666666666666,23.533333333333335,2.382222222222222,662.2,1342.2933333333333,40.0,0.0,0.0,0.0,11.0,0.0,41.0,0.0,36.0,0.0,34.0,0.0,46.06666666666667,0.19555555555555554,22840.533333333333,870079.7155555555,23618.0,564715.2,22291.733333333334,405758.3288888889,23526.533333333333,619095.1822222222,22291.733333333334,343012.1955555555,23572.266666666666,217519.92888888885,1.0,1.0,1.0,1.0,1.0,1.0
