timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-06 07:05:00+01:00,1574153084.0,0.0,6030.704000000001,5152315.050290666,6955.4800000000005,13197902.54650667,71.98,0.0015999999999998181,31.32,66.98026666666668,0.0,0.0,1400.0,0.0,0.0,0.0,4.88,0.8229333333333333,63.77333333333333,53.1792888888889,0.0,0.0,79.00099999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,244.66733333333332,0.5785662222222159,247.25599999999997,3.3717573333333433,249.26,52.30901333333329,0.0,0.0,576337.8666666667,330.38222222222225,57743505.86666667,792042.3822222222,0.0,0.0,98705496.0,0.0,83.8,0.0,111.37,1903.0972666666673,96.11466666666666,2282.177491555556,230.4,6595.039999999999,3633.866666666667,3.9822222222222217,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,46.0,0.0,52.0,0.13333333333333333,12.315499999999998,0.003058560000000016,3.1685999999999996,1.9721522630525295e-31,45.0,0.0,-54.0,0.0,-53.0,0.0,48.13333333333333,0.11555555555555558,44.0,0.0,32.0,0.0,0.0,0.0,-20.533333333333335,3.5822222222222226,23.4,3.973333333333333,657.0666666666667,2314.5955555555556,47.0,0.0,24.0,3.466666666666667,664.4,2497.44,46.733333333333334,0.19555555555555554,39.0,0.0,36.0,0.0,54.0,0.0,24526.133333333335,22366.64888888889,24552.266666666666,24159.395555555555,24375.866666666665,5719.7155555555555,24565.333333333332,20061.688888888886,24611.066666666666,19037.26222222222,24486.933333333334,26720.46222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 07:10:00+01:00,1574153084.0,0.0,982.42,0.0,363.54,0.0,71.9,0.0,28.066666666666666,63.20088888888889,0.0,0.0,1400.0,0.0,0.0,0.0,5.153333333333333,0.6118222222222222,66.76666666666667,51.55822222222221,0.0,0.0,79.0006,2.40000000002292e-07,102.80200000000002,2.0194839173657902e-28,246.12333333333328,0.3771688888888891,248.72133333333338,5.472051555555543,247.67533333333336,84.27822488888894,0.0,0.0,576370.9333333333,173.79555555555558,57742708.266666666,966488.4622222222,0.0,0.0,98705496.0,0.0,83.8,0.0,5.4399999999999995,7.888609052210118e-31,5.320000000000001,7.888609052210118e-31,261.4,95.83999999999999,3633.4,2.2399999999999998,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,46.0,0.0,52.13333333333333,0.24888888888888897,12.308300000000003,0.0031103999999999668,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-52.733333333333334,0.1955555555555555,48.2,0.16,44.0,0.0,32.0,0.0,0.0,0.0,-19.8,4.826666666666667,23.466666666666665,3.8488888888888884,657.0666666666667,1604.728888888889,47.06666666666667,0.06222222222222225,24.2,4.0266666666666655,663.6666666666666,3172.888888888889,46.8,0.16,39.0,0.0,36.0,0.0,54.266666666666666,0.1955555555555555,24486.933333333334,24159.395555555555,24591.466666666667,17244.515555555554,24336.666666666668,3414.7555555555546,24558.8,22793.493333333332,24591.466666666667,24927.71555555555,24473.866666666665,9561.315555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 07:15:00+01:00,1574153084.0,0.0,114.29,0.0,133.47000000000003,8.077935669463161e-28,71.9,0.0,29.386666666666667,99.1944888888889,0.0,0.0,1400.0,0.0,0.0,0.0,5.093333333333334,1.047288888888889,65.5,80.66133333333333,0.0,0.0,79.0002,1.6000000000152797e-07,102.80200000000002,2.0194839173657902e-28,245.4506666666667,1.0718462222222183,246.01799999999997,9.326416000000005,247.87333333333333,122.13020888888886,0.0,0.0,576436.5333333333,411.44888888888886,57735844.266666666,5172448.995555555,0.0,0.0,98705496.0,0.0,83.8,0.0,1.5,0.0,1.7,0.0,214.6,7837.040000000002,3634.3333333333335,3.688888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,46.0,0.0,51.86666666666667,0.24888888888888897,12.308300000000003,0.002332799999999947,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-52.86666666666667,0.11555555555555559,48.13333333333333,0.11555555555555559,44.0,0.0,32.0,0.0,0.0,0.0,-19.8,4.159999999999999,23.466666666666665,3.5822222222222218,668.8,3520.2933333333335,47.0,0.0,23.8,3.3599999999999994,669.5333333333333,3531.048888888889,46.666666666666664,0.2222222222222223,39.0,0.0,36.0,0.0,54.06666666666667,0.06222222222222223,24415.066666666666,7512.462222222225,24565.333333333332,25183.82222222222,24375.866666666665,5719.715555555555,24493.466666666667,17244.515555555558,24617.6,33549.973333333335,24506.533333333333,19805.58222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 07:20:00+01:00,1574153084.0,0.0,3839.831333333334,3444436.7525048894,4856.856,5735187.910863998,71.9,0.0,33.00666666666667,125.30595555555556,0.0,0.0,1400.0,0.0,0.0,0.0,4.733333333333333,1.2128888888888891,62.26,102.05973333333334,0.0,0.0,79.001,0.0,102.80200000000002,2.0194839173657902e-28,246.7913333333333,0.4815582222222225,248.26133333333337,5.778091555555557,246.65733333333338,87.43249955555562,0.0,0.0,576503.4666666667,2632.2488888888884,57733364.8,644710.8266666664,0.0,0.0,98705496.0,0.0,83.8,0.0,73.40866666666669,1453.2595848888886,71.24200000000002,1689.6688959999994,163.2,10357.759999999997,3632.3333333333335,1.5555555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,46.0,0.0,52.13333333333333,0.24888888888888897,12.326300000000003,0.0025919999999999407,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-52.8,0.16,48.266666666666666,0.1955555555555555,44.0,0.0,32.0,0.0,0.0,0.0,-20.2,3.3599999999999994,23.733333333333334,4.062222222222221,668.0666666666667,2846.9955555555557,47.2,0.16000000000000006,24.066666666666666,2.995555555555555,673.2,2132.826666666667,46.8,0.16000000000000006,39.0,0.0,36.0,0.0,54.2,0.16000000000000006,24460.8,12549.226666666667,24519.6,18183.573333333334,24362.8,4866.026666666667,24552.266666666666,16476.195555555558,24571.866666666665,18525.048888888894,24519.6,24586.24,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 07:25:00+01:00,1574153084.0,0.0,763.6359999999999,93702.10766400002,1225.2499999999998,300720.62440000003,71.9,0.0,36.46666666666667,87.55688888888888,0.0,0.0,1400.0,0.0,0.0,0.0,4.406666666666666,0.9406222222222224,59.126666666666665,70.38862222222221,0.0,0.0,79.00040000000001,2.4000000000229194e-07,102.80200000000002,2.0194839173657902e-28,247.38800000000003,0.2708560000000003,248.90866666666668,1.9020648888888891,249.8966666666667,38.2110888888889,0.0,0.0,576592.5333333333,415.7155555555555,57733196.8,2408821.76,0.0,0.0,98705496.0,0.0,83.8,0.0,12.560000000000002,27.2484,4.476000000000001,1.9265439999999998,271.46666666666664,2.382222222222222,3634.3333333333335,6.755555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,46.0,0.0,51.86666666666667,0.11555555555555559,12.326300000000003,0.002980800000000029,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-52.93333333333333,0.06222222222222223,48.266666666666666,0.19555555555555554,44.0,0.0,31.933333333333334,0.06222222222222224,0.0,0.0,-20.4,4.773333333333333,23.866666666666667,4.3822222222222225,664.4,1916.64,47.06666666666667,0.06222222222222226,23.866666666666667,6.515555555555556,669.5333333333333,2837.315555555555,46.733333333333334,0.1955555555555555,38.8,0.16000000000000006,35.93333333333333,0.06222222222222225,54.0,0.0,24460.8,17671.36,24506.533333333333,21086.115555555552,24349.733333333334,4951.395555555555,24598.0,32013.333333333332,24604.533333333333,13402.915555555554,24519.6,18183.573333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 07:30:00+01:00,1574153084.0,0.0,1306.5226666666667,5943531.486952888,1660.7203333333334,10458069.084086556,71.9,0.0,34.42333333333333,116.60678888888887,0.0,0.0,1400.0,0.0,0.0,0.0,4.571666666666666,1.2873638888888892,61.013333333333335,93.67982222222224,0.0,0.0,79.00081666666668,1.4972222222365202e-07,102.80200000000002,2.0194839173657902e-28,248.5476666666667,0.21481122222222515,250.4253333333333,3.1826048888889042,250.45383333333336,57.94043030555562,0.0,0.0,576622.4,3.8399999999999985,57728846.4,2693207.0399999996,0.0,0.0,98705496.0,0.0,83.8,0.0,22.11616666666667,1781.1352169722222,22.180166666666665,1868.402191638889,214.2,8450.359999999999,3633.35,2.2275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,46.0,0.0,51.93333333333333,0.06222222222222225,12.301100000000003,0.003058559999999964,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-53.0,0.0,49.0,2.8,44.0,0.0,32.0,0.0,0.0,0.0,-20.2,2.826666666666666,23.866666666666667,5.7155555555555555,676.1333333333333,3595.5822222222223,47.0,0.0,23.533333333333335,2.515555555555555,662.2,2616.826666666667,46.8,0.16000000000000006,39.0,0.0,36.0,0.0,54.0,0.0,24421.6,10500.373333333331,24578.4,20744.64,24382.4,4097.706666666666,24545.733333333334,21598.328888888893,24611.066666666666,20317.795555555556,24447.733333333334,25439.92888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 07:35:00+01:00,1574153084.0,0.0,5139.475666666667,5192740.444534554,6553.483833333333,11283610.33443364,71.9,0.0,30.836666666666666,83.97465555555554,0.0,0.0,1400.0,0.0,0.0,0.0,4.916666666666667,0.8970555555555559,64.24,67.51706666666666,0.0,0.0,79.0,0.0,102.80200000000002,2.0194839173657902e-28,248.1125,0.08305874999999878,248.3318333333333,0.7999849722222167,247.21650000000002,19.261426083333333,0.0,0.0,576740.0,6931.2,57727244.266666666,612659.128888889,0.0,0.0,98705496.0,0.0,83.8,0.0,88.26983333333331,1580.8535183055558,88.46616666666668,1895.5879903055552,247.4,4252.44,3634.383333333333,3.6030555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.933333333333334,0.06222222222222224,36.0,0.0,46.0,0.0,51.86666666666667,0.24888888888888897,12.326300000000002,0.002203200000000005,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-52.86666666666667,0.11555555555555559,48.86666666666667,0.648888888888889,44.0,0.0,31.933333333333334,0.06222222222222224,0.0,0.0,-20.266666666666666,4.062222222222221,22.866666666666667,2.9155555555555552,648.2666666666667,1975.795555555556,47.0,0.0,23.4,5.173333333333333,651.9333333333333,2346.862222222222,46.8,0.16,38.666666666666664,0.2222222222222223,36.0,0.0,54.0,0.0,24493.466666666667,18525.048888888887,24598.0,25610.666666666668,24349.733333333334,4951.395555555556,24513.066666666666,17756.72888888889,24558.8,18951.893333333333,24388.933333333334,3670.862222222221,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 07:40:00+01:00,1574153084.0,0.0,770.3353333333334,68828.86992488887,152.90083333333337,105.85892430555543,71.9,0.0,31.871666666666666,96.62969722222223,0.0,0.0,1400.0,0.0,0.0,0.0,4.871666666666667,0.912697222222222,63.28,78.7796,0.0,0.0,79.0,0.0,102.802,0.0,248.38316666666665,0.5363683055555555,248.49450000000002,5.4152747500000045,245.9418333333333,86.32761163888892,0.0,0.0,576856.8,344.96,57727699.266666666,2430576.7955555557,0.0,0.0,98705496.0,0.0,83.8,0.0,13.157333333333334,20.43039288888889,2.071,0.01817900000000001,241.4,5306.039999999999,3632.95,1.9475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.933333333333334,0.06222222222222224,36.0,0.0,46.0,0.0,52.13333333333333,0.24888888888888897,12.3335,0.0030585600000000313,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-52.93333333333333,0.06222222222222226,48.333333333333336,0.2222222222222223,44.0,0.0,32.0,0.0,0.0,0.0,-20.066666666666666,3.128888888888889,24.466666666666665,5.982222222222222,674.6666666666666,2963.1555555555556,47.0,0.0,24.466666666666665,3.5822222222222226,684.2,2971.7600000000007,46.93333333333333,0.06222222222222224,39.0,0.0,36.0,0.0,54.266666666666666,0.1955555555555555,24500.0,26891.2,24591.466666666667,21086.115555555556,24382.4,10500.37333333333,24486.933333333334,19037.262222222223,24506.533333333333,7000.248888888888,24519.6,9219.839999999998,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 07:45:00+01:00,1574153084.0,0.0,2078.8483333333334,31213653.429097213,213.6113333333333,60002.04039822222,71.9,0.0,35.105,141.4598083333333,0.0,0.0,1400.0,0.0,0.0,0.0,4.516666666666667,1.5130555555555556,60.37166666666667,113.74103055555555,0.0,0.0,79.0,0.0,102.80199999999999,2.0194839173657902e-28,246.07733333333337,0.6297928888888905,243.36516666666662,8.474234972222233,242.5136666666667,174.4890332222224,0.0,0.0,576909.8,229.56,57721477.0,15004243.0,0.0,0.0,98705496.0,0.0,83.8,0.0,6.434333333333333,247.23444122222224,3.158333333333333,16.102430555555554,272.25,0.1875,3634.9666666666667,3.6655555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.8,0.16,36.0,0.0,46.0,0.0,51.8,0.16000000000000006,12.308300000000001,0.0034991999999999966,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-52.86666666666667,0.11555555555555559,48.0,0.0,44.0,0.0,31.8,0.16,0.0,0.0,-20.6,3.7066666666666666,22.8,1.3600000000000003,652.6666666666666,1495.0222222222224,47.0,0.0,23.4,3.44,654.1333333333333,1740.248888888889,47.0,0.0,38.86666666666667,0.11555555555555558,35.93333333333333,0.06222222222222223,54.0,0.0,24408.533333333333,10841.848888888888,24539.2,22793.493333333332,24330.133333333335,1878.1155555555558,24539.2,24074.02666666666,24663.333333333332,23903.288888888892,24500.0,15366.4,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 07:50:00+01:00,1574153084.0,0.0,4950.110666666666,31982917.64429955,3178.846333333334,7127037.1180465575,71.9,0.0,51.56166666666667,122.10303055555555,0.0,0.0,1400.0,0.0,0.0,0.0,2.8233333333333333,1.2501222222222221,45.62166666666667,98.75103055555556,0.0,0.0,79.0,0.0,102.80199999999999,2.0194839173657902e-28,239.56333333333333,14.682702222222236,228.497,75.19129099999998,210.0205,276.30168475000005,0.0,0.0,577456.1333333333,9605.315555555555,57773579.46666667,120196752.24888891,0.0,0.0,98705496.0,0.0,83.8,0.0,51.67516666666666,1755.4068016388887,46.24666666666666,1860.6739955555552,129.23333333333332,8748.912222222223,3633.616666666667,3.3363888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.8,0.16000000000000006,36.0,0.0,45.2,0.16000000000000006,50.0,0.6666666666666666,12.3407,0.0022550400000000016,3.168599999999999,7.888609052210118e-31,44.2,0.16000000000000006,-54.6,0.23999999999999996,-53.0,0.0,46.733333333333334,0.46222222222222237,43.86666666666667,0.11555555555555558,31.866666666666667,0.11555555555555559,0.0,0.0,-25.333333333333332,2.755555555555556,21.333333333333332,4.355555555555555,602.0666666666667,2685.662222222222,47.0,0.0,21.133333333333333,1.1822222222222223,612.3333333333334,4140.88888888889,46.2,0.16000000000000006,38.0,0.0,35.4,0.23999999999999996,52.46666666666667,0.5155555555555554,24434.666666666668,11097.955555555558,24604.533333333333,21086.115555555552,24362.8,3585.4933333333324,24552.266666666666,15195.662222222223,24637.2,17671.36,24506.533333333333,17244.515555555554,1.0,1.0,1.0,1.0,1.0,1.0
