timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-25 10:05:00+02:00,1561742840.0,0.0,117.1885,4899.71781275,111.85099999999998,3094.7882990000003,77.5,0.0,74.995,0.03180833333333314,0.0,0.0,1400.0,0.0,0.0,0.0,1.9333333333333333,3.109222222222222,23.07,3.2311000000000014,0.0,0.0,78.96100000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,123.10083333333333,26.41322763888887,68.1385,6.4236694166666615,73.68333333333334,6.117458888888902,0.0,0.0,577846.6666666666,26022073.95555556,62934382.4,12985193224345.174,0.0,0.0,98705496.0,0.0,83.8,0.0,1.7783333333333333,0.853363888888889,1.655,1.042475,68.26666666666667,0.19555555555555554,3800.366666666667,4.732222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.933333333333334,0.06222222222222223,35.733333333333334,0.19555555555555554,44.46666666666667,1.4488888888888887,51.06666666666667,6.728888888888889,12.3263,0.0018143999999999671,3.1685999999999996,1.9721522630525295e-31,43.666666666666664,1.4222222222222225,-54.6,0.37333333333333335,-53.46666666666667,0.2488888888888889,47.06666666666667,2.7288888888888887,43.0,0.13333333333333333,31.866666666666667,0.11555555555555558,0.0,0.0,-21.533333333333335,18.915555555555553,23.933333333333334,4.728888888888888,679.0666666666667,2120.9955555555553,46.733333333333334,0.19555555555555554,24.133333333333333,3.4488888888888893,676.1333333333333,2014.5155555555555,46.0,0.0,37.6,0.24,35.4,0.24,52.4,4.24,24415.066666666666,10073.528888888888,24558.8,25354.56,24349.733333333334,4951.395555555555,24539.2,17671.36,24584.933333333334,19037.26222222222,24493.466666666667,23647.18222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:10:00+02:00,1561742840.0,0.0,2058.7843333333335,5929590.738391223,2362.756666666666,8211301.831822224,77.5,0.0,74.95166666666667,0.0024972222222219382,0.0,0.0,1400.0,0.0,0.0,0.0,1.2716666666666667,0.020363888888888883,23.756666666666668,0.02078888888888878,0.0,0.0,78.96100000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,109.29983333333332,11.01952830555554,72.77216666666666,0.2849903055555557,74.78983333333332,0.22834497222221808,0.0,0.0,582921.6,74.24,61078700.4,1557345979.04,0.0,0.0,98705496.0,0.0,83.8,0.0,40.053,2377.8199609999997,35.488,1828.700676,68.26666666666667,0.19555555555555554,3797.4,1.44,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,46.266666666666666,0.1955555555555555,54.0,0.0,12.322700000000001,0.0009590399999999934,3.168599999999999,7.888609052210118e-31,45.93333333333333,0.06222222222222226,-54.0,0.0,-53.0,0.0,48.86666666666667,0.11555555555555559,44.0,0.0,32.0,0.0,0.0,0.0,-18.6,1.1733333333333336,24.466666666666665,2.2488888888888887,684.2,1245.4933333333333,47.46666666666667,0.2488888888888889,25.2,0.96,677.6,1255.1733333333334,46.733333333333334,0.1955555555555555,38.733333333333334,0.1955555555555555,36.0,0.0,55.0,0.0,24434.666666666668,9817.422222222225,24591.466666666667,21086.115555555556,24343.2,3585.4933333333333,24558.8,22793.493333333332,24630.666666666668,40550.222222222226,24473.866666666665,21086.115555555563,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:15:00+02:00,1561742840.0,0.0,5249.572833333334,4817228.598203639,3303.3025000000002,5782221.286528751,77.5,0.0,74.82166666666667,0.022030555555556833,0.0,0.0,1400.0,0.0,0.0,0.0,1.265,0.003275000000000004,23.913333333333334,0.018822222222222382,0.0,0.0,78.96100000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,99.89616666666667,5.989490305555551,74.51233333333333,0.23956455555555242,75.87516666666667,0.35834830555555347,0.0,0.0,582985.0666666667,387.66222222222217,61056542.4,1251589.4399999997,0.0,0.0,98705496.0,0.0,83.8,0.0,58.50683333333333,1497.3739583055556,49.01299999999999,1310.9751109999997,68.31666666666666,0.21638888888888885,3797.6,2.0400000000000005,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,47.0,0.0,54.333333333333336,0.2222222222222223,12.301100000000003,0.0015033599999999595,3.168599999999999,7.888609052210118e-31,46.0,0.0,-54.0,0.0,-53.0,0.0,49.0,0.0,44.266666666666666,0.1955555555555555,32.0,0.0,0.0,0.0,-18.133333333333333,0.7822222222222223,24.533333333333335,1.8488888888888892,689.3333333333334,962.6222222222221,48.0,0.0,25.266666666666666,0.8622222222222223,694.4666666666667,659.3155555555555,47.0,0.0,38.93333333333333,0.06222222222222226,36.0,0.0,55.0,0.0,24480.4,10500.373333333331,24565.333333333332,23903.288888888885,24356.266666666666,3670.8622222222216,24526.133333333335,15963.982222222223,24663.333333333332,18781.155555555553,24473.866666666665,10841.848888888891,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:20:00+02:00,1561742840.0,0.0,1956.675,50429.439225,1009.7769999999999,4542.894801000002,77.5,0.0,74.97,0.002099999999999761,0.0,0.0,1400.0,0.0,0.0,0.0,1.0516666666666667,0.004497222222222224,24.01,0.006900000000000047,0.0,0.0,78.96043333333334,2.4555555555790053e-07,102.80200000000004,8.077935669463161e-28,92.94533333333332,3.329891555555548,74.73700000000001,0.05787433333333261,74.67333333333333,0.3017788888888905,0.0,0.0,583052.8,1272.9599999999998,61053160.93333333,1363014.0622222223,0.0,0.0,98705496.0,0.0,83.8,0.0,31.552,17.58963600000001,12.064,0.21344399999999975,68.76666666666667,0.17888888888888888,3797.9333333333334,2.862222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,47.0,0.0,54.2,0.16000000000000006,12.297500000000003,0.0008553599999999676,3.168599999999999,7.888609052210118e-31,46.0,0.0,-54.0,0.0,-53.0,0.0,49.0,0.0,44.93333333333333,0.06222222222222226,32.0,0.0,0.0,0.0,-18.0,1.3333333333333333,25.133333333333333,1.448888888888889,689.3333333333334,1091.6888888888889,48.0,0.0,25.066666666666666,1.5288888888888887,696.6666666666666,865.8222222222221,47.0,0.0,39.0,0.0,36.0,0.0,55.06666666666667,0.06222222222222226,24434.666666666668,9817.422222222223,24565.333333333332,21342.222222222215,24362.8,7427.093333333335,24578.4,22025.17333333333,24598.0,15366.4,24506.533333333333,7000.248888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:25:00+02:00,1561742840.0,0.0,1397.0299999999997,44732.25,272.70099999999996,56740.669208999985,77.5,0.0,74.94,0.002399999999999727,0.0,0.0,1400.0,0.0,0.0,0.0,0.9516666666666667,0.020163888888888877,24.1,0.02399999999999983,0.0,0.0,78.96,0.0,102.802,0.0,88.023,1.5045410000000026,74.922,0.07275600000000186,75.585,0.4509649999999972,0.0,0.0,583119.7333333333,2698.5955555555556,61052817.6,391043.84,0.0,0.0,98705496.0,0.0,83.8,0.0,23.896,9.108324000000003,2.9459999999999997,8.928144000000001,68.0,0.0,3797.633333333333,1.632222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,47.0,0.0,54.266666666666666,0.19555555555555554,12.322700000000001,0.0029030399999999796,3.168599999999999,7.888609052210118e-31,46.0,0.0,-54.0,0.0,-53.0,0.0,49.0,0.0,45.0,0.0,32.0,0.0,0.0,0.0,-17.866666666666667,0.5155555555555557,24.933333333333334,1.662222222222222,700.3333333333334,769.0222222222221,48.0,0.0,25.133333333333333,0.9155555555555556,690.8,632.4266666666666,47.2,0.16,39.0,0.0,36.0,0.0,55.0,0.0,24473.866666666665,19805.582222222223,24598.0,26891.2,24349.733333333334,3670.8622222222225,24617.6,28427.839999999993,24702.533333333333,27488.78222222222,24539.2,13829.760000000004,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:30:00+02:00,1561742840.0,0.0,1827.2686666666661,5613491.385214889,1040.6778333333332,4817444.157080307,77.5,0.0,74.94,0.0023999999999997274,0.0,0.0,1400.0,0.0,0.0,0.0,1.085,0.006941666666666665,24.015,0.006941666666666863,0.0,0.0,78.96,0.0,102.802,0.0,84.35583333333335,0.9501276388888906,74.76566666666668,0.027967888888888903,74.45633333333332,0.09784655555555576,0.0,0.0,583389.6,6858.24,61051392.86666667,137809.11555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,33.0715,1959.88408275,15.466166666666668,1077.347383638889,68.0,0.0,3800.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,47.0,0.0,54.333333333333336,0.22222222222222224,12.308300000000003,0.0011663999999999733,3.168599999999999,7.888609052210118e-31,46.0,0.0,-54.0,0.0,-53.0,0.0,49.0,0.0,45.0,0.0,32.0,0.0,0.0,0.0,-17.933333333333334,1.1288888888888886,25.333333333333332,0.888888888888889,707.6666666666666,446.3555555555555,48.86666666666667,0.11555555555555559,25.6,0.5066666666666666,710.6,158.10666666666665,47.8,0.16000000000000006,39.0,0.0,36.0,0.0,55.0,0.0,24473.866666666665,21086.11555555556,24611.066666666666,47208.99555555556,24362.8,11268.693333333333,24506.533333333333,12122.38222222222,24565.333333333332,16220.088888888888,24500.0,23049.6,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:35:00+02:00,1561742840.0,0.0,347.48,39053.66440000001,290.585,51613.024224999994,77.5,0.0,74.94,0.002399999999999727,0.0,0.0,1400.0,0.0,0.0,0.0,1.1933333333333334,0.7612888888888891,23.856666666666666,0.8304555555555553,0.0,0.0,78.96,0.0,102.80199999999999,2.0194839173657902e-28,81.58133333333333,0.39673822222222405,74.54466666666667,0.029098222222221668,74.50966666666667,0.21938322222222514,0.0,0.0,583507.1333333333,196.8488888888889,61048917.333333336,765382.2222222221,0.0,0.0,98705496.0,0.0,83.8,0.0,5.214999999999999,9.272025,4.905000000000001,16.443025000000002,68.0,0.0,3798.2833333333333,4.4030555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,46.6,0.23999999999999996,54.13333333333333,0.7822222222222223,12.301100000000003,0.002280959999999945,3.168599999999999,7.888609052210118e-31,45.733333333333334,0.1955555555555555,-54.0,0.0,-53.0,0.0,48.86666666666667,0.11555555555555559,44.93333333333333,0.06222222222222226,32.0,0.0,0.0,0.0,-18.533333333333335,4.248888888888889,24.733333333333334,1.928888888888889,688.6,1868.2399999999996,48.93333333333333,0.06222222222222226,25.133333333333333,1.982222222222222,694.4666666666667,1353.0488888888892,47.666666666666664,0.2222222222222223,38.8,0.16000000000000006,36.0,0.0,55.13333333333333,0.3822222222222223,24526.133333333335,33891.44888888889,24571.866666666665,40294.11555555556,24356.266666666666,3670.8622222222225,24552.266666666666,28000.99555555556,24584.933333333334,19037.262222222227,24493.466666666667,13402.915555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:40:00+02:00,1561742840.0,0.0,3153.91,6805889.616099999,3414.26,8389654.3201,77.5,0.0,74.88833333333334,0.01469722222222198,0.0,0.0,1400.0,0.0,0.0,0.0,1.2183333333333333,0.05683055555555557,23.848333333333333,0.024163888888888638,0.0,0.0,78.96,0.0,102.80200000000002,2.0194839173657902e-28,79.67949999999999,0.26198474999999954,74.55633333333333,0.006953222222222906,74.39949999999999,0.13776141666666683,0.0,0.0,583533.6,2010.24,61048747.6,10398.24,0.0,0.0,98705496.0,0.0,83.8,0.0,60.66,2745.76,51.34999999999999,1796.9121,68.0,0.0,3797.4333333333334,4.045555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.933333333333334,0.06222222222222223,36.0,0.0,47.0,0.0,54.6,0.23999999999999996,12.311900000000001,0.0013478399999999724,3.168599999999999,7.888609052210118e-31,46.0,0.0,-54.0,0.0,-53.0,0.0,49.0,0.0,45.0,0.0,32.0,0.0,0.0,0.0,-17.866666666666667,0.7822222222222223,25.133333333333333,1.448888888888889,695.2,745.36,49.0,0.0,25.4,0.9066666666666668,704.0,338.8,47.8,0.16000000000000006,39.0,0.0,36.0,0.0,55.0,0.0,24545.733333333334,21598.32888888889,24565.333333333332,20061.688888888886,24362.8,4866.026666666667,24584.933333333334,28000.995555555553,24526.133333333335,17244.515555555554,24506.533333333333,12122.382222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:45:00+02:00,1561742840.0,0.0,2708.0706666666674,7206160.819219558,2903.5866666666666,8912452.227842225,77.5,0.0,74.94333333333333,0.009122222222222365,0.0,0.0,1400.0,0.0,0.0,0.0,1.03,0.5091000000000001,24.006666666666668,0.485622222222222,0.0,0.0,78.96,0.0,102.80200000000002,2.0194839173657902e-28,78.41633333333333,0.05486988888888822,74.911,0.11543566666666803,75.50066666666667,1.0670662222222282,0.0,0.0,583687.2,370.55999999999995,61044365.2,24993939.36,0.0,0.0,98705496.0,0.0,83.8,0.0,52.10766666666667,2860.4427178888886,43.184,1969.2011039999998,68.0,0.0,3797.9333333333334,0.4622222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.866666666666667,0.11555555555555559,36.0,0.0,46.266666666666666,0.1955555555555555,53.86666666666667,0.9155555555555556,12.304700000000002,0.0021254399999999494,3.168599999999999,7.888609052210118e-31,45.4,0.23999999999999996,-54.46666666666667,0.24888888888888897,-53.0,0.0,48.6,0.23999999999999996,45.0,0.0,32.0,0.0,0.0,0.0,-19.0,6.0,24.333333333333332,3.688888888888889,679.0666666666667,2282.328888888889,48.8,0.16000000000000006,24.6,3.8399999999999994,682.7333333333333,2266.1955555555555,47.333333333333336,0.2222222222222223,38.13333333333333,0.11555555555555559,35.53333333333333,0.24888888888888897,54.733333333333334,0.3288888888888889,24467.333333333332,14939.555555555553,24552.266666666666,19037.262222222227,24382.4,2817.173333333333,24598.0,28171.733333333334,24584.933333333334,28000.995555555553,24519.6,28427.84,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:50:00+02:00,1561742840.0,0.0,2739.599166666667,9199995.613107638,1041.4383333333333,1087879.7184305557,77.5,0.0,74.95333333333333,0.004155555555555445,0.0,0.0,1400.0,0.0,0.0,0.0,0.8216666666666667,0.015363888888888896,24.22,0.009266666666666567,0.0,0.0,78.96,0.0,102.80199999999999,2.0194839173657902e-28,77.57199999999999,0.05421599999999901,75.24700000000001,0.0035009999999998567,75.318,0.08787600000000217,0.0,0.0,583846.0,2935.2,61035847.2,627077.76,0.0,0.0,98705496.0,0.0,83.8,0.0,14.104166666666666,196.72977430555554,8.416666666666664,63.159055555555554,68.0,0.0,3797.4,1.44,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,47.0,0.0,55.0,0.0,12.290300000000004,0.001814399999999949,3.168599999999999,7.888609052210118e-31,46.0,0.0,-54.0,0.0,-53.0,0.0,49.4,0.23999999999999996,45.0,0.0,32.0,0.0,0.0,0.0,-16.733333333333334,0.32888888888888895,25.333333333333332,0.48888888888888876,709.8666666666667,223.71555555555562,49.0,0.0,25.266666666666666,0.8622222222222223,709.1333333333333,272.11555555555543,47.8,0.16,39.0,0.0,36.0,0.0,56.0,0.0,24506.533333333333,15963.982222222221,24584.933333333334,28000.995555555553,24349.733333333334,4951.395555555555,24604.533333333333,17244.515555555554,24598.0,28171.733333333334,24552.266666666666,20317.795555555553,1.0,1.0,1.0,1.0,1.0,1.0
