timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-24 10:05:00+01:00,1574153084.0,0.0,96.87683333333334,630.7563216388891,84.33483333333332,781.8589516388889,70.3,0.0,74.9,0.01899999999999969,0.0,0.0,1400.0,0.0,0.0,0.0,0.035,0.0022750000000000005,25.065,0.008274999999999947,0.0,0.0,76.833,0.0,102.802,0.0,70.58149999999999,0.0004827500000000434,70.26050000000002,0.00828474999999991,70.309,0.13177900000000178,12.0,0.0,552676.8666666667,296.58222222222224,84671104.53333333,649855.7155555555,0.0,0.0,98705496.0,0.0,83.8,0.0,1.4425,0.04381874999999999,1.0558333333333334,0.09142430555555556,68.0,0.0,3264.866666666667,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.6,0.24000000000000005,36.0,0.0,45.0,0.0,49.733333333333334,0.19555555555555554,12.3407,0.0006998400000000069,3.1685999999999996,1.9721522630525295e-31,44.0,0.0,-55.0,0.0,-53.86666666666667,0.11555555555555558,47.0,0.0,39.2,0.15999999999999998,31.533333333333335,0.2488888888888889,0.0,0.0,-22.0,0.0,21.266666666666666,0.7288888888888889,602.8,551.76,45.0,0.0,21.6,0.64,598.4,496.9066666666667,43.93333333333333,0.06222222222222223,38.0,0.0,35.0,0.0,53.0,0.0,24480.4,20744.64,24558.8,21512.96,24362.8,3585.4933333333333,24591.466666666667,17244.515555555558,24696.0,19208.0,24493.466666666667,14683.44888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 10:10:00+01:00,1574153084.0,0.0,124.72966666666667,936.316539888889,114.63666666666667,1128.0006555555558,70.3,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,76.833,0.0,102.802,0.0,70.46900000000001,0.0020189999999998235,70.19800000000001,0.0035759999999999243,70.14049999999999,0.028734750000000298,12.0,0.0,552723.2,575.3599999999999,84670922.13333334,92313.31555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,1.7578333333333334,0.0971369722222222,1.4445000000000001,0.16378475,68.0,0.0,3267.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.0,0.0,50.0,0.0,12.347900000000003,0.0005702400000000058,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-54.0,0.0,47.0,0.0,39.4,0.23999999999999996,32.0,0.0,0.0,0.0,-22.0,0.0,21.866666666666667,0.11555555555555558,614.5333333333333,13.982222222222227,45.0,0.0,21.933333333333334,0.06222222222222224,607.9333333333333,39.795555555555545,43.93333333333333,0.06222222222222226,38.0,0.0,35.0,0.0,53.0,0.0,24467.333333333332,16220.08888888889,24552.266666666666,11354.062222222221,24369.333333333332,5975.822222222223,24565.333333333332,23903.28888888888,24578.4,20744.639999999992,24519.6,9219.839999999997,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 10:15:00+01:00,1574153084.0,0.0,146.05200000000002,0.11217599999999966,66.8775,2311.29786875,70.3,0.0,74.945,0.0024749999999997187,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,25.03,0.0021000000000000593,0.0,0.0,76.83341666666666,2.4305555555787673e-07,102.802,0.0,70.55150000000002,0.013222750000000054,70.631,0.11262899999999872,71.2855,0.8629247500000002,12.0,0.0,552989.1333333333,7682.182222222224,84665311.6,3991587.04,0.0,0.0,98705496.0,0.0,83.8,0.0,2.3458333333333337,0.06545763888888892,0.8316666666666664,0.36569722222222223,68.53333333333333,0.2488888888888889,3264.266666666667,1.0622222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.866666666666667,0.11555555555555558,36.0,0.0,45.0,0.0,50.0,0.0,12.351500000000003,0.00046656000000000464,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-53.6,0.23999999999999996,47.0,0.0,39.6,0.23999999999999996,31.933333333333334,0.06222222222222223,0.0,0.0,-22.0,0.0,21.266666666666666,0.328888888888889,612.3333333333334,123.68888888888888,45.0,0.0,21.6,0.5066666666666668,605.7333333333333,120.46222222222221,44.0,0.0,38.0,0.0,35.0,0.0,53.0,0.0,24486.933333333334,20317.795555555556,24584.933333333334,25439.92888888889,24382.4,5378.239999999999,24526.133333333335,19805.58222222222,24519.6,20744.639999999996,24467.333333333332,23903.28888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 10:20:00+01:00,1574153084.0,0.0,152.9698333333333,20.739598305555518,90.47033333333331,1469.9419265555553,70.3,0.0,74.995,0.00047499999999994584,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,76.83318333333334,1.4972222222365204e-07,102.802,0.0,70.573,0.0021809999999996524,70.57249999999999,0.020208750000000084,70.18499999999999,0.020714999999999324,12.0,0.0,553027.4,58.04,84665228.66666667,16452.888888888887,0.0,0.0,98705496.0,0.0,83.8,0.0,2.2125,0.04381875000000004,1.0213333333333332,0.1675715555555556,68.0,0.0,3263.0666666666666,0.26222222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.0,0.0,50.0,0.0,12.337100000000003,0.0007257600000000073,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-53.4,0.23999999999999996,47.0,0.0,39.93333333333333,0.06222222222222226,31.933333333333334,0.06222222222222223,0.0,0.0,-22.0,0.0,22.733333333333334,0.1955555555555555,648.2666666666667,104.32888888888888,45.0,0.0,22.666666666666668,0.22222222222222224,639.4666666666667,78.51555555555557,44.0,0.0,38.0,0.0,35.0,0.0,53.0,0.0,24500.0,24330.133333333335,24571.866666666665,15963.982222222221,24362.8,9988.160000000003,24630.666666666668,32867.02222222223,24565.333333333332,17500.62222222222,24486.933333333334,13915.128888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 10:25:00+01:00,1574153084.0,0.0,98.36249999999998,1543.24281875,79.014,653.6246239999999,70.3,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,76.833,0.0,102.80199999999998,8.077935669463161e-28,70.43883333333333,0.0013169722222223152,70.27833333333334,0.004790555555555481,70.23766666666667,0.04098788888888864,12.0,0.0,553145.7333333333,2369.262222222221,84665787.2,32386.56,0.0,0.0,98705496.0,0.0,83.8,0.0,1.4208333333333336,0.19529097222222214,0.9925,0.04381875000000002,68.0,0.0,3266.6,22.24,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.0,0.0,50.0,0.0,12.337100000000003,0.0007257600000000074,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-53.8,0.16,47.0,0.0,40.0,0.0,31.933333333333334,0.06222222222222224,0.0,0.0,-22.0,0.0,22.533333333333335,0.3822222222222223,636.5333333333333,143.0488888888889,45.0,0.0,22.8,0.16,635.0666666666667,152.72888888888892,44.0,0.0,38.0,0.0,35.0,0.0,53.0,0.0,24428.133333333335,15963.982222222226,24565.333333333332,26464.35555555555,24336.666666666668,2134.2222222222213,24539.2,27915.626666666667,24571.866666666665,14683.44888888889,24473.866666666665,5719.715555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 10:30:00+01:00,1574153084.0,0.0,204.41216666666668,8171.742220305552,91.42383333333333,411.9128903055555,70.3,0.0,74.95333333333333,0.007155555555555758,0.0,0.0,1400.0,0.0,0.0,0.0,0.023333333333333334,0.0017888888888888891,25.023333333333333,0.0017888888888889394,0.0,0.0,76.83259999999999,2.4000000000229194e-07,102.802,0.0,70.35383333333334,0.00039030555555561727,70.19016666666667,0.0004449722222222227,70.15433333333334,0.001591222222222463,12.0,0.0,553207.2,552.96,84663644.8,1946664.9600000004,0.0,0.0,98705496.0,0.0,83.8,0.0,3.1700000000000004,1.9475,1.1575,0.04381875000000002,68.0,0.0,3275.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.666666666666666,0.22222222222222218,35.93333333333333,0.06222222222222226,45.0,0.0,49.8,0.16000000000000006,12.340700000000004,0.0006998400000000069,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-53.733333333333334,0.19555555555555554,46.8,0.16000000000000006,40.0,0.0,31.533333333333335,0.2488888888888889,0.0,0.0,-22.0,0.0,22.533333333333335,0.5155555555555557,635.8,196.82666666666665,45.0,0.0,22.733333333333334,0.1955555555555555,633.6,206.50666666666666,44.0,0.0,38.0,0.0,35.0,0.0,53.0,0.0,24513.066666666666,17756.728888888894,24565.333333333332,20061.68888888888,24375.866666666665,7000.2488888888865,24656.8,9988.160000000002,24486.933333333334,13915.128888888887,24500.0,11524.8,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 10:35:00+01:00,1574153084.0,0.0,631.4966666666667,66812.18275555555,83.77333333333333,230.40888888888875,70.3,0.0,74.89666666666666,0.018988888888888587,0.0,0.0,1400.0,0.0,0.0,0.0,0.03666666666666667,0.0023222222222222225,25.066666666666666,0.008222222222222172,0.0,0.0,76.8328,1.6000000000152792e-07,102.80200000000002,2.0194839173657902e-28,70.38033333333331,0.0025365555555553337,70.38733333333334,0.023219555555554612,70.60233333333332,0.11381122222222229,12.0,0.0,553360.2666666667,5622.328888888889,84665209.6,1911152.6399999992,0.0,0.0,98705496.0,0.0,83.8,0.0,10.893333333333333,22.93902222222222,1.0,0.045,68.33333333333333,0.22222222222222218,3265.9333333333334,15.12888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.6,0.23999999999999996,36.0,0.0,45.0,0.0,50.0,0.0,12.326300000000003,0.0006480000000000062,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-53.666666666666664,0.2222222222222223,47.0,0.0,40.0,0.0,31.666666666666668,0.22222222222222224,0.0,0.0,-22.0,0.0,22.8,0.16000000000000003,641.6666666666666,59.155555555555544,45.0,0.0,22.933333333333334,0.06222222222222223,638.0,48.4,44.0,0.0,38.0,0.0,35.0,0.0,53.0,0.0,24460.8,18951.89333333333,24598.0,15366.4,24349.733333333334,2390.3288888888887,24571.866666666665,39013.58222222223,24578.4,20744.639999999996,24447.733333333334,3670.8622222222225,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 10:40:00+01:00,1574153084.0,0.0,367.89,99627.55219999999,114.35333333333334,853.3957555555552,70.3,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,76.833,0.0,102.80199999999999,2.0194839173657902e-28,70.44233333333334,0.001437888888889014,70.53233333333334,0.009004555555555675,70.669,0.1315290000000019,12.0,0.0,553418.4,266.24,84665857.06666666,1547689.5288888891,0.0,0.0,98705496.0,0.0,83.8,0.0,6.006666666666667,34.22402222222223,1.4166666666666667,0.16055555555555553,68.73333333333333,0.19555555555555557,3263.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.866666666666667,0.11555555555555558,36.0,0.0,45.0,0.0,50.0,0.0,12.337100000000001,0.0007257600000000073,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-53.46666666666667,0.2488888888888889,47.0,0.0,40.0,0.0,31.866666666666667,0.11555555555555558,0.0,0.0,-22.0,0.0,22.533333333333335,0.2488888888888889,638.7333333333333,104.32888888888891,45.0,0.0,22.733333333333334,0.1955555555555555,638.0,64.53333333333333,44.0,0.0,38.0,0.0,35.0,0.0,53.0,0.0,24454.266666666666,13915.128888888892,24545.733333333334,17756.72888888889,24343.2,3585.4933333333333,24565.333333333332,22622.755555555552,24637.2,13829.760000000002,24513.066666666666,21598.328888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 10:45:00+01:00,1574153084.0,0.0,77363.91350000001,3210742194.993083,892.6564999999998,309092.1179027499,70.3,0.0,74.94833333333334,0.0024972222222219382,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,76.83239999999999,2.4000000000229194e-07,102.80199999999999,2.0194839173657902e-28,70.575,0.0033349999999997037,70.81316666666666,0.01554497222222223,71.07583333333334,0.1575643055555571,12.0,0.0,553707.2,23538.56,84654370.4,262359507.83999994,0.0,0.0,98705496.0,0.0,83.8,0.0,116.91350000000001,7126.542172750001,13.6275,76.60436875,68.51666666666667,0.24972222222222218,3264.133333333333,3.2488888888888883,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.866666666666667,0.11555555555555559,36.0,0.0,45.0,0.0,50.0,0.0,12.344300000000002,0.0006480000000000064,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-53.666666666666664,0.2222222222222223,47.0,0.0,40.0,0.0,31.933333333333334,0.06222222222222224,0.0,0.0,-22.0,0.0,20.733333333333334,1.928888888888889,596.9333333333333,1443.3955555555553,45.0,0.0,21.333333333333332,1.422222222222222,590.3333333333334,1140.0888888888887,44.0,0.0,38.0,0.0,35.0,0.0,53.0,0.0,24460.8,12549.226666666667,24552.266666666666,12634.595555555557,24402.0,8963.733333333334,24617.6,24586.239999999994,24598.0,19208.0,24486.933333333334,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 10:50:00+01:00,1574153084.0,0.0,24425.30733333333,2233434020.596353,358.2,222451.36019999994,70.3,0.0,74.83833333333334,0.02803055555555666,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,25.126666666666665,0.03462222222222197,0.0,0.0,76.83279999999999,1.6000000000152797e-07,102.802,0.0,70.72649999999999,0.0007460833333335185,70.99316666666667,0.010318305555554939,70.97316666666666,0.1972049722222211,12.0,0.0,553981.0666666667,6236.728888888888,84605690.13333334,120137638.11555554,0.0,0.0,98705496.0,0.0,83.8,0.0,46.68,4371.0922,5.256666666666667,54.79095555555557,68.53333333333333,0.7822222222222222,3264.6,3.84,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.0,0.0,50.0,0.0,12.340700000000002,0.0006998400000000072,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.86666666666667,0.11555555555555558,-53.733333333333334,0.19555555555555554,47.0,0.0,39.93333333333333,0.06222222222222226,32.0,0.0,0.0,0.0,-22.0,0.0,21.4,0.37333333333333324,606.4666666666667,110.78222222222225,45.0,0.0,21.666666666666668,0.2222222222222223,607.2,132.2933333333333,44.0,0.0,38.0,0.0,35.13333333333333,0.11555555555555558,53.0,0.0,24421.6,9219.839999999998,24526.133333333335,12122.382222222222,24362.8,9988.16,24467.333333333332,12378.488888888889,24578.4,37391.57333333334,24467.333333333332,21342.222222222215,1.0,1.0,1.0,1.0,1.0,1.0
