timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-13 10:05:00+02:00,1561742840.0,0.0,2333.406333333333,5883.681126555534,13434.424833333334,266510.12720830593,77.8,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,79.057,0.0,102.80200000000002,2.0194839173657902e-28,17.9265,0.0018294166666667012,17.4345,0.01330475000000005,17.431500000000003,0.2337027500000004,0.0,0.0,136859.8,6345.293333333332,80751623.46666667,94597137045.04887,0.0,0.0,98705496.0,0.0,83.8,0.0,21.703,0.31201099999999954,25.91,0.03710000000000018,1.2666666666666666,0.19555555555555557,3388.733333333333,2.395555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.933333333333334,0.06222222222222223,34.0,0.0,41.0,0.0,44.0,0.0,12.3623,0.0,3.1685999999999996,1.9721522630525295e-31,40.93333333333333,0.06222222222222223,-56.4,0.24,-55.0,0.0,41.0,0.0,43.93333333333333,0.06222222222222223,31.0,0.0,0.0,0.0,-41.0,0.0,25.8,0.16,713.5333333333333,13.982222222222227,48.0,0.0,26.0,0.0,709.8666666666667,30.115555555555552,46.4,0.24,36.06666666666667,0.06222222222222224,34.0,0.0,46.0,0.0,24369.333333333332,12378.488888888889,24598.0,39696.53333333333,24388.933333333334,4951.395555555556,24526.133333333335,23647.18222222222,24343.2,2304.96,24506.533333333333,23647.18222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-13 10:10:00+02:00,1561742840.0,0.0,3096.7879999999996,96321.41885599996,17117.61,1879847.6345999988,77.8,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,79.05691666666667,7.638888888961838e-08,102.802,0.0,17.840833333333332,0.0016576388888888756,17.58283333333333,0.03464363888888884,17.921166666666664,0.3297503055555541,0.0,0.0,136973.86666666667,950.1155555555556,80755660.8,89398262295.89333,0.0,0.0,98705496.0,0.0,83.8,0.0,28.42466666666666,7.37707822222222,30.580666666666662,3.4575262222222203,1.7333333333333334,0.19555555555555557,3390.9333333333334,3.1288888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.866666666666667,0.11555555555555559,34.0,0.0,41.0,0.0,44.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,40.86666666666667,0.11555555555555559,-56.46666666666667,0.24888888888888897,-55.0,0.0,41.0,0.0,44.0,0.0,30.933333333333334,0.06222222222222224,0.0,0.0,-41.06666666666667,0.06222222222222226,25.666666666666668,0.22222222222222224,711.3333333333334,26.888888888888886,48.0,0.0,25.933333333333334,0.06222222222222224,707.6666666666666,26.888888888888882,46.333333333333336,0.2222222222222223,36.06666666666667,0.06222222222222223,34.0,0.0,46.0,0.0,24336.666666666668,2134.222222222222,24552.266666666666,22878.862222222222,24415.066666666666,16476.195555555558,24584.933333333334,30562.062222222226,24369.333333333332,3414.7555555555555,24571.866666666665,27488.782222222228,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-13 10:15:00+02:00,1561742840.0,0.0,3812.0570000000002,168229.00462433332,12621.479833333335,3350271.0346383043,77.8,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,79.05648333333332,2.49722222224607e-07,102.802,0.0,18.02133333333333,0.010281555555555365,18.195666666666668,0.06541455555555549,18.73683333333333,0.3453283055555561,0.0,0.0,137091.0,315.0,80673453.46666667,58206375772.78223,0.0,0.0,98705496.0,0.0,83.8,0.0,46.46633333333333,81.41229988888892,30.523833333333332,1.484010305555555,1.7333333333333334,0.1955555555555556,3390.1833333333334,4.716388888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.06666666666667,0.06222222222222223,41.0,0.0,44.13333333333333,0.11555555555555558,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.13333333333333,0.11555555555555559,-55.0,0.0,41.0,0.0,44.0,0.0,31.0,0.0,0.0,0.0,-41.0,0.0,25.8,0.16000000000000006,712.0666666666667,23.662222222222226,48.0,0.0,26.0,0.0,708.4,29.04,46.333333333333336,0.2222222222222223,36.53333333333333,0.24888888888888897,34.0,0.0,46.0,0.0,24330.133333333335,1878.1155555555554,24473.866666666665,14683.44888888889,24375.866666666665,3158.6488888888894,24578.4,30988.906666666666,24356.266666666666,3670.8622222222216,24532.666666666668,25183.822222222225,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-13 10:20:00+02:00,1561742840.0,0.0,2040.796,956194.5339040003,5380.636,10752313.181184003,77.8,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.09333333333333334,0.0006222222222222224,0.30666666666666664,0.0006222222222222226,0.0,0.0,79.05675000000001,1.8750000000179058e-07,102.802,0.0,18.343833333333333,0.013406972222222209,18.841166666666666,0.0659303055555551,19.1845,1.1525247500000009,0.0,0.0,137142.93333333332,8508.728888888889,80290901.86666666,5456342045870.648,0.0,0.0,98705496.0,0.0,83.8,0.0,24.942,165.99745600000003,12.548000000000002,83.101456,1.7333333333333334,0.19555555555555554,3389.6666666666665,2.7555555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.0,0.0,41.0,0.0,44.13333333333333,0.11555555555555559,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.06666666666667,0.06222222222222226,-55.0,0.0,41.0,0.0,43.93333333333333,0.06222222222222224,31.0,0.0,0.0,0.0,-41.0,0.0,25.866666666666667,0.11555555555555559,714.2666666666667,7.528888888888887,48.0,0.0,26.0,0.0,709.1333333333333,30.11555555555556,46.733333333333334,0.1955555555555555,36.86666666666667,0.11555555555555559,34.0,0.0,46.0,0.0,24343.2,2304.96,24604.533333333333,30049.848888888886,24395.466666666667,5719.715555555555,24545.733333333334,33123.128888888896,24362.8,2304.9599999999996,24454.266666666666,13915.128888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-13 10:25:00+02:00,1561742840.0,0.0,4856.906,20493156.589943998,4704.14,173735.59295999995,77.8,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.03,0.0021000000000000003,0.37,0.002100000000000001,0.0,0.0,79.05606666666667,6.222222222281642e-08,102.80199999999999,2.0194839173657902e-28,15.937999999999999,1.4829060000000005,12.563666666666668,7.292376555555555,6.118666666666666,7.783128222222222,0.0,0.0,137506.66666666666,306.4888888888889,76853377.6,48246945734632.11,0.0,0.0,98705496.0,0.0,83.8,0.0,15.738666666666667,2.7159315555555574,7.018000000000001,1.6755760000000013,1.7333333333333334,0.19555555555555557,3389.6666666666665,3.288888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.933333333333334,0.06222222222222224,34.0,0.0,41.0,0.0,44.0,0.0,12.365900000000002,0.00018144000000000184,3.168599999999999,7.888609052210118e-31,40.86666666666667,0.11555555555555558,-56.6,0.23999999999999996,-55.0,0.0,41.0,0.0,43.86666666666667,0.11555555555555558,30.866666666666667,0.11555555555555559,0.0,0.0,-41.06666666666667,0.06222222222222226,25.8,0.16,712.8,19.359999999999996,48.0,0.0,26.0,0.0,706.9333333333333,23.66222222222223,46.666666666666664,0.2222222222222223,36.06666666666667,0.06222222222222226,34.0,0.0,46.0,0.0,24343.2,9988.160000000002,24526.133333333335,23647.182222222214,24375.866666666665,10841.848888888888,24526.133333333335,17244.515555555558,24356.266666666666,3670.8622222222225,24480.4,14341.973333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-13 10:30:00+02:00,1561742840.0,0.0,729.5440000000001,240811.88546400005,3456.416,2854050.3291840004,77.8,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.056666666666666664,0.0024555555555555554,0.3433333333333333,0.0024555555555555576,0.0,0.0,79.03506666666668,0.0005497955555554864,102.802,0.0,12.635,0.6350449999999997,7.263,0.7268610000000004,4.437333333333333,0.05328622222222228,0.0,0.0,141514.8,74427985.76,69124496.4,51643378819.04,0.0,0.0,98705496.0,0.0,83.8,0.0,10.908000000000001,57.511296,4.562,2.645376,1.0,0.0,3390.9333333333334,3.1288888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.06666666666667,0.06222222222222225,41.0,0.0,44.2,0.16000000000000003,12.3659,0.0001814400000000018,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.0,0.0,-55.0,0.0,41.0,0.0,44.0,0.0,31.0,0.0,0.0,0.0,-41.0,0.0,25.866666666666667,0.11555555555555558,713.5333333333333,13.982222222222227,48.0,0.0,25.933333333333334,0.06222222222222223,712.0666666666667,23.662222222222226,46.53333333333333,0.2488888888888889,36.8,0.16000000000000003,34.0,0.0,46.0,0.0,24317.066666666666,1109.7955555555557,24604.533333333333,33891.44888888889,24382.4,6658.7733333333335,24513.066666666666,22878.862222222222,24330.133333333335,1878.1155555555554,24513.066666666666,17756.72888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-13 10:35:00+02:00,1561742840.0,0.0,664.83,431426.535,5631.959999999999,27025198.4166,77.8,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,78.85946666666668,0.00869678222222269,102.80199999999999,2.0194839173657902e-28,10.599,0.2080289999999998,5.976999999999999,0.01027433333333335,5.653666666666666,0.35279988888888897,0.0,0.0,242859.86666666667,1640750554.6488888,68655182.26666667,1905943477.5288892,0.0,0.0,98705496.0,0.0,83.8,0.0,9.3,88.4736,10.062,84.195096,2.7333333333333334,1.928888888888889,3393.6,23.039999999999996,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.933333333333334,0.06222222222222224,34.333333333333336,0.2222222222222223,41.266666666666666,0.19555555555555554,44.333333333333336,0.22222222222222224,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.266666666666666,0.1955555555555555,-55.0,0.0,41.0,0.0,43.93333333333333,0.06222222222222225,30.933333333333334,0.06222222222222224,0.0,0.0,-41.0,0.0,25.466666666666665,0.7822222222222223,702.5333333333333,368.91555555555544,48.0,0.0,25.466666666666665,0.7822222222222223,702.5333333333333,433.44888888888875,46.13333333333333,0.11555555555555559,36.6,0.23999999999999996,34.0,0.0,46.06666666666667,0.06222222222222224,24330.133333333335,3158.64888888889,24552.266666666666,15195.66222222222,24428.133333333335,14683.448888888886,24486.933333333334,24159.395555555555,24330.133333333335,3158.6488888888903,24486.933333333334,29281.528888888894,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-13 10:40:00+02:00,1561742840.0,0.0,2008.928666666667,332823.6382115556,11335.514,502934.53414399904,77.8,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,78.93833333333333,0.025668222222222144,102.802,0.0,10.148666666666667,0.2708182222222221,8.1335,4.211509416666669,11.482666666666667,18.408719555555557,0.0,0.0,186748.53333333333,6613669232.782224,77432494.93333334,28587376121931.664,0.0,0.0,98705496.0,0.0,83.8,0.0,22.416,2.9111039999999964,22.312666666666665,1.171992888888887,1.4,0.24,3388.3333333333335,1.5555555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.06666666666667,0.06222222222222226,41.53333333333333,0.2488888888888889,44.666666666666664,0.22222222222222224,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.0,0.0,-55.0,0.0,41.0,0.0,44.0,0.0,31.0,0.0,0.0,0.0,-41.0,0.0,25.666666666666668,0.48888888888888876,710.6,141.97333333333333,48.0,0.0,25.8,0.29333333333333333,709.1333333333333,143.0488888888889,46.666666666666664,0.2222222222222223,37.0,0.0,34.0,0.0,46.0,0.0,24323.6,1536.6399999999996,24539.2,20232.426666666666,24388.933333333334,4951.395555555554,24519.6,14341.973333333333,24336.666666666668,3414.7555555555546,24558.8,40720.96000000001,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-13 10:45:00+02:00,1561742840.0,0.0,2625.7960000000007,0.018143999999997558,10564.112000000001,200.8852160000237,77.8,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,79.05546666666667,2.4888888888419185e-07,102.80200000000002,2.0194839173657902e-28,12.163333333333334,0.4046688888888887,14.074999999999998,1.7957250000000011,17.711000000000002,0.33824233333333353,0.0,0.0,137880.26666666666,858.5955555555555,80801975.46666667,109921337877.04887,0.0,0.0,98705496.0,0.0,83.8,0.0,25.346,1.397984000000001,23.259999999999998,0.05039999999999985,1.2666666666666666,0.7288888888888888,3392.2,3.8933333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.733333333333333,0.19555555555555557,34.06666666666667,0.06222222222222226,41.0,0.0,44.2,0.16000000000000006,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,40.86666666666667,0.11555555555555558,-56.4,0.23999999999999996,-55.0,0.0,40.8,0.16,44.0,0.0,30.733333333333334,0.19555555555555554,0.0,0.0,-41.06666666666667,0.06222222222222224,26.0,0.0,715.0,0.0,48.0,0.0,26.0,0.0,715.0,0.0,46.86666666666667,0.11555555555555559,36.666666666666664,0.22222222222222224,34.0,0.0,46.0,0.0,24369.333333333332,16220.088888888888,24591.466666666667,24927.71555555556,24343.2,3585.493333333332,24526.133333333335,17244.515555555558,24343.2,2304.9599999999996,24513.066666666666,24159.395555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-13 10:50:00+02:00,1561742840.0,0.0,2649.0250000000005,651.3432749999931,11513.188499999998,1136344.7335927514,77.8,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.1,0.0,0.3,0.0,0.0,0.0,79.05573333333332,1.9555555555186503e-07,102.80200000000002,2.0194839173657902e-28,13.816666666666666,0.15390888888888896,16.703333333333333,0.16544222222222169,18.252000000000002,0.3251426666666662,0.0,0.0,137915.46666666667,168.2488888888889,80731077.2,112356040543.62666,0.0,0.0,98705496.0,0.0,83.8,0.0,27.568499999999997,1.122882749999999,23.762499999999992,0.6738187500000017,1.9833333333333334,0.5497222222222223,3389.8,3.960000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.8,0.16,34.0,0.0,41.0,0.0,44.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,40.0,0.0,-57.0,0.0,-55.0,0.0,40.86666666666667,0.11555555555555559,43.333333333333336,0.2222222222222223,30.866666666666667,0.11555555555555559,0.0,0.0,-41.0,0.0,26.0,0.0,715.0,0.0,48.0,0.0,26.0,0.0,714.2666666666667,7.528888888888888,46.06666666666667,0.06222222222222226,36.0,0.0,34.0,0.0,46.0,0.0,24349.733333333334,2390.3288888888887,24552.266666666666,22878.86222222222,24356.266666666666,4951.395555555556,24571.866666666665,22366.6488888889,24330.133333333335,1878.1155555555558,24467.333333333332,3414.7555555555546,1.0,1.0,1.0,1.0,1.0,1.0
