timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-25 10:05:00+01:00,1574153084.0,0.0,3996.0018333333337,1384398.034088306,41345.35450000001,558842167.0418648,69.7,0.0,28.37,47.049099999999996,0.0,0.0,1400.0,0.0,0.0,0.0,9.483333333333333,2.681055555555556,62.153333333333336,30.47982222222222,0.0,0.0,76.82641666666666,2.430555555578767e-07,102.80199999999999,2.0194839173657902e-28,235.38916666666663,0.1277909722222235,234.906,1.0725839999999918,234.83166666666668,19.781217222222253,0.0,0.0,484040.06666666665,1797.5955555555558,77615270.13333334,469120.7822222222,0.0,0.0,98705496.0,0.0,83.8,0.0,34.67283333333333,232.58706363888888,46.883500000000005,497.84880275,199.11666666666667,5662.269722222221,3419.366666666667,4.598888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.333333333333334,0.22222222222222224,36.4,0.24,45.0,0.0,49.0,0.0,12.358699999999999,0.0001814400000000018,3.1685999999999996,1.9721522630525295e-31,44.0,0.0,-54.06666666666667,0.06222222222222224,-53.0,0.0,46.4,0.24,40.06666666666667,0.06222222222222224,32.333333333333336,0.22222222222222218,0.0,0.0,-25.333333333333332,0.35555555555555557,21.733333333333334,0.19555555555555554,622.6,351.70666666666665,46.0,0.0,22.2,0.56,616.7333333333333,217.26222222222222,45.0,0.0,39.0,0.0,36.0,0.0,52.0,0.0,24480.4,19464.106666666667,24558.8,22793.493333333332,24349.733333333334,2390.3288888888887,24584.933333333334,19037.26222222222,24571.866666666665,23647.18222222222,24493.466666666667,21086.115555555552,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-25 10:10:00+01:00,1574153084.0,0.0,3608.2664999999997,1676791.5411660837,47827.55333333334,1054063937.6951357,69.7,0.0,28.72833333333333,45.95936388888888,0.0,0.0,1400.0,0.0,0.0,0.0,9.425,2.523208333333333,61.82666666666667,30.206288888888885,0.0,0.0,76.82700000000001,2.0194839173657902e-28,102.802,0.0,235.92333333333335,0.12034888888888695,236.47066666666666,1.2855462222222171,237.44283333333334,28.025183638888908,0.0,0.0,484106.4,573.44,77613928.53333333,527628.5155555556,0.0,0.0,98705496.0,0.0,83.8,0.0,38.24799999999999,461.38498266666664,52.404833333333336,923.8083016388889,162.2,10801.559999999998,3416.8166666666666,0.1497222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.4,0.23999999999999996,36.53333333333333,0.24888888888888897,45.0,0.0,49.0,0.0,12.358700000000002,0.00018144000000000176,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.0,0.0,-53.0,0.0,46.46666666666667,0.24888888888888897,40.13333333333333,0.11555555555555558,32.46666666666667,0.24888888888888897,0.0,0.0,-25.733333333333334,0.8622222222222223,21.733333333333334,0.46222222222222237,622.6,383.97333333333336,46.0,0.0,22.266666666666666,0.728888888888889,616.0,274.26666666666665,45.0,0.0,39.0,0.0,36.0,0.0,52.0,0.0,24506.533333333333,21086.11555555556,24532.666666666668,25183.822222222225,24421.6,11780.906666666666,24643.733333333334,24159.395555555555,24617.6,20744.64,24467.333333333332,12378.488888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-25 10:15:00+01:00,1574153084.0,0.0,3374.4339999999993,1198203.6285973336,41329.934666666675,608034219.6242518,69.69333333333333,0.0006222222222223284,26.713333333333335,38.953155555555554,0.0,0.0,1400.0,0.0,0.0,0.0,9.853333333333333,2.0171555555555556,63.42666666666667,26.89662222222222,0.0,0.0,76.82700000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,236.122,0.1288293333333346,236.76333333333338,1.0804888888888906,238.466,19.909237333333344,0.0,0.0,484378.6666666667,9390.222222222224,77607045.33333333,5884643.555555557,0.0,0.0,98705496.0,0.0,83.8,0.0,32.98066666666667,371.40405955555553,45.06399999999999,555.8106773333333,212.66666666666666,6955.822222222222,3419.3333333333335,1.6888888888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.533333333333333,0.2488888888888888,36.6,0.23999999999999996,45.0,0.0,49.4,0.23999999999999996,12.347900000000003,0.0005702400000000058,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.0,0.0,-53.0,0.0,46.46666666666667,0.2488888888888889,40.13333333333333,0.11555555555555558,32.46666666666667,0.24888888888888897,0.0,0.0,-25.533333333333335,0.9155555555555556,21.6,0.37333333333333324,624.0666666666667,410.8622222222223,46.0,0.0,22.133333333333333,0.7822222222222223,617.4666666666667,336.6488888888889,45.0,0.0,39.0,0.0,36.0,0.0,52.13333333333333,0.11555555555555558,24441.2,9988.160000000002,24558.8,17671.36,24369.333333333332,4695.28888888889,24558.8,17671.36,24611.066666666666,34403.66222222223,24454.266666666666,19037.262222222227,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-25 10:20:00+01:00,1574153084.0,0.0,4014.173999999999,618264.7323706667,43326.474666666654,556980540.4767184,69.6,0.0,26.986666666666668,43.51715555555555,0.0,0.0,1400.0,0.0,0.0,0.0,9.713333333333333,2.1958222222222226,63.31333333333333,30.12915555555556,0.0,0.0,76.82700000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,235.83199999999997,0.1320026666666661,235.6846666666667,1.3513715555555534,235.29266666666663,37.43572622222221,0.0,0.0,484457.6,752.64,77607768.0,1583232.0,0.0,0.0,98705496.0,0.0,83.8,0.0,35.977999999999994,142.6121893333334,47.998666666666665,399.88454488888885,77.86666666666666,5051.315555555555,3417.866666666667,1.7155555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.2,0.16,36.333333333333336,0.2222222222222223,45.0,0.0,49.266666666666666,0.1955555555555555,12.358700000000002,0.00018144000000000176,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.333333333333336,0.2222222222222223,-53.0,0.0,46.333333333333336,0.2222222222222223,40.13333333333333,0.11555555555555559,32.266666666666666,0.1955555555555555,0.0,0.0,-25.866666666666667,1.1822222222222223,21.8,0.29333333333333333,621.8666666666667,255.98222222222225,46.0,0.0,22.133333333333333,0.3822222222222223,616.7333333333333,168.86222222222224,45.0,0.0,39.0,0.0,36.0,0.0,52.2,0.16000000000000006,24506.533333333333,21086.11555555556,24591.466666666667,17244.515555555554,24349.733333333334,3670.8622222222225,24565.333333333332,25183.822222222218,24584.933333333334,35684.19555555556,24506.533333333333,30049.848888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-25 10:25:00+01:00,1574153084.0,0.0,3538.8620000000005,868223.427696,38293.812,725366687.9309093,69.6,0.0,29.14666666666667,47.52915555555555,0.0,0.0,1400.0,0.0,0.0,0.0,9.243333333333334,2.087455555555555,61.623333333333335,33.2147888888889,0.0,0.0,76.8262,1.6000000000152792e-07,102.802,0.0,236.57716666666664,0.10827697222222152,237.63833333333332,0.8435838888888881,239.47133333333338,19.291031555555552,0.0,0.0,484537.06666666665,965.2622222222222,77607992.53333333,1774553.3155555555,0.0,0.0,98705496.0,0.0,83.8,0.0,33.35066666666666,275.9627128888888,43.11000000000001,679.7298266666667,186.66666666666666,9893.555555555555,3418.0,3.8666666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.4,0.23999999999999996,36.46666666666667,0.2488888888888889,45.0,0.0,49.0,0.0,12.358700000000002,0.0001814400000000018,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.0,0.0,-53.0,0.0,46.2,0.16000000000000006,40.06666666666667,0.06222222222222226,32.4,0.23999999999999996,0.0,0.0,-25.8,0.8266666666666667,21.533333333333335,0.5155555555555557,617.4666666666667,320.5155555555555,46.0,0.0,21.933333333333334,0.5955555555555553,613.0666666666667,362.46222222222235,45.0,0.0,39.0,0.0,36.0,0.0,52.0,0.0,24467.333333333332,12378.488888888889,24584.933333333334,20317.795555555556,24375.866666666665,5719.715555555555,24565.333333333332,31586.488888888885,24571.866666666665,28769.31555555556,24486.933333333334,12634.595555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-25 10:30:00+01:00,1574153084.0,0.0,3974.3846666666664,489009.02309155534,47691.68266666666,391452221.09553957,69.6,0.0,28.106666666666666,51.68328888888889,0.0,0.0,1400.0,0.0,0.0,0.0,9.526666666666667,2.5326222222222223,62.35333333333333,34.531822222222196,0.0,0.0,76.82600000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,236.49333333333328,0.1670888888888863,236.61266666666663,1.7681395555555586,234.81133333333335,29.577891555555514,0.0,0.0,484603.2,348.16,77608585.6,1364541.4400000002,0.0,0.0,98705496.0,0.0,83.8,0.0,38.06666666666667,153.02143555555557,51.89133333333333,295.00513155555564,77.73333333333333,1671.662222222222,3416.5333333333333,0.2488888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.8,0.16000000000000006,36.93333333333333,0.06222222222222226,45.0,0.0,49.333333333333336,0.22222222222222224,12.344300000000002,0.0006480000000000064,3.168599999999999,7.888609052210118e-31,44.2,0.16,-54.0,0.0,-53.0,0.0,46.86666666666667,0.11555555555555559,40.2,0.16,33.0,0.0,0.0,0.0,-25.466666666666665,0.7822222222222223,21.666666666666668,0.22222222222222224,626.2666666666667,184.99555555555554,46.0,0.0,22.2,0.2933333333333334,619.6666666666666,91.42222222222222,45.0,0.0,39.0,0.0,36.0,0.0,52.266666666666666,0.19555555555555554,24486.933333333334,13915.128888888887,24611.066666666666,19037.262222222223,24343.2,3585.4933333333333,24532.666666666668,14939.555555555557,24630.666666666668,27744.888888888887,24480.4,13061.439999999997,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-25 10:35:00+01:00,1574153084.0,0.0,3287.153833333333,591515.9220469721,32819.58533333333,493339276.05974495,69.6,0.0,28.343333333333334,53.178788888888896,0.0,0.0,1400.0,0.0,0.0,0.0,9.498333333333333,2.823830555555556,62.14666666666667,34.50915555555556,0.0,0.0,76.82638333333334,2.363888888911463e-07,102.802,0.0,235.91583333333332,0.3184809722222205,235.15349999999995,2.5860527500000026,234.14149999999998,41.97237274999999,0.0,0.0,484739.0,6164.6,77604943.06666666,703780.4622222222,0.0,0.0,98705496.0,0.0,83.8,0.0,29.78366666666666,217.12920655555547,38.597833333333334,461.9951536388891,197.0,8970.4,3419.133333333333,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.333333333333334,0.22222222222222218,36.6,0.23999999999999996,45.0,0.0,49.333333333333336,0.2222222222222223,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,44.2,0.16000000000000006,-54.0,0.0,-53.0,0.0,46.46666666666667,0.2488888888888889,40.266666666666666,0.1955555555555555,32.333333333333336,0.2222222222222223,0.0,0.0,-25.333333333333332,0.6222222222222222,21.466666666666665,0.5155555555555557,620.4,383.9733333333333,46.0,0.0,22.066666666666666,1.128888888888889,613.8,342.02666666666664,45.0,0.0,39.0,0.0,36.0,0.0,52.266666666666666,0.1955555555555555,24545.733333333334,26720.462222222228,24584.933333333334,38245.262222222234,24375.866666666665,12122.382222222222,24571.866666666665,23647.182222222225,24558.8,24074.02666666667,24539.2,18951.893333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-25 10:40:00+01:00,1574153084.0,0.0,3650.591333333333,1693837.4180515553,38338.010666666676,834783209.077833,69.6,0.0,28.233333333333334,53.60888888888889,0.0,0.0,1400.0,0.0,0.0,0.0,9.466666666666667,2.9208888888888875,62.306666666666665,34.95128888888886,0.0,0.0,76.8262,1.600000000015279e-07,102.80200000000002,2.0194839173657902e-28,235.29266666666672,0.14547288888888452,234.2973333333333,1.014672888888903,234.35399999999993,20.47463733333334,0.0,0.0,484868.26666666666,22.32888888888888,77603989.86666666,366527.7155555556,0.0,0.0,98705496.0,0.0,83.8,0.0,32.16333333333334,403.2485555555555,43.942,746.3230293333335,195.53333333333333,8806.782222222224,3417.5333333333333,1.8488888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.6,0.23999999999999996,36.86666666666667,0.11555555555555559,45.0,0.0,49.4,0.23999999999999996,12.355100000000002,0.00033696000000000333,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.0,0.0,-53.0,0.0,46.666666666666664,0.2222222222222223,40.666666666666664,0.2222222222222223,32.53333333333333,0.24888888888888897,0.0,0.0,-25.466666666666665,1.048888888888889,21.933333333333334,0.19555555555555557,627.0,145.2,46.0,0.0,22.533333333333335,0.2488888888888889,622.6,109.70666666666669,45.0,0.0,39.0,0.0,36.0,0.0,52.266666666666666,0.1955555555555555,24441.2,9988.16,24578.4,18183.573333333337,24356.266666666666,3670.8622222222225,24506.533333333333,10841.848888888888,24565.333333333332,21342.222222222215,24539.2,33037.76,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-25 10:45:00+01:00,1574153084.0,0.0,3820.634,1441419.412850667,52470.13066666668,883373561.1760864,69.6,0.0,28.416666666666668,47.57705555555555,0.0,0.0,1400.0,0.0,0.0,0.0,9.495,2.6761416666666666,62.086666666666666,31.105155555555545,0.0,0.0,76.82600000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,235.06049999999993,0.12501808333333458,234.49,1.013559999999999,235.39233333333337,23.594267888888883,0.0,0.0,485010.4,15063.04,77599592.0,74394649.6,0.0,0.0,98705496.0,0.0,83.8,0.0,41.197333333333326,381.614072888889,57.458000000000006,708.6764160000001,201.13333333333333,7983.582222222223,3418.9333333333334,2.9955555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,45.0,0.0,49.666666666666664,0.2222222222222223,12.347900000000001,0.0005702400000000054,3.168599999999999,7.888609052210118e-31,44.4,0.23999999999999996,-54.0,0.0,-53.0,0.0,46.93333333333333,0.06222222222222226,40.666666666666664,0.2222222222222223,32.86666666666667,0.11555555555555559,0.0,0.0,-25.666666666666668,1.1555555555555557,21.733333333333334,0.32888888888888906,623.3333333333334,220.4888888888889,46.0,0.0,22.066666666666666,0.3288888888888889,617.4666666666667,143.0488888888889,45.0,0.0,39.0,0.0,36.0,0.0,52.666666666666664,0.2222222222222223,24454.266666666666,3670.8622222222234,24630.666666666668,25183.822222222218,24362.8,4866.026666666665,24584.933333333334,33123.12888888889,24604.533333333333,33891.4488888889,24519.6,23305.70666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-25 10:50:00+01:00,1574153084.0,0.0,19638.20333333333,1604573431.2528353,39701.12666666666,392125716.59763557,69.6,0.0,28.453333333333333,39.7744888888889,0.0,0.0,1400.0,0.0,0.0,0.0,9.466666666666667,2.384888888888889,62.093333333333334,26.805955555555553,0.0,0.0,76.82600000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,235.74400000000003,0.2856240000000001,236.73133333333342,2.092398222222239,239.90533333333332,19.477064888888872,0.0,0.0,485277.6,394.24,77559961.6,132977008.64,0.0,0.0,98705496.0,0.0,83.8,0.0,56.66933333333332,3576.455539555556,49.99666666666666,266.80286222222225,200.73333333333332,8482.862222222224,3418.8,3.8933333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.866666666666667,0.11555555555555558,37.0,0.0,45.0,0.0,50.0,0.0,12.355100000000002,0.00033696000000000344,3.168599999999999,7.888609052210118e-31,44.2,0.16000000000000006,-54.0,0.0,-53.0,0.0,47.06666666666667,0.06222222222222225,40.733333333333334,0.1955555555555555,32.93333333333333,0.06222222222222223,0.0,0.0,-25.533333333333335,0.9155555555555556,21.6,0.3733333333333333,621.8666666666667,191.44888888888892,46.0,0.0,22.066666666666666,0.4622222222222222,615.2666666666667,265.6622222222222,45.0,0.0,39.0,0.0,36.0,0.0,53.0,0.0,24526.133333333335,27488.782222222224,24611.066666666666,20317.795555555556,24382.4,4097.706666666667,24558.8,24074.026666666665,24591.466666666667,30049.848888888886,24519.6,18183.573333333334,1.0,1.0,1.0,1.0,1.0,1.0
