timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-30 16:05:00+01:00,1574153084.0,0.0,4623.750333333333,12501607.346379891,4317.124833333333,11461489.366114972,69.6,0.0,76.295,0.02547500000000072,0.0,0.0,1400.0,0.0,0.0,0.0,1.2366666666666666,0.002322222222222227,22.438333333333333,0.021697222222222104,0.0,0.0,76.499,0.0,102.802,0.0,67.483,0.16283099999999892,70.82149999999999,0.04918275000000034,71.29299999999999,0.12638099999999922,0.0,0.0,649201.2666666667,5349358.6622222215,74803257.33333333,11320655.288888887,0.0,0.0,98705496.0,0.0,83.8,0.0,23.213333333333335,270.0601222222222,27.30866666666666,456.81717822222225,64.2,0.15999999999999998,3546.5666666666666,3.2122222222222216,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.466666666666667,0.2488888888888889,36.4,0.24,46.733333333333334,0.19555555555555554,54.0,0.0,12.319099999999999,0.0008553599999999934,3.1685999999999996,1.9721522630525295e-31,46.0,0.0,-53.733333333333334,0.19555555555555554,-52.333333333333336,0.22222222222222218,48.86666666666667,0.9155555555555556,44.0,0.0,32.53333333333333,0.2488888888888889,0.0,0.0,-19.2,0.16,22.933333333333334,0.06222222222222223,636.5333333333333,126.91555555555554,47.0,0.0,22.933333333333334,0.06222222222222223,639.4666666666667,143.0488888888889,46.0,0.0,39.0,0.0,36.0,0.0,55.0,0.0,24415.066666666666,8792.995555555557,24565.333333333332,23903.28888888889,24330.133333333335,1878.1155555555558,24506.533333333333,21086.115555555556,24519.6,18183.573333333334,24506.533333333333,24927.715555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-30 16:10:00+01:00,1574153084.0,0.0,2377.427166666667,8461365.886073638,2151.5905,7826661.234284747,69.6,0.0,76.25,0.06750000000000192,0.0,0.0,1400.0,0.0,0.0,0.0,1.195,0.005474999999999996,22.525,0.046875,0.0,0.0,76.49871666666667,2.0305555555172348e-07,102.80200000000002,2.0194839173657902e-28,68.66233333333334,0.05737122222222304,71.4165,0.05040275000000031,71.73199999999999,1.1585826666666643,0.0,0.0,667655.5333333333,14888306.715555556,74778701.06666666,27831871.92888889,0.0,0.0,98705496.0,0.0,83.8,0.0,14.767166666666666,156.20476030555557,15.117166666666666,281.1649603055555,64.65,0.2275,3547.3333333333335,2.8222222222222215,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.133333333333333,0.11555555555555558,36.0,0.0,46.46666666666667,0.2488888888888889,54.0,0.0,12.326300000000003,0.0006480000000000062,3.168599999999999,7.888609052210118e-31,46.0,0.0,-54.0,0.0,-52.46666666666667,0.24888888888888897,49.13333333333333,0.5155555555555557,44.0,0.0,32.13333333333333,0.11555555555555558,0.0,0.0,-19.733333333333334,0.5955555555555557,22.666666666666668,0.22222222222222224,638.0,80.66666666666667,47.13333333333333,0.11555555555555559,22.866666666666667,0.11555555555555559,638.0,96.8,46.0,0.0,39.0,0.0,36.0,0.0,55.0,0.0,24500.0,21769.066666666666,24558.8,22793.493333333332,24349.733333333334,3670.8622222222216,24480.4,10500.373333333333,24532.666666666668,18781.155555555553,24486.933333333334,25439.928888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-30 16:15:00+01:00,1574153084.0,0.0,680.6676666666667,7468.75305455555,224.2406666666667,25738.040766222224,69.6,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.2,0.0,22.4,0.0,0.0,0.0,76.49868333333333,2.163888888848052e-07,102.802,0.0,69.22283333333333,0.013890305555554665,70.9555,0.02995475000000033,70.65950000000001,0.16808475000000417,0.0,0.0,676744.4666666667,2427607.5155555555,74763445.86666666,13673727.715555554,0.0,0.0,98705496.0,0.0,83.8,0.0,11.361833333333333,4.812671638888891,3.195666666666667,5.147174555555556,64.8,0.16,3547.4333333333334,3.0788888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.533333333333333,0.2488888888888888,36.46666666666667,0.24888888888888897,46.733333333333334,0.19555555555555554,54.0,0.0,12.322700000000003,0.0009590399999999934,3.168599999999999,7.888609052210118e-31,46.0,0.0,-53.8,0.16000000000000006,-52.266666666666666,0.19555555555555554,48.86666666666667,0.11555555555555559,44.0,0.0,32.46666666666667,0.24888888888888897,0.0,0.0,-20.066666666666666,0.4622222222222221,22.266666666666666,0.5955555555555557,630.6666666666666,365.68888888888887,47.2,0.16,22.466666666666665,0.5155555555555557,632.1333333333333,368.91555555555556,46.0,0.0,39.0,0.0,36.0,0.0,55.0,0.0,24454.266666666666,17756.728888888887,24519.6,13061.44,24349.733333333334,3670.8622222222225,24584.933333333334,20317.79555555556,24611.066666666666,15195.662222222227,24441.2,20232.426666666663,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-30 16:20:00+01:00,1574153084.0,0.0,438.6273333333333,117394.96845288888,64.6195,41.749784749999996,69.6,0.0,76.34,0.008400000000000239,0.0,0.0,1400.0,0.0,0.0,0.0,1.2,0.0,22.49,0.006900000000000197,0.0,0.0,76.49851666666667,2.497222222175095e-07,102.802,0.0,69.66283333333332,0.012233638888889696,70.85516666666666,0.011231638888889226,70.753,0.19102433333333316,0.0,0.0,679711.5333333333,454566.9822222223,74754327.73333333,7352332.728888888,0.0,0.0,98705496.0,0.0,83.8,0.0,7.5255,39.83491475,0.85,0.0,64.26666666666667,0.19555555555555557,3546.9333333333334,3.9955555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.266666666666667,0.19555555555555557,36.06666666666667,0.06222222222222223,46.8,0.16000000000000006,54.0,0.0,12.315500000000002,0.0011145599999999823,3.168599999999999,7.888609052210118e-31,46.0,0.0,-54.0,0.0,-52.333333333333336,0.2222222222222223,48.733333333333334,0.3288888888888889,44.0,0.0,32.13333333333333,0.11555555555555558,0.0,0.0,-19.266666666666666,0.1955555555555555,22.733333333333334,0.1955555555555555,636.5333333333333,78.51555555555555,47.666666666666664,0.2222222222222223,22.866666666666667,0.11555555555555558,637.2666666666667,23.662222222222226,46.0,0.0,39.0,0.0,36.0,0.0,55.0,0.0,24480.4,20744.640000000003,24617.6,20744.640000000003,24356.266666666666,3670.8622222222225,24500.0,21769.066666666666,24565.333333333332,32867.02222222222,24467.333333333332,12378.488888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-30 16:25:00+01:00,1574153084.0,0.0,85.73333333333332,1.957822222222238,76.77616666666667,32.05656697222222,69.6,0.0,76.385,0.0012750000000002174,0.0,0.0,1400.0,0.0,0.0,0.0,1.215,0.001275000000000002,22.4,0.0,0.0,0.0,76.49799999999999,2.0194839173657902e-28,102.802,0.0,70.12250000000002,0.009218750000000024,71.14299999999999,0.021087666666666564,71.158,0.1984626666666655,0.0,0.0,683797.1333333333,1334637.3822222224,74743308.8,11724738.56,0.0,0.0,98705496.0,0.0,83.8,0.0,1.2029999999999998,0.04405099999999999,1.0433333333333332,0.03995555555555556,64.26666666666667,0.1955555555555556,3547.9333333333334,3.1288888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.266666666666667,0.19555555555555557,36.13333333333333,0.11555555555555559,46.733333333333334,0.19555555555555554,54.0,0.0,12.322700000000005,0.0009590399999999934,3.168599999999999,7.888609052210118e-31,46.0,0.0,-53.93333333333333,0.06222222222222226,-52.46666666666667,0.2488888888888889,49.13333333333333,0.3822222222222223,44.0,0.0,32.266666666666666,0.1955555555555555,0.0,0.0,-19.2,0.29333333333333333,22.666666666666668,0.22222222222222218,640.2,83.89333333333333,47.0,0.0,22.8,0.16,641.6666666666666,75.28888888888888,46.0,0.0,39.0,0.0,36.0,0.0,55.0,0.0,24493.466666666667,22366.648888888885,24552.266666666666,19037.26222222222,24349.733333333334,3670.8622222222225,24571.866666666665,31330.382222222226,24630.666666666668,23903.288888888885,24513.066666666666,13915.12888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-30 16:30:00+01:00,1574153084.0,0.0,85.82666666666667,1.9578222222222381,92.30633333333333,100.08876655555564,69.6,0.0,76.33,0.002100000000000358,0.0,0.0,1400.0,0.0,0.0,0.0,1.24,0.0024000000000000046,22.43,0.0021000000000000597,0.0,0.0,76.49860000000001,2.3999999999547073e-07,102.80200000000002,2.0194839173657902e-28,70.24399999999999,0.006283999999999812,70.79333333333335,0.008842222222222368,70.80833333333334,0.340240555555557,0.0,0.0,687121.1333333333,1037306.1822222221,74735466.93333334,2676501.2622222225,0.0,0.0,98705496.0,0.0,83.8,0.0,1.2169999999999999,0.04405099999999998,1.2596666666666665,9.988888888888907e-05,64.0,0.0,3549.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.266666666666667,0.19555555555555557,36.13333333333333,0.11555555555555559,46.53333333333333,0.24888888888888897,54.0,0.0,12.311900000000001,0.0009590399999999821,3.168599999999999,7.888609052210118e-31,46.0,0.0,-54.0,0.0,-52.333333333333336,0.2222222222222223,48.6,0.23999999999999996,44.0,0.0,32.333333333333336,0.2222222222222223,0.0,0.0,-19.2,0.16,22.933333333333334,0.06222222222222223,644.6,45.17333333333333,47.06666666666667,0.06222222222222223,23.0,0.0,645.3333333333334,43.02222222222222,46.0,0.0,39.0,0.0,36.0,0.0,55.0,0.0,24441.2,13829.760000000002,24571.866666666665,18525.048888888894,24362.8,11268.693333333333,24545.733333333334,26720.462222222228,24545.733333333334,16476.19555555556,24513.066666666666,22878.86222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-30 16:35:00+01:00,1574153084.0,0.0,69.43050000000001,238.9004847499999,84.4815,352.85952275000005,69.6,0.0,76.275,0.008875000000000235,0.0,0.0,1400.0,0.0,0.0,0.0,1.235,0.0022750000000000036,22.49,0.006900000000000197,0.0,0.0,76.49799999999999,2.0194839173657902e-28,102.802,0.0,70.47283333333333,0.00263030555555576,70.9795,0.006044750000000099,71.08033333333334,0.30819988888888855,0.0,0.0,690803.4,939536.4399999998,74726102.26666667,8983641.795555554,0.0,0.0,98705496.0,0.0,83.8,0.0,0.9130000000000001,0.008091000000000006,1.0525,0.05056875000000001,65.08333333333333,0.44305555555555554,3545.733333333333,2.395555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,46.2,0.16000000000000006,54.0,0.0,12.304700000000004,0.0009590399999999736,3.168599999999999,7.888609052210118e-31,45.666666666666664,0.2222222222222223,-54.0,0.0,-52.86666666666667,0.11555555555555559,49.0,0.0,44.0,0.0,32.06666666666667,0.06222222222222224,0.0,0.0,-19.466666666666665,0.2488888888888889,22.8,0.16000000000000006,638.0,96.8,47.266666666666666,0.1955555555555555,23.0,0.0,639.4666666666667,78.51555555555558,46.0,0.0,39.0,0.0,36.0,0.0,54.86666666666667,0.11555555555555559,24447.733333333334,7512.4622222222215,24558.8,22793.493333333332,24362.8,9988.160000000003,24532.666666666668,36708.62222222222,24545.733333333334,17756.728888888894,24545.733333333334,39525.79555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-30 16:40:00+01:00,1574153084.0,0.0,152.53333333333333,10494.576388888889,156.9513333333333,9026.363151555555,69.6,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.2,0.0,22.4,0.0,0.0,0.0,76.49799999999999,2.0194839173657902e-28,102.802,0.0,70.532,0.0012060000000000235,70.774,0.014844000000000234,70.53249999999998,0.05491874999999804,0.0,0.0,692267.6666666666,321132.9555555555,74938299.46666667,97304621462.11554,0.0,0.0,98705496.0,0.0,83.8,0.0,2.245833333333333,2.1732076388888886,2.390833333333333,2.6376909722222224,64.51666666666667,0.24972222222222223,3545.866666666667,2.715555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,46.46666666666667,0.2488888888888889,54.0,0.0,12.301100000000003,0.0007257599999999742,3.168599999999999,7.888609052210118e-31,46.0,0.0,-54.0,0.0,-52.86666666666667,0.11555555555555558,48.53333333333333,0.24888888888888897,44.0,0.0,32.0,0.0,0.0,0.0,-19.2,0.16,23.0,0.0,639.4666666666667,30.11555555555556,47.06666666666667,0.06222222222222223,23.0,0.0,640.2,35.49333333333333,46.0,0.0,39.0,0.0,36.0,0.0,55.0,0.0,24454.266666666666,10073.52888888889,24545.733333333334,24159.39555555556,24349.733333333334,3670.8622222222225,24611.066666666666,22878.862222222222,24591.466666666667,17244.515555555558,24434.666666666668,14939.555555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-30 16:45:00+01:00,1574153084.0,0.0,166.0173333333333,9133.02530622222,157.75933333333333,10145.323279555554,69.6,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.2233333333333334,0.0017888888888888922,22.4,0.0,0.0,0.0,76.498,0.0,102.802,0.0,70.47366666666666,0.0005198888888889072,70.53,0.004530000000000277,70.83366666666667,0.18458988888889022,0.0,0.0,695651.8,566455.16,74701581.2,698679.0933333334,0.0,0.0,98705496.0,0.0,83.8,0.0,2.4408333333333334,1.8885243055555558,2.4991666666666665,2.637690972222223,64.8,0.16,3546.266666666667,3.4622222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,46.0,0.0,54.0,0.0,12.315500000000002,0.0011145599999999821,3.168599999999999,7.888609052210118e-31,45.8,0.16,-54.0,0.0,-53.0,0.0,48.86666666666667,0.11555555555555559,44.0,0.0,32.0,0.0,0.0,0.0,-19.466666666666665,0.2488888888888889,22.666666666666668,0.3555555555555554,634.3333333333334,107.55555555555554,47.53333333333333,0.2488888888888889,22.933333333333334,0.06222222222222224,638.0,129.06666666666666,46.0,0.0,39.0,0.0,36.0,0.0,55.0,0.0,24460.8,18951.89333333333,24571.866666666665,21086.115555555556,24349.733333333334,3670.8622222222216,24513.066666666666,24159.395555555555,24565.333333333332,21342.22222222222,24441.2,18951.893333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-30 16:50:00+01:00,1574153084.0,0.0,84.958,336.7150560000003,62.55199999999999,85.28273599999997,69.6,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.235,0.0022750000000000036,22.37,0.002099999999999911,0.0,0.0,76.49800000000002,2.0194839173657902e-28,102.802,0.0,70.55199999999999,0.001655999999999844,70.696,0.00689400000000014,70.8015,0.05869274999999881,0.0,0.0,697276.7333333333,265642.3955555556,74700184.66666667,1694554.222222222,0.0,0.0,98705496.0,0.0,83.8,0.0,1.1553333333333333,0.01957822222222223,0.8441666666666666,0.0006243055555555567,64.26666666666667,0.19555555555555554,3545.4166666666665,1.9097222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.133333333333333,0.11555555555555559,36.0,0.0,46.2,0.16,54.0,0.0,12.315500000000002,0.0007257599999999927,3.168599999999999,7.888609052210118e-31,46.0,0.0,-54.0,0.0,-52.86666666666667,0.11555555555555559,48.86666666666667,0.11555555555555558,44.0,0.0,32.13333333333333,0.11555555555555559,0.0,0.0,-19.4,0.23999999999999996,22.8,0.16,632.1333333333333,191.44888888888892,47.0,0.0,22.933333333333334,0.19555555555555557,632.8666666666667,143.04888888888888,46.0,0.0,39.0,0.0,36.0,0.0,55.0,0.0,24441.2,20232.42666666667,24552.266666666666,25439.928888888895,24336.666666666668,2134.222222222222,24513.066666666666,24159.395555555555,24624.133333333335,37733.0488888889,24447.733333333334,13915.12888888889,1.0,1.0,1.0,1.0,1.0,1.0
