timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-21 16:05:00+02:00,1561742840.0,0.0,1624.5208333333333,48687.43019097222,1141.5383333333334,12169.723163888888,77.6,0.0,98.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0021000000000000038,0.0,0.0,78.97541666666666,2.430555555578767e-07,102.802,0.0,9.475833333333334,0.058194305555555485,6.885,0.008695000000000053,6.293,0.08523099999999988,0.0,0.0,353729.8,447.16,81628545.06666666,226166.32888888885,0.0,0.0,98705496.0,0.0,83.8,0.0,24.345833333333335,12.69217430555556,12.745833333333334,3.1386743055555546,4.75,0.7208333333333333,5026.066666666667,3.9955555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.533333333333333,0.2488888888888889,34.0,0.0,41.0,0.0,44.0,0.0,12.376700000000001,0.0005702400000000057,3.1685999999999996,1.9721522630525295e-31,40.0,0.0,-56.13333333333333,0.11555555555555558,-55.0,0.0,40.0,0.0,41.0,0.0,30.666666666666668,0.22222222222222224,0.0,0.0,-41.0,0.0,17.0,0.0,482.53333333333336,13.982222222222223,44.0,0.0,17.066666666666666,0.06222222222222223,483.26666666666665,23.66222222222222,43.86666666666667,0.11555555555555558,36.0,0.0,34.0,0.0,46.0,0.0,24382.4,6658.7733333333335,24558.8,22793.493333333332,24349.733333333334,3670.8622222222225,24532.666666666668,25183.822222222225,24454.266666666666,12634.595555555557,24513.066666666666,11354.062222222221,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 16:10:00+02:00,1561742840.0,0.0,1204.0716666666667,1066475.4628305554,1141.1825,1469673.6780687503,77.6,0.0,98.47833333333334,0.0016972222222220294,0.0,0.0,1400.0,0.0,0.0,0.0,0.021666666666666667,0.0016972222222222226,1.5,0.0,0.0,0.0,78.97600000000001,2.0194839173657902e-28,102.802,0.0,8.6275,0.05107875000000017,6.561999999999999,0.008615999999999983,6.316500000000001,0.07150275,0.0,0.0,353763.8,344.76000000000005,81627938.4,1300103.04,0.0,0.0,98705496.0,0.0,83.8,0.0,17.804166666666667,305.9851743055555,12.054166666666669,295.6314243055556,4.316666666666666,0.2163888888888889,5024.6,2.04,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.933333333333334,0.06222222222222224,34.0,0.0,41.0,0.0,44.0,0.0,12.380300000000002,0.0006480000000000063,3.168599999999999,7.888609052210118e-31,40.0,0.0,-56.0,0.0,-55.0,0.0,41.0,0.0,41.0,0.0,30.933333333333334,0.06222222222222224,0.0,0.0,-40.733333333333334,0.19555555555555554,16.933333333333334,0.06222222222222223,482.53333333333336,30.115555555555552,44.0,0.0,17.0,0.0,484.0,16.133333333333333,43.8,0.16000000000000003,36.0,0.0,34.0,0.0,46.0,0.0,24369.333333333332,4695.288888888889,24584.933333333334,24159.395555555555,24369.333333333332,4695.288888888888,24598.0,28171.733333333334,24454.266666666666,12634.595555555556,24467.333333333332,14939.555555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 16:15:00+02:00,1561742840.0,0.0,1521.2665,1275717.24625275,1491.5563333333332,1779273.5843532225,77.6,0.0,98.43166666666667,0.008163888888889085,0.0,0.0,1400.0,0.0,0.0,0.0,0.03833333333333333,0.002363888888888889,1.5,0.00600000000000001,0.0,0.0,78.97598333333333,1.6388888889045397e-08,102.802,0.0,7.999500000000001,0.023634749999999975,6.433000000000001,0.006831000000000024,6.487,0.14726100000000006,0.0,0.0,353828.93333333335,341.5288888888889,81611839.46666667,175947519.7155556,0.0,0.0,98705496.0,0.0,83.8,0.0,22.448999999999998,376.2121789999999,16.06233333333333,371.24737455555555,4.883333333333334,0.6363888888888889,5025.533333333334,3.7822222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.0,0.0,41.0,0.0,44.0,0.0,12.3839,0.0006998400000000069,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.0,0.0,-55.0,0.0,41.0,0.0,41.0,0.0,31.0,0.0,0.0,0.0,-40.4,0.23999999999999996,16.933333333333334,0.06222222222222223,484.0,0.0,44.0,0.0,17.066666666666666,0.06222222222222223,484.73333333333335,7.528888888888887,43.86666666666667,0.11555555555555559,36.0,0.0,34.06666666666667,0.06222222222222226,46.0,0.0,24421.6,16903.04,24637.2,17671.36,24402.0,11524.8,24506.533333333333,31330.382222222226,24375.866666666665,5719.715555555555,24519.6,23305.706666666665,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 16:20:00+02:00,1561742840.0,0.0,1097.9993333333332,21.60769955555561,1035.9134999999999,112.0235427500002,77.6,0.0,98.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0021000000000000033,0.0,0.0,78.975,0.0,102.802,0.0,7.5299999999999985,0.016319999999999973,6.340999999999999,0.0034390000000000098,6.1745,0.016714750000000014,0.0,0.0,353870.0,623.2,81597030.8,394536.16,0.0,0.0,98705496.0,0.0,83.8,0.0,15.382333333333333,4.1222222222220476e-05,9.810833333333333,0.0744576388888888,4.733333333333333,0.1955555555555556,5025.133333333333,3.248888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.8,0.16000000000000006,34.13333333333333,0.11555555555555558,41.0,0.0,44.0,0.0,12.3947,0.000699840000000007,3.168599999999999,7.888609052210118e-31,40.2,0.16,-56.0,0.0,-55.0,0.0,40.46666666666667,0.24888888888888897,41.0,0.0,30.866666666666667,0.11555555555555559,0.0,0.0,-40.8,0.16,17.0,0.0,482.53333333333336,13.982222222222223,44.0,0.0,17.066666666666666,0.06222222222222223,484.73333333333335,7.528888888888887,43.86666666666667,0.11555555555555559,36.0,0.0,34.13333333333333,0.11555555555555558,46.0,0.0,24402.0,5122.133333333333,24519.6,14341.973333333337,24388.933333333334,11354.062222222223,24630.666666666668,27744.888888888883,24402.0,10244.266666666666,24558.8,20232.42666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 16:25:00+02:00,1561742840.0,0.0,3354.949166666667,673776.5320076391,4240.209166666667,1352832.5297909721,77.6,0.0,98.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.021666666666666667,0.0016972222222222226,1.5,0.0,0.0,0.0,78.975,0.0,102.80199999999999,2.0194839173657902e-28,7.238499999999999,0.002682750000000006,6.421500000000001,0.02386274999999995,6.480499999999999,0.23040475000000002,0.0,0.0,353938.06666666665,165.59555555555553,81596740.93333334,287006.0622222223,0.0,0.0,98705496.0,0.0,83.8,0.0,63.62766666666666,307.4502145555555,58.62583333333332,313.44579097222237,4.783333333333333,0.16972222222222222,5025.0,3.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.866666666666667,0.11555555555555558,34.2,0.16000000000000006,41.0,0.0,44.0,0.0,12.376700000000001,0.0005702400000000056,3.168599999999999,7.888609052210118e-31,40.86666666666667,0.11555555555555558,-56.0,0.0,-55.0,0.0,40.0,0.0,41.0,0.0,30.933333333333334,0.06222222222222223,0.0,0.0,-40.6,0.23999999999999996,17.0,0.0,484.73333333333335,7.528888888888887,44.0,0.0,17.066666666666666,0.06222222222222223,484.0,16.133333333333333,44.0,0.0,36.0,0.0,34.46666666666667,0.24888888888888897,46.0,0.0,24402.0,10244.266666666666,24611.066666666666,19037.26222222222,24369.333333333332,3414.7555555555555,24584.933333333334,28000.995555555553,24460.8,11268.693333333333,24552.266666666666,24159.39555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 16:30:00+02:00,1561742840.0,0.0,1225.9925,778139.48331875,1403.1980000000003,1403397.2879359997,77.6,0.0,98.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.008333333333333333,0.0007638888888888889,1.47,0.0021000000000000038,0.0,0.0,78.975,0.0,102.802,0.0,7.1530000000000005,0.0005010000000000081,6.746,0.01147399999999999,6.924833333333333,0.20721497222222235,0.0,0.0,353954.4,160.64,81597356.26666667,624216.4622222222,0.0,0.0,98705496.0,0.0,83.8,0.0,19.040499999999998,342.9829147499999,14.515666666666666,337.4171212222223,4.416666666666667,0.24305555555555552,5024.6,2.04,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.933333333333334,0.06222222222222224,34.0,0.0,41.0,0.0,44.0,0.0,12.3803,0.0006480000000000065,3.168599999999999,7.888609052210118e-31,40.53333333333333,0.24888888888888897,-56.0,0.0,-55.0,0.0,40.0,0.0,41.0,0.0,30.933333333333334,0.06222222222222224,0.0,0.0,-40.6,0.23999999999999996,17.0,0.0,484.0,0.0,44.0,0.0,17.066666666666666,0.06222222222222223,485.46666666666664,13.982222222222223,44.0,0.0,36.0,0.0,34.6,0.23999999999999996,46.0,0.0,24402.0,17927.466666666667,24591.466666666667,17244.515555555554,24402.0,12805.333333333334,24558.8,17671.36,24434.666666666668,4695.288888888888,24506.533333333333,15963.982222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 16:35:00+02:00,1561742840.0,0.0,1585.1703333333332,61028.656139888924,853.1815,1885.7077627499987,77.6,0.0,98.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0021000000000000033,0.0,0.0,78.97583333333334,9.722222222315067e-07,102.80200000000002,2.0194839173657902e-28,7.0266666666666655,0.002315555555555542,6.682166666666666,0.004296972222222183,6.420166666666667,0.0293583055555556,0.0,0.0,354028.93333333335,146.32888888888888,81594726.4,543191.04,0.0,0.0,98705496.0,0.0,83.8,0.0,24.835666666666665,20.721627888888882,9.6685,0.44158275000000013,4.466666666666667,0.24888888888888885,5024.466666666666,1.648888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.933333333333334,0.06222222222222224,34.0,0.0,41.0,0.0,44.0,0.0,12.376700000000001,0.0005702400000000056,3.168599999999999,7.888609052210118e-31,40.46666666666667,0.24888888888888897,-56.0,0.0,-55.0,0.0,40.0,0.0,41.0,0.0,30.933333333333334,0.06222222222222224,0.0,0.0,-40.86666666666667,0.11555555555555559,17.0,0.0,484.0,0.0,44.0,0.0,17.066666666666666,0.06222222222222223,484.73333333333335,7.528888888888887,44.0,0.0,36.0,0.0,34.13333333333333,0.11555555555555559,46.0,0.0,24388.933333333334,2390.3288888888874,24598.0,26891.2,24356.266666666666,6231.92888888889,24454.266666666666,24159.39555555556,24460.8,9988.159999999998,24480.4,25866.773333333338,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 16:40:00+02:00,1561742840.0,0.0,3912.769,661412.0214589997,4227.6775,1518073.0318687498,77.6,0.0,98.47833333333334,0.0016972222222220294,0.0,0.0,1400.0,0.0,0.0,0.0,0.021666666666666667,0.0016972222222222226,1.5,0.0,0.0,0.0,78.977,0.0,102.802,0.0,6.855833333333332,0.006264305555555539,6.489833333333333,0.015694972222222176,6.272,0.04230600000000003,0.0,0.0,354056.6,531.64,81595054.8,130209.76,0.0,0.0,98705496.0,0.0,83.8,0.0,73.42150000000001,290.90490275000013,58.63466666666665,313.55947155555555,4.183333333333334,0.14972222222222217,5024.066666666667,0.26222222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.933333333333334,0.06222222222222223,34.06666666666667,0.06222222222222226,41.0,0.0,44.0,0.0,12.380300000000002,0.0006480000000000063,3.168599999999999,7.888609052210118e-31,40.53333333333333,0.2488888888888889,-56.0,0.0,-55.0,0.0,40.0,0.0,41.0,0.0,30.933333333333334,0.06222222222222223,0.0,0.0,-40.333333333333336,0.22222222222222224,17.0,0.0,484.0,0.0,44.0,0.0,17.0,0.0,484.73333333333335,7.528888888888888,44.0,0.0,36.0,0.0,34.333333333333336,0.2222222222222223,46.0,0.0,24460.8,6146.56,24552.266666666666,24159.395555555562,24369.333333333332,4695.288888888889,24552.266666666666,11354.062222222221,24395.466666666667,5719.715555555555,24486.933333333334,35684.195555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 16:45:00+02:00,1561742840.0,0.0,625.1501666666667,1695740.453321639,704.4338333333333,2082694.0711603053,77.6,0.0,98.43166666666667,0.008163888888889083,0.0,0.0,1400.0,0.0,0.0,0.0,0.03833333333333333,0.0023638888888888893,1.5,0.0060000000000000105,0.0,0.0,78.977,0.0,102.802,0.0,6.699666666666666,0.0016865555555555737,6.3694999999999995,0.0025947500000000107,6.3341666666666665,0.03264763888888888,0.0,0.0,354139.6,889.44,81594702.8,319553.76,0.0,0.0,98705496.0,0.0,83.8,0.0,11.073333333333334,620.5758222222222,9.464166666666667,408.3785076388887,4.0,0.0,5026.3,6.51,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.333333333333336,0.2222222222222223,41.0,0.0,44.0,0.0,12.3695,0.0003369600000000034,3.168599999999999,7.888609052210118e-31,40.733333333333334,0.1955555555555555,-56.0,0.0,-55.0,0.0,40.0,0.0,41.0,0.0,31.0,0.0,0.0,0.0,-40.266666666666666,0.1955555555555555,17.0,0.0,484.73333333333335,7.528888888888887,44.0,0.0,17.066666666666666,0.06222222222222223,485.46666666666664,13.98222222222222,44.0,0.0,36.0,0.0,34.666666666666664,0.2222222222222223,46.0,0.0,24408.533333333333,13402.915555555557,24565.333333333332,23903.288888888877,24356.266666666666,2390.3288888888883,24539.2,13829.760000000004,24395.466666666667,9561.315555555559,24591.466666666667,18525.048888888887,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 16:50:00+02:00,1561742840.0,0.0,491.1706666666667,15202.49239288889,563.0086666666667,19378.942778222226,77.6,0.0,98.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0021000000000000038,0.0,0.0,78.97658333333332,2.430555555578767e-07,102.802,0.0,6.482833333333335,0.0030469722222222204,6.076833333333333,0.0029049722222222046,5.836333333333334,0.014813222222222191,0.0,0.0,354162.73333333334,3.4622222222222225,81593016.66666667,1420363.2888888887,0.0,0.0,98705496.0,0.0,83.8,0.0,6.984333333333333,3.254947888888888,5.83,1.8179,4.266666666666667,0.19555555555555557,5026.5,7.55,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.0,0.0,41.0,0.0,44.0,0.0,12.376700000000001,0.0005702400000000056,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.0,0.0,-55.0,0.0,40.0,0.0,41.0,0.0,31.0,0.0,0.0,0.0,-40.46666666666667,0.24888888888888897,16.933333333333334,0.06222222222222223,481.06666666666666,55.92888888888888,44.0,0.0,17.0,0.0,483.26666666666665,39.795555555555545,44.0,0.0,36.0,0.0,34.333333333333336,0.2222222222222223,46.0,0.0,24402.0,2561.0666666666666,24545.733333333334,20317.795555555556,24349.733333333334,3670.8622222222225,24571.866666666665,18525.04888888889,24402.0,6402.666666666667,24578.4,28427.84,1.0,1.0,1.0,1.0,1.0,1.0
