timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-20 19:05:00+02:00,1556013803.0,0.0,931.6996666666665,21282.69864322222,1095.348,24797.74235599999,2067.366666666667,486.2988888888889,2087.6666666666665,275.5555555555556,2067.7,507.77666666666664,2049.25,784.0541666666667,40.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8833333333333333,0.009722222222222219,99.11666666666666,0.009722222222222498,0.0,0.0,88.76,0.0,99.895,0.0,48.04,0.0,48.0,0.0,48.0,0.0,24.0,0.0,603730.7333333333,235.46222222222224,173201439.2,4538947775.36,0.0,0.0,197538016.0,0.0,58.7,0.0,10.546000000000001,2.5066439999999997,11.460666666666668,2.957239555555556,48.0,0.0,1578.25,3.4875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.44,0.022399999999999726,60.2,0.16,-38.08,0.009600000000000273,56.6,0.24,246.0,24.0,66.0,0.0,617.4527821583334,5.3020131028037586e-05,38.2,3.3599999999999994,6912.0,65536.0,5913.6,74711.04,9062.4,94371.83999999998,8755.2,23592.959999999995,9088.0,104857.6,8755.2,23592.959999999995,9190.4,94371.83999999998,8883.2,23592.959999999995,6809.6,212336.63999999996,6144.0,0.0,0.6,0.24,27.6,5.84,34.4,70.64,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,312.0,96.0,54.4,3.8400000000000007,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 19:10:00+02:00,1556013803.0,0.0,327.819,20953.915939000002,244.1585,40797.87506275,2077.016666666667,202.2497222222222,2097.366666666667,9.565555555555553,2077.9666666666667,216.7655555555556,2048.3166666666666,688.7163888888889,40.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.81,0.0008999999999999995,99.19,0.0009000000000001535,0.0,0.0,88.76,0.0,99.89499999999998,2.0194839173657902e-28,48.04,0.0,48.0,0.0,48.0,0.0,24.0,0.0,603750.6,35.64,173246544.0,8778146.133333333,0.0,0.0,197538016.0,0.0,58.7,0.0,4.931,1.8376989999999997,2.5555,4.478494749999999,48.0,0.0,1575.5666666666666,0.9455555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.64,3.0290000000000004,1.9721522630525295e-31,-34.56,0.43839999999999824,60.0,0.4,-38.28,0.6176000000000027,56.2,0.56,250.0,40.0,66.0,0.0,617.4780086864444,5.2112739930461905e-05,37.8,1.36,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.2,0.16,28.0,9.2,34.4,49.839999999999996,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,310.0,320.0,53.2,5.759999999999999,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 19:15:00+02:00,1556013803.0,0.0,138.09750000000003,1289.27171875,221.84550000000002,30.38024475000005,2065.0666666666666,194.6288888888889,2094.266666666667,67.69555555555554,2064.9,250.99,2030.2,82.65999999999998,40.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8383333333333334,0.0023638888888888885,99.16166666666666,0.0023638888888892922,0.0,0.0,88.76,0.0,99.89499999999998,2.0194839173657902e-28,48.040000000000006,5.048709793414476e-29,48.0,0.0,48.0,0.0,24.0,0.0,603767.1333333333,42.18222222222223,173236526.13333333,3623134.64888889,0.0,0.0,197538016.0,0.0,58.7,0.0,1.6085,0.4773227500000001,2.1935,0.0008027500000000041,48.0,0.0,1579.8,2.093333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.0290000000000004,1.9721522630525295e-31,-35.76,0.23039999999999897,58.6,0.24,-39.440000000000005,0.43840000000000134,55.0,0.4,248.0,16.0,66.0,0.0,617.5030895616111,5.0389841358961174e-05,37.4,4.64,7014.4,2621.4400000000005,5964.8,30146.56,9216.0,0.0,8832.0,0.0,9318.4,2621.4400000000005,8832.0,0.0,9318.4,2621.4400000000005,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.8,0.16,24.2,14.16,34.0,31.6,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,310.0,80.0,53.2,10.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 19:20:00+02:00,1556013803.0,0.0,201.3228333333333,398.0620136388888,288.79733333333337,377.5489362222223,2062.0666666666666,329.02888888888884,2097.866666666667,11.315555555555552,2060.65,358.02750000000003,2037.7333333333333,537.3955555555556,40.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.87,0.0020999999999999994,99.13,0.0021000000000003585,0.0,0.0,88.76,0.0,99.89499999999998,2.0194839173657902e-28,48.04066666666667,6.2222222222197464e-06,48.00066666666666,6.2222222222197464e-06,48.002,5.600000000000424e-05,24.0,0.0,603786.2666666667,187.39555555555557,173226995.2,50926564.69333333,0.0,0.0,197538016.0,0.0,58.7,0.0,2.193,0.14929100000000003,2.6468333333333334,0.010201638888888876,48.833333333333336,0.7055555555555554,1576.9666666666667,5.132222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.8,0.03199999999999977,59.8,0.16000000000000003,-38.28,0.04160000000000027,56.2,0.16000000000000003,236.0,104.0,66.0,0.0,617.5284268943334,4.99559736602656e-05,38.6,1.84,7065.6,2621.44,6016.0,0.0,9216.0,0.0,8832.0,0.0,9292.8,3932.16,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.4,0.24,20.8,7.36,32.2,24.16,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,300.0,320.0,52.4,7.04,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 19:25:00+02:00,1556013803.0,0.0,316.01883333333336,278.1239169722223,175.84283333333332,50.24566030555556,2070.2,136.7266666666667,2096.266666666667,26.42888888888889,2070.2166666666667,186.53638888888887,2035.8166666666666,77.91638888888889,40.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.85,0.0024999999999999988,99.15,0.0025000000000004264,0.0,0.0,88.76,0.0,99.895,0.0,48.05,0.0,48.01,0.0,48.01033333333333,0.0001465555555555671,24.0,0.0,603821.0666666667,14.862222222222224,173219239.73333332,80555950.86222222,0.0,0.0,197538016.0,0.0,58.7,0.0,4.9455,0.11683475000000004,2.2208333333333337,4.097222222222193e-05,49.1,0.9899999999999998,1579.8,3.56,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.0290000000000004,1.9721522630525295e-31,-35.6,0.1279999999999991,59.2,0.16000000000000003,-39.36,0.34239999999999887,55.2,0.16000000000000003,244.0,64.0,66.2,0.16000000000000003,617.5534447078334,5.109699990887399e-05,37.2,2.5600000000000005,6860.8,128450.56000000003,5862.4,94371.83999999998,9036.8,128450.55999999997,8729.6,41943.04000000001,9062.4,251658.24,8704.0,65536.0,9088.0,262144.0,8780.8,128450.55999999997,6835.2,167772.16,5939.2,167772.16,0.2,0.16000000000000003,24.6,15.44,31.0,106.8,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,310.0,240.0,53.4,5.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 19:30:00+02:00,1556013803.0,0.0,212.54733333333334,17588.660866222224,256.298,19616.065855999997,2066.3,679.8100000000001,2096.1,70.88999999999999,2064.866666666667,800.6822222222221,2045.2166666666667,1017.2030555555556,40.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8416666666666667,0.0024305555555555543,99.15833333333333,0.00243055555555597,0.0,0.0,88.761,9.99999999995339e-07,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,24.0,0.0,603858.0,594.4,173367008.53333333,4660677819.44889,0.0,0.0,197538016.0,0.0,58.7,0.0,2.591333333333333,2.135031555555556,2.5396666666666667,2.1088832222222216,48.0,0.0,1576.4333333333334,28.378888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.0290000000000004,1.9721522630525295e-31,-35.36,0.08640000000000109,59.4,0.24,-38.84,0.1504000000000004,55.8,0.16,240.0,120.0,66.0,0.0,617.5789184038332,5.245599635865261e-05,39.8,0.5599999999999999,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9344.0,0.0,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.6,0.24,24.0,18.4,33.8,61.36,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,302.0,336.0,54.6,9.04,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 19:35:00+02:00,1556013803.0,0.0,913.4113333333332,10481.547951555554,997.0548333333331,10713.226884972222,2059.133333333333,128.71555555555554,2093.4,87.30666666666667,2059.483333333333,164.6497222222222,2029.7333333333333,195.02888888888893,40.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8016666666666666,0.00016388888888888882,99.19833333333334,0.00016388888888891682,0.0,0.0,88.7602,3.59999999998322e-07,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,24.0,0.0,604054.8,9299.36,173458076.8,1691984373.7599998,0.0,0.0,197538016.0,0.0,58.7,0.0,10.311,1.3098590000000003,10.224,1.091264,48.0,0.0,1621.1333333333334,80.78222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.0290000000000004,1.9721522630525295e-31,-35.84,0.1663999999999994,58.8,0.16000000000000003,-39.44,0.3104000000000011,55.0,0.4,240.0,160.0,66.2,0.16000000000000003,617.6042538853334,5.1038885962793954e-05,37.4,2.64,6809.6,212336.63999999996,5913.6,159907.83999999994,8934.4,317194.23999999993,8576.0,262144.0,9036.8,377487.3599999999,8627.2,167772.16000000003,8985.6,349962.24,8729.6,212336.63999999996,6809.6,212336.63999999996,5939.2,167772.16,0.6,0.24,23.4,19.84,34.0,66.8,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,296.0,184.0,53.4,15.04,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 19:40:00+02:00,1556013803.0,0.0,140.4935,10710.576932749997,216.31550000000004,12057.31789475,2061.366666666667,288.4322222222222,2084.633333333333,274.2322222222223,2061.483333333333,339.9830555555555,2034.95,372.2475,40.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8283333333333334,0.0020305555555555545,99.17166666666667,0.002030555555555902,0.0,0.0,88.76,0.0,99.895,0.0,48.05,0.0,48.013,5.1000000000015944e-05,48.0075,0.0003187499999999638,24.0,0.0,604143.2,1013.76,173831347.2,20221178886.82667,0.0,0.0,197538016.0,0.0,58.7,0.0,1.670333333333333,1.3334065555555552,2.3434999999999997,1.21494275,48.266666666666666,0.19555555555555557,1581.1,118.98999999999998,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.0,0.04800000000000136,59.8,0.16000000000000003,-38.400000000000006,0.04800000000000022,56.0,0.0,252.0,56.0,66.2,0.16,617.6292830709446,5.128541367077516e-05,39.2,1.76,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9318.4,2621.4400000000005,8832.0,0.0,9318.4,2621.4400000000005,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.8,0.16,28.8,9.76,34.8,36.559999999999995,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,304.0,664.0,54.4,4.24,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 19:45:00+02:00,1556013803.0,0.0,942.4368333333333,2896.647088305555,1059.6088333333335,1.1757536388888965,2052.6,479.13999999999993,2089.1833333333334,105.78305555555555,2050.2833333333333,566.5363888888888,2032.7,608.2100000000002,40.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8016666666666666,0.00016388888888888885,99.19833333333334,0.00016388888888891685,0.0,0.0,88.76,0.0,99.895,0.0,48.05,0.0,48.016,5.40000000000254e-05,48.01049999999999,0.0002947499999999669,24.0,0.0,604256.5333333333,2264.248888888889,174017761.86666667,1171153989.048889,0.0,0.0,197538016.0,0.0,58.7,0.0,10.663166666666667,0.8950316388888889,10.813833333333331,0.0008669722222222122,48.0,0.0,1578.95,5.5475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.0290000000000004,1.9721522630525295e-31,-34.68,0.07359999999999982,59.8,0.16,-38.36,0.2144000000000013,56.2,0.16000000000000003,234.0,64.0,66.2,0.16000000000000003,617.6546110088334,5.1494631236384146e-05,38.0,4.4,6809.6,212336.63999999996,5888.0,65536.0,9164.8,10485.760000000002,8806.4,2621.4400000000005,9139.2,23592.959999999995,8832.0,6553.6,9267.2,23592.959999999995,8934.4,2621.4400000000005,6886.4,94371.83999999998,5964.8,128450.56000000003,0.4,0.24,21.0,6.0,33.4,24.64,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,292.0,216.0,52.6,3.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 19:50:00+02:00,1556013803.0,0.0,1334.8688333333332,25947.600050305555,1035.8209999999997,14099.860178999998,2059.616666666667,293.06972222222225,2097.6,10.44,2058.9166666666665,375.7430555555556,2032.4666666666667,132.28222222222226,40.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8183333333333334,0.0014972222222222216,99.18166666666667,0.0014972222222224773,0.0,0.0,88.76123333333332,9.455555555511481e-07,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,24.0,0.0,604296.4666666667,809.1155555555555,174192894.93333334,2733362234.595556,0.0,0.0,197538016.0,0.0,58.7,0.0,17.651166666666672,4.587133638888889,10.877166666666668,1.5643669722222222,48.0,0.0,1577.4166666666667,2.8097222222222227,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.64,3.0290000000000004,1.9721522630525295e-31,-35.52,0.08959999999999937,59.2,0.16000000000000003,-38.96,0.23039999999999997,55.6,0.24,248.0,16.0,66.0,0.0,617.6799746398333,5.0378926987451925e-05,38.2,1.76,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9344.0,0.0,8857.6,2621.4400000000005,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.6,0.24,25.8,14.96,33.8,32.16,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,310.0,80.0,53.0,3.2,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
