timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-23 01:05:00+02:00,1556013803.0,0.0,72920.14866666668,3374255513.281859,4119.354166666666,4761443.019960972,1576.0166666666667,147.01638888888894,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.6,0.0,95.59333333333333,0.32162222222221926,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.03833333333333333,0.008363888888888888,4.368333333333333,0.22849722222222207,0.0,0.0,88.74599999999997,8.077935669463161e-28,99.89499999999998,2.0194839173657902e-28,2.8245,0.000381416666666668,2.8151666666666664,0.004744972222222234,2.8938333333333333,0.1403303055555555,24.0,0.0,289463.26666666666,8318.128888888888,187464622.4,6254845.44,0.0,0.0,197538016.0,0.0,58.7,0.0,154.3946666666666,11522.627118222219,69.95633333333333,1745.0926865555555,2.0,0.0,1531.9833333333333,2.2497222222222217,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16,3.0420000000000003,0.0,-51.0,0.0,42.4,0.24,-51.0,0.0,40.0,0.0,120.0,0.0,1.2,0.16,632.4322120776111,1.4660325488562037e-05,33.4,19.44,5120.0,963379.2,4428.8,495452.16,6860.8,528220.16,7116.8,560988.1599999999,6912.0,635699.2,7168.0,498073.6,6963.2,619970.56,7116.8,580648.9599999998,5299.2,836239.36,4812.8,141557.76,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.6,0.6399999999999999,15.0,11.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 01:10:00+02:00,1556013803.0,0.0,2182.8835000000004,71395.93435275,1143.6196666666665,16005.040926555554,1534.1,67.99,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.6,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.74585,1.2749999999759381e-07,99.89499999999998,2.0194839173657902e-28,2.773,0.001220999999999998,2.712500000000001,0.01465875000000001,2.7060000000000004,0.167874,24.0,0.0,289617.8,178.36,187466793.86666667,9074014.64888889,0.0,0.0,197538016.0,0.0,58.7,0.0,22.56416666666667,7.470424305555557,11.808666666666669,1.731951555555556,2.0,0.0,1531.1333333333334,2.4488888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16000000000000003,3.0420000000000003,0.0,-51.0,0.0,43.0,0.0,-51.0,0.0,40.8,0.16,120.0,0.0,1.2,0.16,632.4452529414999,1.4174980253661854e-05,33.2,12.559999999999999,5555.2,318504.96,4352.0,635699.2,7244.8,482344.96,6707.2,816578.56,7270.4,598999.04,6681.6,900464.6399999998,6886.4,1005322.24,6732.8,934543.36,4864.0,1028915.2,4326.4,638320.64,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.2,0.15999999999999998,16.2,5.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 01:15:00+02:00,1556013803.0,0.0,144.59,11746.433900000002,185.837,11509.548250999998,1568.25,711.4875,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.6,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.745,0.0,99.895,0.0,2.8615,4.275000000000044e-05,2.9378333333333333,0.0009003055555555637,3.0163333333333338,0.048296555555555565,24.0,0.0,289659.86666666664,33.04888888888889,187464172.53333333,985865.3155555556,0.0,0.0,197538016.0,0.0,58.7,0.0,1.727,1.454291,1.844,1.223424,2.0,0.0,1532.4833333333333,2.7830555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.0420000000000003,0.0,-51.0,0.0,42.2,0.16000000000000003,-51.0,0.0,40.2,0.16000000000000003,120.0,0.0,1.0,0.0,632.4587000827222,1.3907226353526023e-05,30.4,7.44,4838.4,848035.84,4172.8,796917.76,6297.6,1529610.24,6348.8,1334312.96,6041.6,926679.04,6374.4,1267466.2400000002,5939.2,1013186.56,6400.0,1284505.6,4377.6,815267.8399999999,4121.6,848035.84,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.2,0.16,17.8,5.759999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 01:20:00+02:00,1556013803.0,0.0,977.08,0.0,1009.89,0.0,1537.5833333333333,115.4763888888889,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.6,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.7456,2.399999999954707e-07,99.895,0.0,2.931333333333334,0.0027848888888888936,3.0753333333333335,0.015451555555555562,3.3229999999999995,0.11122100000000001,24.0,0.0,289673.3333333333,99.55555555555556,187462595.2,13969653.759999998,0.0,0.0,197538016.0,0.0,58.7,0.0,10.990000000000002,3.1554436208840472e-30,10.340000000000002,3.1554436208840472e-30,2.0,0.0,1530.2,2.026666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24000000000000005,3.0420000000000003,0.0,-51.0,0.0,42.4,0.24,-51.0,0.0,40.0,0.0,120.0,0.0,1.0,0.0,632.4721498952222,1.4374349902126878e-05,33.6,9.439999999999998,4531.2,646184.96,4070.4,402391.04,6195.2,266076.16,6272.0,65536.0,6220.8,298844.16,6272.0,124518.4,6502.4,192675.84,6220.8,121896.96,4684.8,469237.76,4096.0,268697.6,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.0,0.0,14.2,5.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 01:25:00+02:00,1556013803.0,0.0,96.95,0.0,178.75999999999996,8.077935669463161e-28,1574.2833333333333,1912.3363888888887,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.6,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.74500000000002,2.0194839173657902e-28,99.895,0.0,3.036,0.0006439999999999992,3.206,0.002264000000000002,3.201,0.05486899999999997,24.0,0.0,289700.0,128.0,187463968.53333333,7813751.182222222,0.0,0.0,197538016.0,0.0,58.7,0.0,1.15,0.0,1.7,0.0,2.0,0.0,1532.3,2.51,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24000000000000005,3.0420000000000003,0.0,-51.0,0.0,42.4,0.24,-51.0,0.0,40.4,0.24,120.0,0.0,1.0,0.0,632.4854990293888,1.4244905795898844e-05,33.4,10.640000000000002,5350.4,769392.64,4556.8,580648.96,7040.0,1120665.6,6886.4,1031536.64,6912.0,1599078.4,6860.8,993525.76,6656.0,1336934.4,6937.6,1018429.44,4940.8,764149.76,4582.4,566231.04,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.0,0.0,16.4,5.4399999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 01:30:00+02:00,1556013803.0,0.0,1403.5935,28937.58027275001,1077.4479999999999,13688.815616000002,1531.95,108.68083333333334,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.6,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.74500000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,3.019333333333333,0.0003095555555555536,3.0501666666666667,0.004224972222222229,2.9071666666666665,0.05201697222222217,24.0,0.0,289716.5333333333,21.04888888888889,187469762.13333333,6275442.915555555,0.0,0.0,197538016.0,0.0,58.7,0.0,18.732000000000003,5.239436000000002,10.953166666666666,1.4512049722222222,2.0,0.0,1533.2666666666667,12.72888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0420000000000003,0.0,-51.0,0.0,42.4,0.24,-51.0,0.0,39.8,0.16000000000000003,120.0,0.0,1.2,0.16,632.4989979148334,1.450128942868515e-05,32.8,8.16,5324.8,338165.76,4326.4,461373.44,6400.0,570163.2,6502.4,848035.84,6784.0,969932.8,6528.0,806092.8,6758.4,985661.4399999998,6528.0,806092.8,5145.6,566231.04,4300.8,515112.9599999999,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.0,0.0,16.0,7.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 01:35:00+02:00,1556013803.0,0.0,908.3001666666664,4538.033578305555,1042.2743333333335,43.0632412222222,1562.2,233.36000000000004,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.6,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.745,0.0,99.89499999999998,2.0194839173657902e-28,3.0606666666666666,0.0005862222222222204,3.143666666666666,0.003343222222222233,3.252666666666667,0.03318622222222222,24.0,0.0,289879.6666666667,1561.2222222222224,187466813.86666667,2322666.382222222,0.0,0.0,197538016.0,0.0,58.7,0.0,10.209500000000002,1.3186647500000002,10.765833333333333,0.0020076388888888848,2.0,0.0,1533.4,2.64,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.64,3.0420000000000003,0.0,-51.0,0.0,42.0,0.0,-51.0,0.0,39.8,0.16000000000000003,120.0,0.0,1.0,0.0,632.5124345437222,1.4484561758344739e-05,31.6,4.24,5094.4,821821.44,4198.4,703856.6399999999,7296.0,714342.4,6732.8,1006632.96,7577.6,140247.04000000004,6681.6,1031536.64,7552.0,157286.4,6707.2,967311.36,5785.6,114032.64,4352.0,910950.4,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.0,0.0,15.4,8.639999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 01:40:00+02:00,1556013803.0,0.0,135.73566666666667,9887.826841222222,197.66100000000003,12066.597459,1531.7,43.41,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.6,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.74500000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,3.053,0.0020209999999999894,3.0606666666666666,0.019599555555555575,2.9053333333333335,0.14105155555555554,24.0,0.0,289902.4,93.44,187467354.66666666,18727310.222222224,0.0,0.0,197538016.0,0.0,58.7,0.0,1.6131666666666666,1.2093049722222224,2.313166666666667,1.209304972222222,2.0,0.0,1531.9333333333334,4.862222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.56,3.0420000000000003,0.0,-51.0,0.0,43.0,0.0,-51.0,0.0,41.0,0.0,120.0,0.0,1.2,0.16,632.5258007626111,1.4324077879395551e-05,33.0,1.2,4966.4,900464.6400000002,3763.2,318504.96,6476.8,593756.16,6220.8,397148.16,6451.2,731381.7599999999,6118.4,297533.44,6246.4,258211.83999999994,6195.2,298844.16,4275.2,364380.16,3814.4,231997.44,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.0,0.0,16.2,5.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 01:45:00+02:00,1556013803.0,0.0,1414.6,0.0,1043.92,0.0,1554.9,242.79,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.6,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.74500000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,2.8551666666666664,0.004281638888888906,2.5876666666666672,0.015947888888888897,2.2265,0.015539416666666674,24.0,0.0,289942.13333333336,48.782222222222224,187464578.13333333,2222723.9822222227,0.0,0.0,197538016.0,0.0,58.7,0.0,19.219999999999995,1.262177448353619e-29,10.59,0.0,2.2666666666666666,0.19555555555555557,1534.2,3.8933333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.0420000000000003,0.0,-51.0,0.0,42.6,0.24,-51.0,0.0,40.0,0.0,120.0,0.0,1.2,0.16,632.5393279857221,1.414151332285136e-05,34.0,4.4,5452.8,580648.9599999998,4608.0,176947.2,7424.0,275251.2,6886.4,382730.24,7526.4,251658.24,6886.4,382730.24,7475.2,318504.96,6860.8,377487.36,5248.0,478412.8,4608.0,176947.2,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.2,0.16,15.2,6.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 01:50:00+02:00,1556013803.0,0.0,1455.78,0.0,1028.93,0.0,1530.8833333333334,80.06972222222221,2100.0,0.0,1500.0,0.0,1500.0,0.0,40.6,0.0,95.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,88.74533333333332,2.2222222221802845e-07,99.895,0.0,2.9090000000000003,0.0033490000000000034,2.8863333333333334,0.03397322222222221,3.0336666666666665,0.4680798888888888,24.0,0.0,289957.3333333333,99.55555555555556,187466629.06666666,12160226.06222222,0.0,0.0,197538016.0,0.0,58.7,0.0,9.49,0.0,10.06,0.0,2.0,0.0,1531.2,4.56,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.0420000000000003,0.0,-51.0,0.0,42.8,0.16000000000000003,-51.0,0.0,40.2,0.16,120.0,0.0,1.2,0.16,632.552655556389,1.4558813780093469e-05,34.0,3.6,4838.4,428605.44,4070.4,415498.24,6451.2,646184.9599999998,6195.2,652738.56,6476.8,718274.56,6220.8,606863.36,6476.8,672399.3600000001,6246.4,566231.04,4838.4,376176.6400000001,4019.2,449576.96,0.0,0.0,15.0,0.0,0.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,0.0,2.0,0.0,17.0,6.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
