timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-27 19:05:00+01:00,1571898421.0,0.0,1135.8539999999998,93545.44590400001,1536.7599999999998,97281.60999999999,1834.9833333333333,12224.116388888888,2096.25,140.35416666666666,1851.8333333333333,47065.072222222225,1500.0,0.0,54.3,0.0,90.04166666666667,17.097763888888878,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6166666666666667,0.3023888888888889,9.365,19.548941666666668,0.0,0.0,88.784,0.0,99.895,0.0,24.915166666666668,0.40403830555555564,23.661,2.7594723333333335,20.125833333333336,18.012174305555554,12.0,0.0,217415.26666666666,192.79555555555555,60036927.0,350008156643513.5,0.0,0.0,197538016.0,0.0,58.7,0.0,14.232000000000001,18.455616000000003,13.522,16.128255999999997,3.8666666666666667,13.848888888888887,1180.3333333333333,27.28888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.4,3.016,0.0,-51.0,0.0,38.8,0.56,-50.0,3.2639999999999922,40.8,13.36,112.0,256.0,6.8,20.56,17.410617104055554,1.724079067015168e-05,28.0,6.0,6758.4,317194.23999999993,6041.6,2621.4400000000005,9164.8,30146.559999999994,8832.0,0.0,9190.4,61603.84,8832.0,0.0,9241.6,41943.04000000001,8960.0,0.0,6937.6,41943.04000000001,5862.4,317194.23999999993,0.0,0.0,15.0,0.0,12.8,137.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,144.0,384.0,11.4,81.04,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 19:10:00+01:00,1571898421.0,0.0,1683.0279999999998,38857.87137599999,1285.866,2253.5907839999936,1918.8666666666666,4394.0488888888885,2099.35,1.9275000000000004,2005.7333333333333,5173.128888888889,1500.0,0.0,54.35333333333333,0.0024888888888889606,88.83333333333333,1.4572222222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.36666666666666664,0.0022222222222222235,10.818333333333333,1.4431638888888891,0.0,0.0,88.78399999999999,2.0194839173657902e-28,99.895,0.0,25.259833333333333,0.17151497222222206,25.54816666666667,1.3753016388888883,27.7075,7.131518750000001,12.0,0.0,217440.0,96.0,71872050.13333334,7904942.64888889,0.0,0.0,197538016.0,0.0,58.7,0.0,22.691999999999997,9.960336000000002,12.649999999999999,2.0735999999999994,26.533333333333335,526.6488888888889,1169.8333333333333,3.7722222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24000000000000005,3.016,0.0,-51.0,0.0,37.0,0.4,-51.0,0.0,35.6,0.24,122.0,656.0,8.2,2.16,17.423965483499998,1.3223271992225042e-05,25.8,1.36,6681.6,513802.24,5862.4,140247.04,8960.0,262144.0,8755.2,23592.96,9088.0,262144.0,8704.0,65536.0,9062.4,317194.24,8601.6,218890.24,6681.6,513802.24,5734.4,251658.24,0.0,0.0,18.8,19.76,8.0,2.8,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,162.0,656.0,9.0,4.4,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 19:15:00+01:00,1571898421.0,0.0,579.462,361277.9320959999,424.642,175346.537536,1875.3166666666666,10043.083055555555,2092.6666666666665,268.8888888888889,1966.7833333333333,26620.303055555556,1500.0,0.0,54.4,0.0,85.10833333333333,138.85643055555553,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5183333333333333,0.24949722222222215,14.376666666666667,144.32378888888894,0.0,0.0,88.784,0.0,99.895,0.0,26.11866666666667,0.16621155555555517,27.381999999999994,1.1315560000000011,28.727666666666664,17.04990788888889,12.0,0.0,217528.53333333333,902.1155555555558,66200396.0,419914247305408.0,0.0,0.0,197538016.0,0.0,58.7,0.0,7.653999999999999,69.022864,4.306,14.531344000000002,4.116666666666666,17.403055555555557,1179.35,27.127499999999998,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.56,3.016,0.0,-51.0,0.0,38.4,2.64,-49.44,4.80639999999999,40.6,31.04,112.0,256.0,6.0,14.4,17.437711285166667,1.9877902547385945e-05,29.4,12.639999999999999,6784.0,262144.0,6067.2,3932.16,9139.2,23592.959999999995,8832.0,0.0,9216.0,39321.6,8857.6,2621.4400000000005,9216.0,65536.0,8960.0,0.0,6963.2,23592.959999999995,6144.0,0.0,0.0,0.0,14.4,0.24,9.4,134.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,152.0,256.0,8.8,79.36,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 19:20:00+01:00,1571898421.0,0.0,395.76200000000006,3412.429056000001,436.838,12273.094656000001,1910.8333333333333,1664.6055555555554,2087.2,510.96,2025.5666666666666,195.4455555555556,1500.0,0.0,54.4,0.0,89.75666666666666,4.824788888888879,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.42,0.019933333333333338,9.863333333333333,4.484655555555556,0.0,0.0,88.784,0.0,99.89499999999998,2.0194839173657902e-28,25.1545,0.1330847500000004,24.432000000000006,1.5861360000000015,23.84833333333333,40.21185055555556,12.0,0.0,217553.6,138.24000000000004,70750073.93333334,141538576689717.06,0.0,0.0,197538016.0,0.0,58.7,0.0,3.836,0.028223999999999996,3.24,0.1764000000000001,2.0,0.0,1174.3333333333333,13.955555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.4,3.016,0.0,-51.0,0.0,38.6,1.84,-51.0,0.0,37.0,3.2,104.0,384.0,11.0,13.6,17.452485951333333,1.3614225379996532e-05,27.4,0.24,6681.6,513802.24,5708.8,233308.16,8678.4,435159.04,8422.4,310640.6400000001,8755.2,449576.96,8422.4,310640.6400000001,8780.8,475791.36,8550.4,310640.6400000001,6451.2,560988.16,5734.4,251658.24,0.0,0.0,15.0,0.4,10.2,8.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,158.0,1616.0,10.8,9.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 19:25:00+01:00,1571898421.0,0.0,285.6698333333333,5367.212204972226,246.11450000000002,16754.189604750005,1918.8,2719.46,2098.8,12.959999999999999,2021.85,677.9275,1520.9,4977.79,54.461666666666666,0.0023638888888889557,88.97833333333334,0.6486972222222221,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.43,0.0021,10.598333333333333,0.5741638888888885,0.0,0.0,88.784,0.0,99.89500000000001,2.0194839173657902e-28,26.221833333333333,0.19999497222222257,27.503500000000003,1.1478460833333328,30.2425,7.5980720833333395,12.0,0.0,217608.4,963.0399999999998,73898730.53333333,12549602876363.717,0.0,0.0,197538016.0,0.0,58.7,0.0,3.121,0.17657900000000004,2.3141666666666665,0.35684097222222233,1.55,0.24749999999999994,1174.9166666666667,36.27638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.016,0.0,-51.0,0.0,36.4,0.24,-51.0,0.0,35.2,0.16,120.0,640.0,9.8,6.959999999999998,17.465613752,1.4299735161877285e-05,26.8,2.56,6681.6,513802.2400000001,6092.8,3932.16,9062.4,94371.83999999998,8832.0,0.0,9062.4,192675.83999999997,8832.0,0.0,9139.2,167772.16000000003,8960.0,0.0,6656.0,589824.0,6144.0,0.0,0.0,0.0,17.4,11.439999999999998,6.4,0.24000000000000005,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,172.0,1176.0,7.2,0.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 19:30:00+01:00,1571898421.0,0.0,49206.819500000005,3563565391.012865,3409.9456666666665,13518110.131041223,1894.35,15300.027499999997,2088.95,511.7475,1933.75,47631.0875,1516.1,4924.989999999999,54.5,0.0,87.105,43.49280833333335,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5183333333333333,0.13649722222222224,12.37,45.10476666666666,0.0,0.0,88.784,0.0,99.89500000000001,2.0194839173657902e-28,26.19416666666667,0.7909943055555554,26.150666666666666,7.442592888888891,21.609499999999997,50.58427141666667,12.0,0.0,222102.0,18619218.4,57935573.733333334,398508243608727.75,0.0,0.0,197538016.0,0.0,58.7,0.0,107.10216666666666,15409.552580305552,48.72683333333333,2880.4988849722217,3.5166666666666666,7.383055555555553,1173.4666666666667,19.51555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.56,3.016,0.0,-51.0,0.0,39.8,0.16000000000000003,-49.76,4.806399999999991,41.4,17.84,140.0,1720.0,9.6,23.84,17.480169833,1.9641947364145316e-05,31.0,49.6,6809.6,212336.64,5836.8,305397.76,9164.8,10485.76,8832.0,0.0,9190.4,35389.44,8806.4,2621.44,9164.8,56360.96,8960.0,0.0,6988.8,10485.76,5913.6,212336.64,0.0,0.0,16.2,5.759999999999999,13.2,125.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,186.0,3024.0,13.4,52.24000000000001,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 19:35:00+01:00,1571898421.0,0.0,493.6125,194711.7942187501,493.0375,221523.80671875,1900.85,9883.5275,2093.75,345.3875,1977.8,25371.76,1507.25,998.6875,54.5,0.0,89.37166666666667,0.47769722222222233,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.3883333333333333,0.0026972222222222232,10.23,0.4734333333333336,0.0,0.0,88.784,0.0,99.89500000000001,2.0194839173657902e-28,25.819499999999994,0.38231141666666657,25.854333333333333,3.642314555555556,29.518833333333337,18.359470305555554,12.0,0.0,226390.93333333332,101.2622222222222,71684045.6,2646082.7733333325,0.0,0.0,197538016.0,0.0,58.7,0.0,6.075,23.94187500000001,5.257500000000001,21.991668750000002,1.15,0.12750000000000006,1180.3166666666666,5.783055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.016,0.0,-51.0,0.0,37.2,0.16000000000000003,-51.0,0.0,35.4,0.24,146.0,4224.0,8.6,5.039999999999999,17.49422345438889,1.4395586608707261e-05,31.4,53.43999999999999,7040.0,0.0,6118.4,2621.4400000000005,9190.4,2621.4400000000005,8832.0,0.0,9318.4,2621.4400000000005,8832.0,0.0,9292.8,10485.760000000002,8960.0,0.0,7014.4,2621.4400000000005,6144.0,0.0,0.0,0.0,19.0,56.4,7.4,3.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,158.0,416.0,8.0,2.4,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 19:40:00+01:00,1571898421.0,0.0,1031.7125,153482.35546875006,1091.475,140974.20187500003,1926.5,1822.55,2098.7,10.809999999999999,2029.2,8.76,1507.25,998.6875,54.55833333333333,0.0024305555555556245,88.75833333333334,2.5164305555555426,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.38666666666666666,0.005155555555555557,10.861666666666666,2.4043638888888883,0.0,0.0,88.78399999999999,2.0194839173657902e-28,99.895,0.0,27.067666666666664,0.12479455555555574,28.65283333333333,0.5560369722222218,29.871,6.99047233333333,12.0,0.0,226404.6,34.03999999999999,71684407.46666667,4001731.9822222223,0.0,0.0,197538016.0,0.0,58.7,0.0,12.3425,14.619168750000005,11.307500000000001,12.885768750000004,3.3833333333333333,7.903055555555556,1175.0333333333333,17.66555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.56,3.016,0.0,-51.0,0.0,38.0,0.0,-51.0,0.0,36.8,0.5599999999999999,128.0,1536.0,8.8,4.56,17.507494099611108,1.4225705900623846e-05,30.2,5.36,6835.2,167772.15999999997,5913.6,159907.84,8960.0,262144.0,8601.6,212336.64,9011.2,292290.56,8601.6,277872.64,9036.8,377487.36,8729.6,212336.64,6835.2,167772.15999999997,5939.2,167772.15999999997,0.0,0.0,19.6,39.84,8.2,5.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,188.0,1536.0,9.2,5.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 19:45:00+01:00,1571898421.0,0.0,543.3375,108513.85546875003,486.6775,6218.259768750002,1862.55,22647.347500000003,2088.4,405.23999999999995,1848.8,66687.16,1500.0,0.0,54.6,0.0,87.175,101.45387500000001,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5866666666666667,0.24915555555555552,12.231666666666667,104.82283055555554,0.0,0.0,88.78425,1.8749999999646152e-07,99.89500000000001,2.0194839173657902e-28,27.234833333333334,0.5451216388888891,27.645166666666665,5.5342449722222264,24.458333333333336,39.684243888888886,12.0,0.0,226433.73333333334,236.99555555555557,64180543.06666667,358787079986605.06,0.0,0.0,197538016.0,0.0,58.7,0.0,8.665,26.019075000000004,4.897500000000001,0.11116874999999989,15.6,385.97333333333336,1174.7833333333333,15.16972222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-51.0,0.0,39.0,0.4,-49.44,4.326399999999992,41.4,11.840000000000002,134.0,1344.0,7.2,6.960000000000002,17.522043729166665,1.8437487257930557e-05,29.8,16.96,6732.8,377487.3599999999,6041.6,2621.4400000000005,9139.2,49807.35999999999,8832.0,0.0,9164.8,56360.96,8832.0,0.0,9164.8,56360.96,8960.0,0.0,6886.4,94371.83999999998,6144.0,0.0,0.0,0.0,17.6,11.04,11.8,99.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,186.0,1024.0,9.2,29.359999999999992,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 19:50:00+01:00,1571898421.0,0.0,891.3175,148628.90791875,526.865,27875.988075,1927.8,1022.76,2090.5,396.65,2030.7,5.71,1500.0,0.0,54.6,0.0,89.06166666666667,1.5383638888888784,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.37333333333333335,0.0019555555555555567,10.583333333333334,1.437055555555555,0.0,0.0,88.7849,1.899999999991144e-07,99.89500000000001,2.0194839173657902e-28,27.167499999999997,0.13020874999999957,27.617,1.0492509999999995,30.436499999999995,7.136289416666663,12.0,0.0,226458.13333333333,60.51555555555556,72790890.53333333,15510315.71555556,0.0,0.0,197538016.0,0.0,58.7,0.0,13.875,39.421875,3.8825000000000007,0.5742187500000003,4.016666666666667,17.91638888888889,1177.9666666666667,22.86555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.64,3.016,0.0,-51.0,0.0,38.0,0.4,-51.0,0.0,36.6,1.84,134.0,1984.0,9.8,6.959999999999998,17.53584021822222,1.4926109993201007e-05,27.6,16.64,6835.2,167772.15999999997,5862.4,140247.04,8934.4,317194.24,8652.8,180879.36,9062.4,317194.24,8576.0,262144.0,8985.6,349962.24,8704.0,262144.0,6809.6,212336.64,5939.2,167772.15999999997,0.0,0.0,15.0,0.0,7.6,3.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,178.0,3376.0,8.2,3.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
