timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-22 04:05:00+02:00,1556013803.0,0.0,2257.3386666666665,3341219.5603715563,1712.1166666666666,1026785.0348888888,2086.9,2442.49,2100.0,0.0,2098.1,12.09,2067.05,16958.647499999995,40.6,0.0,22.226666666666667,404.22195555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6866666666666666,0.32782222222222224,77.09333333333333,396.3979555555555,0.0,0.0,88.75506666666665,6.222222222281642e-08,99.89500000000001,2.0194839173657902e-28,46.82733333333334,0.00336622222222218,46.898333333333326,0.024300555555555253,46.81566666666667,0.5619512222222212,24.0,0.0,300332.5333333333,223.71555555555557,135049783.46666667,11937495035523.982,0.0,0.0,197538016.0,0.0,58.7,0.0,19.599999999999998,217.0354000000001,17.786666666666665,212.09495555555554,46.8,31.093333333333334,1538.8,3.0933333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.0420000000000003,0.0,-34.36,3.574400000000002,60.4,2.6400000000000006,-40.0,4.512,55.4,3.44,238.0,96.0,64.2,11.76,626.8229384518335,4.229884037776933e-05,37.4,25.840000000000003,5913.6,356515.84,5299.2,167772.16,7808.0,393216.0,7731.2,167772.16,8064.0,301465.6,7731.2,167772.16,8089.6,297533.43999999994,7756.8,148111.36,6041.6,513802.2400000001,5273.6,120586.24,0.2,0.16000000000000003,18.0,13.6,7.2,79.36000000000001,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,292.0,216.0,58.4,32.24,18.6,7.840000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:10:00+02:00,1556013803.0,0.0,3077.369666666667,1774246.5808332223,3132.5896666666663,1629506.740459889,2097.1833333333334,54.84972222222224,2100.0,0.0,2098.95,8.3475,2058.6,22302.839999999997,40.6,0.0,14.49,207.12323333333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.535,0.3149416666666666,85.015,214.075275,0.0,0.0,88.756,0.0,99.895,0.0,46.898999999999994,0.002285666666666682,47.0145,0.027341416666666014,47.09266666666666,0.4951628888888908,24.0,0.0,300348.0,0.0,134979569.06666666,13524861421071.93,0.0,0.0,197538016.0,0.0,58.7,0.0,40.83383333333334,301.43828030555557,38.804333333333346,289.07222788888885,43.88333333333333,80.13638888888889,1534.2666666666667,0.1955555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0420000000000003,0.0,-34.36,3.6864000000000026,60.0,3.2,-39.12,4.777600000000005,55.8,3.76,216.0,304.0,50.2,599.7599999999999,626.8451175427222,4.144301841809502e-05,42.2,26.56,6016.0,176947.2,5145.6,140247.04000000004,7859.2,220200.96,7603.2,266076.16,8038.4,284426.24,7628.8,220200.95999999996,7987.2,246415.36,7603.2,220200.96,6092.8,200540.15999999995,5171.2,108789.76,2.8,21.759999999999994,17.6,15.04,6.8,72.96,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,264.0,384.0,56.0,39.2,18.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:15:00+02:00,1556013803.0,0.0,250.68016666666674,1053.6749449722226,381.7674999999999,14281.751618749999,2093.5833333333335,186.7430555555556,2100.0,0.0,2100.0,0.0,1998.2,49652.96,40.6,0.0,23.481666666666666,338.6618305555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5766666666666667,0.30712222222222224,75.945,333.0104750000001,0.0,0.0,88.75568333333332,7.497222222293816e-07,99.895,0.0,46.842333333333315,0.000947888888888986,46.8375,0.00852208333333343,46.85983333333333,0.2120783055555569,24.0,0.0,300384.3333333333,217.75555555555553,135444182.0,6713933651512.8,0.0,0.0,197538016.0,0.0,58.7,0.0,3.944333333333334,0.2688412222222223,2.6816666666666675,0.2530305555555554,48.266666666666666,0.19555555555555557,1538.05,3.5141666666666675,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,1.36,3.0420000000000003,0.0,-34.88,5.097600000000008,59.8,6.16,-39.88,5.0976000000000115,54.8,7.36,210.0,1960.0,64.4,18.240000000000002,626.8676909304999,4.1788291775863026e-05,39.6,17.04,6246.4,35389.44,5273.6,35389.44,8115.2,62914.56,7859.2,62914.56,8243.2,62914.56,7859.2,62914.56,8217.6,55050.23999999999,7859.2,62914.56,6220.8,49807.36000000001,5324.8,30146.56,2.0,7.6,17.6,12.639999999999999,6.4,81.04,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,260.0,2280.0,41.2,422.96,19.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:20:00+02:00,1556013803.0,0.0,622.6265000000001,864190.4082927498,539.3266666666667,748030.0451555554,2092.733333333333,190.6288888888889,2100.0,0.0,2094.9333333333334,214.7622222222222,2015.0833333333333,40939.24305555555,40.6,0.0,23.695,378.74714166666666,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7483333333333333,0.16583055555555556,75.565,380.6212750000001,0.0,0.0,88.75686666666667,2.488888888912657e-07,99.89500000000001,2.0194839173657902e-28,46.89233333333333,0.00013122222222220064,46.93600000000001,0.002057333333333397,46.891,0.16878899999999974,24.0,0.0,300402.3333333333,41.22222222222222,134528950.93333334,18329811032630.33,0.0,0.0,197538016.0,0.0,58.7,0.0,9.129166666666666,175.63352430555557,7.576499999999999,158.04679275,30.4,464.64,1536.2666666666667,2.062222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,1.04,3.0420000000000003,0.0,-34.44,2.0703999999999994,60.4,3.0399999999999996,-38.96,1.7823999999999993,55.8,0.96,226.0,64.0,66.8,0.16000000000000003,626.8903657112778,4.066482263902389e-05,40.8,2.96,6169.6,212336.63999999996,5299.2,121896.96,8012.8,246415.36,7756.8,305397.75999999995,8064.0,301465.6,7782.4,251658.24,8089.6,251658.24,7808.0,203161.6,6092.8,200540.15999999995,5248.0,124518.4,1.4,7.839999999999998,15.6,1.4399999999999997,12.0,576.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,276.0,64.0,58.4,64.24,17.6,3.8400000000000007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:25:00+02:00,1556013803.0,0.0,2142.353666666667,871464.5211665556,1949.0573333333336,769710.1717262218,2074.45,3148.0141666666673,2100.0,0.0,2093.65,231.86083333333335,1852.75,83520.4875,40.6,0.0,17.776666666666667,313.7767888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.49333333333333335,0.25928888888888885,81.73,317.84510000000006,0.0,0.0,88.755,0.0,99.895,0.0,46.83016666666666,0.009954972222222278,46.73333333333333,0.08882888888888911,46.25383333333334,1.5669636388888877,24.0,0.0,300432.6,147.10666666666665,135565307.73333332,11075482849620.195,0.0,0.0,197538016.0,0.0,58.7,0.0,30.787833333333342,177.48445030555558,28.071000000000005,162.45513899999995,41.71666666666667,251.2363888888889,1536.25,2.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,1.36,3.0420000000000003,0.0,-33.44,0.3743999999999979,59.8,3.7599999999999993,-38.24,0.48640000000000083,55.6,5.84,226.0,1224.0,53.2,329.76,626.9131514367779,4.005809317301524e-05,41.0,13.2,5811.2,993525.76,5017.6,631767.04,7731.2,770703.36,7475.2,574095.36,7808.0,1087897.6,7475.2,665845.76,7756.8,895221.76,7424.0,734003.2,5862.4,710410.2399999999,4992.0,609484.8,1.6,2.24,17.6,10.24,8.0,46.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,278.0,1336.0,50.6,105.44,19.6,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:30:00+02:00,1556013803.0,0.0,471.97200000000004,359740.846656,286.452,142992.884736,2095.7833333333333,52.903055555555554,2100.0,0.0,2097.55,44.5475,2036.4833333333333,13485.616388888886,40.6,0.0,19.47833333333333,334.56869722222217,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8033333333333333,0.2239888888888889,79.71666666666667,332.90905555555565,0.0,0.0,88.75499999999998,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,46.63883333333334,0.0038503055555557915,46.38883333333333,0.07391697222222231,46.33133333333334,1.4986748888888881,24.0,0.0,300448.0,0.0,135349916.8,14194325414202.03,0.0,0.0,197538016.0,0.0,58.7,0.0,6.88,70.8964,3.094,14.807103999999999,36.75,390.1875,1536.6166666666666,10.703055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.0420000000000003,0.0,-34.92,4.297600000000005,59.2,4.96,-39.64,3.7984000000000036,55.4,1.4399999999999997,218.0,1216.0,60.0,72.8,626.9357521928333,4.106161863645543e-05,43.0,16.0,6118.4,159907.83999999994,5299.2,121896.96000000002,8115.2,62914.56,7628.8,285736.96,7936.0,268697.6,7654.4,310640.64,7961.6,264765.44,7705.6,192675.84,6092.8,200540.15999999997,5299.2,167772.16,0.4,0.64,16.6,10.239999999999998,8.4,105.84000000000002,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,274.0,864.0,56.4,114.24,18.4,7.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:35:00+02:00,1556013803.0,0.0,1873.1021666666668,180976.18586697217,1381.331,510686.30897899996,2096.9,31.29,2100.0,0.0,2098.383333333333,27.103055555555546,2024.9,31541.99,40.6,0.0,17.416666666666668,293.88305555555553,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7666666666666667,0.372888888888889,81.795,295.106475,0.0,0.0,88.755,0.0,99.895,0.0,46.772666666666666,0.0016595555555555524,46.854,0.011503999999999834,47.065000000000005,0.22936499999999937,24.0,0.0,300636.2,18861.56,136993829.06666666,26497081424.995552,0.0,0.0,197538016.0,0.0,58.7,0.0,28.22816666666667,90.53225163888891,17.358833333333337,192.21172697222218,42.13333333333333,94.64888888888888,1537.4833333333333,3.0497222222222216,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.56,3.0420000000000003,0.0,-33.36,1.5423999999999944,61.2,2.5600000000000005,-38.12,1.4816000000000047,55.4,2.64,202.0,1536.0,60.8,110.56,626.9582385641112,3.924698688237971e-05,43.0,14.8,5913.6,173015.04,5120.0,144179.2,7756.8,226754.56,7449.6,258211.84,7756.8,364380.16,7424.0,275251.2,7833.6,297533.43999999994,7526.4,212336.64,6016.0,144179.2,5145.6,140247.04,0.6,1.4400000000000002,15.2,0.16000000000000003,6.6,70.24,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,248.0,1896.0,53.0,17.2,19.8,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:40:00+02:00,1556013803.0,0.0,2424.6960000000004,479622.73230399995,2516.53,556724.8995999999,2097.05,41.0475,2100.0,0.0,2099.4,3.2399999999999998,2008.2666666666667,45595.928888888884,40.6,0.0,17.31,176.15323333333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5466666666666666,0.3291555555555555,82.14333333333333,177.7251222222222,0.0,0.0,88.755,0.0,99.895,0.0,46.82483333333334,0.0005716388888889294,46.92583333333334,0.007240972222221977,47.00483333333334,0.25274497222222286,24.0,0.0,300756.2,63.16,134723053.33333334,13475294158951.822,0.0,0.0,197538016.0,0.0,58.7,0.0,41.13399999999999,205.97990400000003,39.388,209.20729599999996,37.266666666666666,369.06222222222226,1534.2333333333333,2.012222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24000000000000005,3.0420000000000003,0.0,-35.0,4.351999999999999,60.2,1.76,-39.88,4.585599999999997,55.8,2.16,206.0,1824.0,60.4,77.44000000000001,626.9807431620001,4.273447273749867e-05,40.6,23.040000000000003,6400.0,0.0,5350.4,94371.83999999998,8320.0,0.0,7936.0,65536.0,8217.6,212336.63999999996,7910.4,94371.83999999998,8192.0,262144.0,7961.6,41943.04000000001,6169.6,212336.63999999996,5350.4,94371.83999999998,0.8,0.96,17.4,12.239999999999997,8.0,106.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,252.0,1816.0,57.4,41.03999999999999,17.8,3.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:45:00+02:00,1556013803.0,0.0,999.615,7121.928274999995,864.1193333333334,114222.69908622223,2095.15,40.3275,2100.0,0.0,2096.616666666667,30.66972222222222,2031.65,31628.16083333334,40.6,0.0,19.606666666666666,321.1646222222223,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7533333333333333,0.45282222222222224,79.67333333333333,316.9209555555556,0.0,0.0,88.755,0.0,99.895,0.0,46.819333333333326,0.0011228888888889258,46.84166666666667,0.013027222222222096,46.60999999999999,0.4744333333333312,24.0,0.0,300794.8,148.96,136615487.73333332,78260487155.12889,0.0,0.0,197538016.0,0.0,58.7,0.0,10.906500000000001,10.339232749999999,8.866833333333334,11.30643830555556,46.61666666666667,96.23638888888888,1536.0666666666666,1.7955555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,1.36,3.0420000000000003,0.0,-34.4,3.375999999999995,60.4,1.84,-38.76,1.7504000000000008,55.8,1.36,234.0,424.0,54.4,214.23999999999995,627.0037125632222,4.232536577372001e-05,41.8,29.76,5939.2,318504.96,5145.6,192675.84,7808.0,393216.0,7552.0,393216.0,8038.4,310640.64,7552.0,393216.0,8012.8,292290.56,7552.0,393216.0,6067.2,207093.75999999998,5120.0,222822.4,1.2,2.5599999999999996,18.8,12.16,9.4,81.44,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,288.0,376.0,48.8,154.96,19.6,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 04:50:00+02:00,1556013803.0,0.0,2481.137833333333,12269589.923066972,1768.774333333333,11661147.328454554,2098.3166666666666,12.749722222222221,2100.0,0.0,2100.0,0.0,2046.0333333333333,27057.13222222222,40.6,0.0,17.608333333333334,283.05476388888883,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.785,0.27360833333333334,81.61333333333333,281.6508222222222,0.0,0.0,88.75500000000002,8.077935669463161e-28,99.89499999999998,2.0194839173657902e-28,46.849333333333334,0.0020262222222221385,46.90616666666667,0.017800305555555777,46.97400000000001,0.48930733333333365,24.0,0.0,300932.86666666664,1058.1822222222222,134334798.93333334,12996934935482.602,0.0,0.0,197538016.0,0.0,58.7,0.0,11.951999999999998,273.24281600000006,10.800999999999998,363.30809899999997,28.2,479.1600000000001,1535.55,2.3475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.64,3.0420000000000003,0.0,-34.48,5.577600000000005,60.2,5.76,-39.0,4.400000000000006,56.0,1.2,238.0,2056.0,64.8,19.359999999999996,627.0264503773889,4.240974826807087e-05,37.0,6.4,5785.6,1097072.64,5068.8,560988.1599999999,7680.0,747110.4,7398.4,723517.44,7808.0,891289.6,7398.4,769392.64,7910.4,566231.04,7475.2,600309.76,6169.6,159907.83999999994,5094.4,572784.6400000001,3.2,15.76,15.8,2.56,7.2,92.16000000000001,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,294.0,3184.0,54.4,51.04,18.0,2.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
