timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-30 13:05:00+01:00,1571898421.0,0.0,1187.6076666666668,43509.30402788892,1727.7950000000003,1039.0922749999986,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.505,0.000475000000000001,98.495,0.0004749999999999461,0.0,0.0,88.75,0.0,99.895,0.0,49.04233333333334,9.455555555551794e-05,49.05116666666668,0.0006036388888888094,49.05116666666665,0.003533638888888908,12.0,0.0,503501.6666666667,36.422222222222224,185014034.93333334,792002692.1955556,0.0,0.0,197538016.0,0.0,58.7,0.0,20.107666666666667,6.944254555555551,10.5575,0.6435687500000002,49.21666666666667,0.16972222222222216,1248.2666666666667,2.662222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-40.64,0.7104000000000015,54.2,1.36,-44.64,0.5503999999999991,49.8,0.56,220.0,0.0,97.0,0.0,36.03731584394445,4.0877325370639755e-05,34.0,1.6,6374.4,1772093.44,5478.4,1300234.24,8780.8,757596.1599999999,8012.8,2684354.56,8908.8,554434.5599999999,8089.6,2604400.64,8934.4,671088.64,8192.0,2359296.0,6835.2,167772.16,5529.6,1359216.64,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,98.0,0.0,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:10:00+01:00,1571898421.0,0.0,3228.726,3243043.6611839994,841.7040000000001,493842.1179840001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5,0.0,98.5,0.0,0.0,0.0,88.75,0.0,99.895,0.0,49.05,0.0,49.03183333333333,3.830555555554031e-05,49.003,2.099999999999164e-05,12.0,0.0,503504.73333333334,2.395555555555555,184919949.6,687115953.7066667,0.0,0.0,197538016.0,0.0,58.7,0.0,55.931999999999995,957.7077360000002,6.468,14.864855999999996,49.6,0.23999999999999996,1247.2666666666667,2.3288888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16,3.016,0.0,-40.48,0.20160000000000075,54.0,0.8,-44.32,0.2495999999999989,50.6,0.24,220.0,0.0,97.0,0.0,36.059140355055554,3.894227912383309e-05,36.2,34.96000000000001,7065.6,2621.4400000000005,5964.8,56360.96,9267.2,3932.16,8550.4,120586.24,9318.4,2621.4400000000005,8524.8,141557.76,9139.2,167772.16,8627.2,167772.16,6860.8,62914.56,6016.0,65536.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,98.0,0.0,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:15:00+01:00,1571898421.0,0.0,2183.7081666666663,3933153.157084971,1298.7769999999998,660576.2581709999,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.705,0.06847500000000004,98.295,0.06847499999999895,0.0,0.0,88.75041666666668,2.430555555578767e-07,99.89499999999998,2.0194839173657902e-28,49.059000000000005,6.90000000000237e-05,49.06550000000001,0.0007947499999999972,49.136333333333326,0.024039888888888358,12.0,0.0,502643.8,125021.56,184811902.93333334,812029575.3955555,0.0,0.0,197538016.0,0.0,58.7,0.0,36.31283333333334,1252.4791303055556,5.909999999999998,4.1698999999999975,49.0,0.0,1248.8833333333334,0.8030555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.016,0.0,-39.92,0.2495999999999989,54.6,0.24,-43.24,0.40640000000000015,51.4,0.64,220.0,0.0,97.0,0.0,36.08118151077778,4.0553369904262314e-05,37.0,16.0,6348.8,1911029.76,5452.8,1419509.7599999998,8729.6,946339.84,8524.8,377487.36,8780.8,1131151.36,8499.2,443023.36000000004,9216.0,65536.0,8652.8,377487.36,6988.8,10485.760000000002,5478.4,1772093.44,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,98.0,0.0,21.6,7.840000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:20:00+01:00,1571898421.0,0.0,956.4531666666666,70334.56396830553,2069.4376666666662,10482.413854555549,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,34.135,0.0022750000000000647,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.505,0.00047500000000000087,98.495,0.000474999999999946,0.0,0.0,88.75018333333334,1.49722222223652e-07,99.895,0.0,49.05,0.0,49.03783333333333,3.3638888888875495e-05,49.01433333333334,0.0003345555555555446,12.0,0.0,502188.6,1957.2399999999996,184718341.6,789461852.3733333,0.0,0.0,197538016.0,0.0,58.7,0.0,11.555,6.148475,10.338166666666666,4.936958305555556,49.266666666666666,0.19555555555555557,1248.5833333333333,2.476388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.56,3.016,0.0,-39.68,0.31360000000000116,55.2,0.56,-43.68,0.4256000000000007,50.8,0.5599999999999999,220.0,0.0,97.0,0.0,36.1032540685,3.850650084291051e-05,34.0,0.4,6963.2,82575.36000000002,5580.8,508559.36,8806.4,258211.84,8524.8,187432.96,8832.0,373555.2,8473.6,199229.44,8832.0,452198.4,8652.8,187432.96,6758.4,120586.24,5708.8,364380.16,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,98.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:25:00+01:00,1571898421.0,0.0,628.526,192263.184384,1813.7459999999999,75449.58626399997,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5,0.0,98.5,0.0,0.0,0.0,88.7506,2.4000000000229194e-07,99.895,0.0,49.053,2.1000000000021486e-05,49.04600000000001,0.00014400000000000236,49.049,0.00222899999999994,12.0,0.0,502651.4666666667,146030.64888888886,184614363.73333332,749528182.3288889,0.0,0.0,197538016.0,0.0,58.7,0.0,7.353999999999999,25.264224,6.486000000000001,20.936544,49.46666666666667,0.2488888888888889,1248.6,2.24,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-40.6,0.6080000000000007,54.0,0.4,-44.64,0.47039999999999793,50.0,0.4,220.0,0.0,97.0,0.0,36.125212508222226,3.92320685341614e-05,33.0,0.0,6323.2,2245263.36,5504.0,1481113.6,8499.2,2055208.9600000004,8140.8,1911029.76,8550.4,2519203.84,8115.2,2055208.9599999995,8576.0,2359296.0,8192.0,2359296.0,6809.6,212336.63999999998,5529.6,1509949.4399999997,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,98.0,0.0,21.4,5.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:30:00+01:00,1571898421.0,0.0,1063.6860000000001,419418.77798400004,2202.508,250543.7262959999,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5233333333333334,0.0017888888888888922,98.47666666666667,0.0017888888888886855,0.0,0.0,88.74959999999997,2.400000000022919e-07,99.895,0.0,49.05,0.0,49.025,0.00010500000000000083,49.001999999999995,1.5999999999993633e-05,12.0,0.0,503128.26666666666,12316.72888888889,184517696.0,731051383.4666667,0.0,0.0,197538016.0,0.0,58.7,0.0,13.39,68.5464,12.53,63.76559999999999,49.6,0.24,1247.2666666666667,2.3288888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16,3.016,0.0,-40.68,0.08959999999999946,54.0,0.4,-44.440000000000005,0.10239999999999974,50.2,0.16,220.0,0.0,97.0,0.0,36.14724963544444,4.047035288540827e-05,34.6,7.44,6297.6,1306787.84,5606.4,900464.64,8448.0,1120665.6,8089.6,907018.24,8550.4,1077411.84,8038.4,920125.44,8550.4,1142947.84,8089.6,979107.84,6246.4,1142947.84,5529.6,730071.04,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,98.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:35:00+01:00,1571898421.0,0.0,1526.6020000000003,2892.3956159999984,3077.7180000000003,145092.69621600004,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5066666666666666,0.0006222222222222233,98.49333333333334,0.0006222222222221516,0.0,0.0,88.7504,6.400000000061118e-07,99.89500000000001,2.0194839173657902e-28,49.053000000000004,2.1000000000021486e-05,49.058,0.000396000000000013,49.06000000000001,0.0014399999999999387,12.0,0.0,503284.0,0.0,184480394.13333333,3948065.8488888885,0.0,0.0,197538016.0,0.0,58.7,0.0,20.42,0.04860000000000062,20.201999999999998,0.8847359999999983,49.333333333333336,0.22222222222222224,1250.6,0.9066666666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.016,0.0,-39.76,0.43839999999999973,55.0,0.4,-43.36,0.5183999999999997,51.2,0.5599999999999999,220.0,0.0,97.0,0.0,36.16906141088889,3.821986578435356e-05,37.8,32.96,6681.6,513802.2400000001,5760.0,334233.6,8806.4,782499.84,8422.4,671088.64,8883.2,849346.5599999999,8422.4,671088.64,9216.0,65536.0,8524.8,757596.1599999999,7040.0,0.0,5836.8,377487.3599999999,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,98.0,0.0,19.6,18.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:40:00+01:00,1571898421.0,0.0,737.586,370119.980544,2377.598,681591.947616,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.53,0.0021000000000000038,98.47,0.0020999999999997613,0.0,0.0,88.7506,2.4000000000229194e-07,99.89499999999998,2.0194839173657902e-28,49.05,0.0,49.028,9.599999999998739e-05,49.0,0.0,12.0,0.0,503285.06666666665,3.128888888888889,184481450.66666666,12535216.355555555,0.0,0.0,197538016.0,0.0,58.7,0.0,9.932,75.870816,9.84,82.58460000000001,49.2,0.16,1247.1333333333334,1.048888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-40.32,0.15360000000000093,54.2,0.16000000000000003,-44.32,0.1696000000000006,50.2,0.16000000000000003,220.0,0.0,97.0,0.0,36.191007678611115,3.9027953140149554e-05,35.4,28.239999999999995,6681.6,612106.24,5708.8,554434.56,8755.2,973864.96,8550.4,481034.24,8857.6,828375.04,8422.4,671088.6399999999,8857.6,946339.84,8576.0,694681.6,6579.2,973864.96,5734.4,671088.6399999999,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,98.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:45:00+01:00,1571898421.0,0.0,11706.1,87634638.37499999,55471.25,1927313243.1384,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,34.07833333333333,0.0016972222222222707,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7016666666666667,0.06949722222222224,98.29833333333333,0.06949722222222111,0.0,0.0,88.7494,2.4000000000229194e-07,99.895,0.0,49.05,0.0,49.01916666666666,7.097222222224608e-05,49.025,0.000955000000000025,12.0,0.0,503288.0,0.0,184477838.93333334,699305.528888889,0.0,0.0,197538016.0,0.0,58.7,0.0,56.826,1944.432024,73.47200000000001,3365.5911360000005,49.0,0.0,1248.3833333333334,2.8697222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-41.12,0.8096000000000003,53.6,0.64,-45.12,0.6655999999999993,49.6,0.64,214.0,24.0,97.0,0.0,36.21279333522222,3.882858652526433e-05,35.6,24.24,6476.8,1419509.7599999998,5504.0,1048576.0,8499.2,2245263.3600000003,8115.2,2055208.9599999995,8550.4,2322595.8399999994,8115.2,2055208.9599999995,9344.0,0.0,8217.6,2204631.04,7040.0,0.0,5606.4,1156055.04,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,98.0,0.0,20.4,12.639999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 13:50:00+01:00,1571898421.0,0.0,7541.9383333333335,75408629.51848388,34249.859166666676,1760224655.3797808,2094.6,408.2399999999999,2099.733333333333,0.9955555555555556,2098.9333333333334,15.928888888888887,2060.0,22400.0,34.0,0.0,0.78,3.4476,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6883333333333332,0.4060305555555556,97.54666666666667,6.0351555555555425,0.0,0.0,88.75023333333334,1.278888888889465e-06,99.89499999999998,2.0194839173657902e-28,48.84066666666668,0.005126222222222087,48.54416666666667,0.044744305555555475,48.15116666666666,1.5395403055555583,12.0,0.0,502023.26666666666,10180665.328888886,185482332.8,360248364533.7601,0.0,0.0,197538016.0,0.0,58.7,0.0,39.53516666666666,1544.9471916388886,49.84633333333334,2729.092246555555,49.0,0.0,1249.6833333333334,7.4830555555555565,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.8,3.016,0.0,-40.32,0.29760000000000064,53.8,0.56,-44.0,0.6400000000000028,50.6,1.04,220.0,0.0,97.0,0.0,36.23457718594444,3.886093122388879e-05,38.4,69.43999999999998,6656.0,694681.6,5324.8,1032847.36,8960.0,262144.0,8422.4,310640.64,9011.2,443023.3600000001,8371.2,318504.96,8678.4,671088.64,8499.2,325058.56,6681.6,218890.24,5452.8,757596.1599999999,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,91.4,174.24000000000004,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
