timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-01 19:05:00+01:00,1571898421.0,0.0,352.56366666666656,537.0842332222221,1712.5285,206426.86899275004,1991.2333333333333,3208.045555555555,2100.0,0.0,2053.3333333333335,771.1555555555556,1618.9,51774.88999999999,31.2,0.0,76.04666666666667,223.56715555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.485,0.025275000000000002,23.448333333333334,221.83983055555558,0.0,0.0,88.794,0.0,99.89500000000001,2.0194839173657902e-28,34.42183333333333,0.1002616388888891,33.55266666666667,0.7395395555555554,32.227,10.580771,12.0,0.0,398431.26666666666,247.19555555555556,79248293.6,42651126244802.766,0.0,0.0,197538016.0,0.0,58.7,0.0,4.4446666666666665,0.0013848888888888914,5.205,0.17527500000000018,6.5,41.68333333333333,1250.1833333333334,32.58305555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.56,3.016,0.0,-44.72,3.8816,50.0,10.0,-49.72,1.673599999999999,45.2,6.5600000000000005,178.0,5136.0,15.0,76.4,49.11074445016666,2.0360293541460285e-05,40.4,53.84,4249.6,310640.6400000001,3609.6,389283.84,5683.2,580648.9599999998,5478.4,435159.04,5683.2,580648.9599999998,5504.0,498073.6,5683.2,580648.9599999998,5504.0,498073.6,4224.0,334233.6,3584.0,334233.6,0.0,0.0,18.2,40.96,8.0,15.2,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,232.0,7816.0,12.2,50.16,13.6,7.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 19:10:00+01:00,1571898421.0,0.0,537.2543333333333,103243.84482788891,910.5709999999999,39059.49701899999,1960.1166666666666,3492.6697222222224,2093.3,404.00999999999993,2044.8,768.2600000000001,1560.0,32400.0,31.2,0.0,77.46833333333333,191.05883055555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.48833333333333334,0.031697222222222224,22.083333333333332,190.49905555555554,0.0,0.0,88.794,0.0,99.89500000000001,2.0194839173657902e-28,34.796333333333344,0.014879888888888736,35.05166666666667,0.11074388888888961,35.87733333333333,3.667206222222219,12.0,0.0,398449.86666666664,26.38222222222222,79581286.26666667,33397334189621.535,0.0,0.0,197538016.0,0.0,58.7,0.0,8.139333333333333,30.334606222222224,4.2765,0.21208274999999988,19.633333333333333,500.19888888888886,1243.6666666666667,3.088888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.8,3.016,0.0,-44.48,1.3856000000000022,51.2,0.56,-49.88,0.36159999999999765,44.8,0.96,146.0,4864.0,31.2,1109.36,49.12700109972222,2.1325917257081755e-05,44.0,208.4,4761.6,376176.64,3942.4,336855.04,6297.6,598999.04,6067.2,475791.36,6348.8,567541.76,6092.8,508559.36,6323.2,626524.1599999999,6092.8,521666.56,4633.6,284426.24,3840.0,340787.2,0.0,0.0,18.8,32.56,9.2,51.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,196.0,6584.0,13.6,137.83999999999997,14.0,7.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 19:15:00+01:00,1571898421.0,0.0,1019.7179999999998,255.19611599999854,740.055,33490.888725000004,1987.3833333333334,3501.4697222222226,2092.2,435.56000000000006,2053.0,943.7333333333333,1601.9,43172.49,31.2,0.0,73.43333333333334,229.6428888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.47333333333333333,0.03328888888888888,26.093333333333334,228.67662222222216,0.0,0.0,88.794,0.0,99.895,0.0,34.858666666666664,0.01407488888888849,35.036833333333334,0.09760497222222243,35.33733333333333,0.8711562222222253,12.0,0.0,398518.6,2280.44,78440683.2,32629851089370.035,0.0,0.0,197538016.0,0.0,58.7,0.0,16.521,0.19758899999999954,4.257,1.007181,24.233333333333334,528.4122222222223,1245.6666666666667,2.4888888888888894,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.56,3.016,0.0,-45.28,1.2575999999999992,48.6,2.24,-50.24,0.9663999999999987,44.2,1.36,122.0,16.0,10.2,5.36,49.143420254333336,2.3201342309463737e-05,41.4,100.24,4275.2,187432.95999999996,3609.6,199229.44000000003,5657.6,277872.64,5529.6,212336.64,5708.8,338165.76,5504.0,235929.6,5708.8,338165.76,5529.6,277872.64,4249.6,153354.24000000002,3481.6,297533.44,0.0,0.0,15.4,0.24,7.8,0.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,154.0,304.0,10.4,0.64,12.0,1.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 19:20:00+01:00,1571898421.0,0.0,2995.2363333333333,8214792.2523265565,1666.5721666666668,903236.4401103056,1970.8333333333333,4016.405555555555,2100.0,0.0,2046.3833333333334,721.8030555555556,1550.0833333333333,27491.743055555562,31.291666666666668,0.0007638888888889106,74.64333333333333,235.13712222222225,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4666666666666667,0.04522222222222221,24.895,235.31280833333338,0.0,0.0,88.794,0.0,99.895,0.0,34.7455,0.034518083333333165,34.56066666666666,0.26006288888888973,33.7305,1.08255141666667,12.0,0.0,398569.86666666664,59.44888888888888,76762978.4,30235288850413.44,0.0,0.0,197538016.0,0.0,58.7,0.0,23.067833333333336,74.29948363888886,11.4045,68.02247475,11.966666666666667,359.13222222222225,1244.2166666666667,11.836388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16000000000000003,3.016,0.0,-43.68,6.233600000000003,51.4,5.84,-49.16,4.838400000000002,44.0,2.4,144.0,344.0,24.0,706.4,49.15909918411111,1.9929606160371858e-05,35.2,16.56,4249.6,671088.6399999999,3686.4,461373.44,5632.0,1048576.0,5606.4,887357.44,5657.6,1156055.04,5606.4,887357.44,5657.6,1156055.04,5606.4,887357.44,4377.6,631767.04,3660.8,482344.96,0.0,0.0,15.8,2.5599999999999996,4.2,3.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,176.0,424.0,6.4,5.839999999999999,13.4,6.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 19:25:00+01:00,1571898421.0,0.0,2775.395833333333,7820611.159407641,1942.641333333333,540673.5845915556,2006.0166666666667,3067.6830555555553,2093.5,380.25,2054.4666666666667,895.5822222222223,1657.7,61343.609999999986,31.3,0.0,75.005,257.093475,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.515,0.11360833333333333,24.493333333333332,255.3002888888889,0.0,0.0,88.79438333333334,2.3638888889114632e-07,99.89500000000001,2.0194839173657902e-28,34.52866666666666,0.021528222222222046,34.34116666666667,0.2533036388888885,35.06366666666667,1.788869888888891,12.0,0.0,398726.8,568.6933333333334,78518872.93333334,36773311432830.07,0.0,0.0,197538016.0,0.0,58.7,0.0,18.83216666666667,119.10576697222218,15.38916666666667,33.72160763888889,2.0,0.0,1245.0666666666666,8.995555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.56,3.016,0.0,-45.88,6.377600000000001,48.2,0.5599999999999999,-49.76,6.150399999999991,43.8,5.76,168.0,3416.0,22.6,742.24,49.17517293788889,1.9734184451683566e-05,42.8,158.16,4454.4,153354.24,3763.2,213647.36,5964.8,266076.16,5683.2,226754.56,5964.8,266076.16,5657.6,231997.44,5964.8,266076.16,5708.8,233308.16,4428.8,135004.16,3686.4,205783.03999999998,0.0,0.0,24.4,69.44,9.0,116.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,204.0,5464.0,15.0,314.4,13.4,3.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 19:30:00+01:00,1571898421.0,0.0,11323.702666666664,566594318.7224395,2289.8016666666667,1317630.899713889,1974.2,4326.96,2097.7,13.209999999999999,2040.5333333333333,404.64888888888896,1602.7,43685.61000000001,31.3,0.0,74.60666666666667,209.20462222222218,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5266666666666666,0.047288888888888894,24.873333333333335,209.52328888888894,0.0,0.0,88.79483333333333,1.3888888889021523e-07,99.89500000000001,2.0194839173657902e-28,34.85833333333332,0.011093888888888943,35.185666666666656,0.10392455555555585,35.38033333333333,2.7674032222222213,12.0,0.0,398836.8,10364.160000000002,78522905.6,37331371342909.44,0.0,0.0,197538016.0,0.0,58.7,0.0,37.23033333333332,1755.473389888888,22.276333333333337,282.3400432222223,14.266666666666667,413.79555555555555,1243.0666666666666,5.528888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16000000000000003,3.016,0.0,-42.52,4.633599999999993,50.8,0.56,-47.68,4.969600000000001,45.8,0.56,148.0,2616.0,23.8,712.56,49.19129513855555,2.2174503733432453e-05,48.8,162.56,4454.4,730071.0399999999,3763.2,580648.9599999998,5913.6,1142947.8399999999,5580.8,600309.7599999999,5939.2,1242562.56,5555.2,534773.7599999999,5811.2,796917.7599999999,5580.8,600309.7599999999,4326.4,395837.44000000006,3686.4,395837.44000000006,0.0,0.0,21.8,39.760000000000005,6.2,8.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,194.0,3984.0,8.4,9.44,13.8,5.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 19:35:00+01:00,1571898421.0,0.0,1849.375333333333,687163.457144889,1748.2393333333332,290377.6113995555,1978.1,4742.69,2096.1,82.89,2045.3666666666666,751.5655555555556,1651.8,56936.15999999999,31.3,0.0,77.78,232.28760000000005,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4633333333333333,0.04032222222222222,21.773333333333333,230.6279555555556,0.0,0.0,88.794,0.0,99.89500000000001,2.0194839173657902e-28,34.613,0.007587666666666728,34.40866666666667,0.05765155555555557,34.15266666666667,1.5703195555555582,12.0,0.0,399067.86666666664,201.04888888888888,80610014.4,39886920436042.234,0.0,0.0,197538016.0,0.0,58.7,0.0,18.956666666666667,64.57888888888891,11.849333333333332,16.349299555555554,15.133333333333333,494.5822222222222,1258.9333333333334,133.26222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.64,3.016,0.0,-43.8,5.327999999999997,49.8,0.16,-49.040000000000006,4.566400000000002,44.6,0.64,132.0,456.0,28.2,1200.96,49.20729371005555,2.1007274045611996e-05,43.0,221.6,4710.4,258211.84,4019.2,279183.36,6220.8,410255.36,5990.4,356515.84,6297.6,454819.84,5990.4,356515.84,6297.6,454819.84,5990.4,356515.84,4684.8,233308.16,3968.0,340787.2,0.0,0.0,19.6,7.84,7.2,1.3599999999999999,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,176.0,664.0,10.2,2.9599999999999995,14.6,1.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 19:40:00+01:00,1571898421.0,0.0,512.7431666666668,99593.33280830554,985.0109999999997,164876.10701899996,1990.3666666666666,4065.165555555555,2094.9,154.09000000000003,2046.9666666666667,711.5655555555554,1644.2333333333333,53363.61222222221,31.3,0.0,77.12333333333333,219.80445555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4583333333333333,0.026430555555555547,22.415,219.09594166666668,0.0,0.0,88.79496666666668,3.2222222222529935e-08,99.895,0.0,34.78966666666667,0.025019888888888484,35.06250000000001,0.1846887500000004,36.26283333333333,1.2374436388888883,12.0,0.0,399085.6,23.039999999999996,81189739.2,36477552636826.02,0.0,0.0,197538016.0,0.0,58.7,0.0,6.142833333333333,11.107996972222226,6.309666666666666,11.57973988888889,25.433333333333334,509.7455555555556,1248.3833333333334,15.236388888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.64,3.016,0.0,-45.2,1.375999999999997,50.2,4.16,-50.6,0.2719999999999998,43.6,1.04,152.0,4376.0,18.6,149.44,49.22319131066667,2.108161728995998e-05,35.2,6.159999999999999,4505.6,258211.84,3814.4,245104.64,6016.0,478412.8,5811.2,357826.56,6041.6,474480.64,5785.6,369623.04,6067.2,528220.16,5811.2,384040.96,4505.6,258211.84,3840.0,242483.2,0.0,0.0,20.6,39.84,5.8,9.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,196.0,6344.0,8.6,12.24,12.6,2.2399999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 19:45:00+01:00,1571898421.0,0.0,1105.3986666666665,179.9905582222225,1520.795,183443.404025,1947.6833333333334,7703.049722222222,2096.0,144.0,2005.05,14627.6475,1554.1,20701.29,31.355,0.0024749999999998944,74.36666666666666,220.10222222222228,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4583333333333333,0.03709722222222223,25.173333333333332,220.66962222222224,0.0,0.0,88.7944,2.4000000000229194e-07,99.895,0.0,35.119499999999995,0.010621416666666826,35.5855,0.10387474999999985,35.254833333333345,1.9332549722222219,12.0,0.0,399124.4,220.10666666666665,77171323.86666666,32177753233906.12,0.0,0.0,197538016.0,0.0,58.7,0.0,10.809333333333335,9.170846222222222,11.032333333333332,10.035684555555553,12.266666666666667,319.9288888888889,1250.1333333333334,28.18222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24000000000000005,3.016,0.0,-44.12,1.6416000000000053,50.2,2.56,-49.32,1.1935999999999969,44.6,1.44,152.0,3496.0,9.2,12.16,49.23921809744444,2.1718977996005396e-05,37.4,3.440000000000001,4172.8,135004.16000000003,3507.2,233308.16,5580.8,266076.16,5427.2,220200.95999999996,5606.4,271319.04,5401.6,225443.84,5606.4,271319.04,5452.8,226754.55999999994,4172.8,154664.96000000002,3456.0,183500.8,0.0,0.0,18.8,32.56,21.4,362.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,198.0,5056.0,33.2,915.76,12.0,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 19:50:00+01:00,1571898421.0,0.0,1101.1793333333333,1327.3733728888917,1094.4999999999998,402661.0161,1971.75,3407.2208333333333,2100.0,0.0,2048.2166666666667,820.636388888889,1563.35,30385.827500000007,31.4,0.0,72.31166666666667,224.11569722222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.44666666666666666,0.041155555555555556,27.26,224.9720666666667,0.0,0.0,88.79499999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,34.95783333333333,0.04585030555555522,34.821333333333335,0.38480822222222194,33.827333333333335,3.816426222222223,12.0,0.0,399145.3333333333,19.555555555555554,76467291.2,30974607012124.16,0.0,0.0,197538016.0,0.0,58.7,0.0,7.142333333333334,10.911524555555557,7.341,13.821689,9.116666666666667,214.86972222222226,1250.8666666666666,9.748888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16000000000000003,3.016,0.0,-41.72,6.80960000000001,52.8,4.56,-47.84,7.542400000000001,46.2,6.16,128.0,16.0,25.0,933.6,49.255158738166664,2.0640424425255234e-05,45.4,115.04,3891.2,30146.56,3276.8,23592.96,5324.8,121896.96,5120.0,39321.6,5273.6,94371.84,5120.0,65536.0,5324.8,121896.96,5145.6,94371.84,3916.8,23592.96,3302.4,41943.04,0.0,0.0,17.4,5.04,14.2,230.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,170.0,40.0,23.0,583.2,12.0,2.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
