timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-04 16:05:00+01:00,1571898421.0,0.0,5245.109833333334,1575064.312538306,248.29950000000002,167033.37937475005,1520.1666666666667,227.33888888888885,1837.35,21145.3275,1500.0,0.0,1500.0,0.0,45.9,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76408333333333,7.638888888961838e-08,99.895,0.0,0.9854999999999999,0.004164750000000001,1.0386666666666668,0.04233822222222223,0.905,0.5052049999999999,12.0,0.0,212319.73333333334,43.66222222222223,189568118.4,1383331.8399999999,0.0,0.0,197538016.0,0.0,58.7,0.0,91.44166666666668,606.2644972222224,2.4985000000000004,12.766202750000003,0.0,0.0,1187.2666666666667,1.3288888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,36.6,0.24,-51.0,0.0,33.0,0.0,80.0,0.0,0.0,0.0,59.569376088833344,7.5418193159560235e-06,33.4,0.24,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 16:10:00+01:00,1571898421.0,0.0,1568.913,2261577.8949710005,825.9198333333331,95928.10227830554,1505.2166666666667,16.869722222222222,1690.8333333333333,24323.005555555552,1500.0,0.0,1500.0,0.0,45.925,0.0018750000000000533,99.975,0.0018749999999997868,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0018750000000000004,0.0,0.0,88.76451666666665,2.4972222222460704e-07,99.895,0.0,0.7583333333333333,0.003667222222222222,0.4745,0.009134749999999997,0.15300000000000002,0.022901,12.0,0.0,212330.26666666666,89.79555555555557,189568973.6,8973216.64,0.0,0.0,197538016.0,0.0,58.7,0.0,22.699666666666666,798.4652198888891,8.971833333333334,9.717134972222222,0.0,0.0,1186.8666666666666,5.382222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,36.0,0.0,-51.0,0.0,32.6,0.24,80.0,0.0,0.0,0.0,59.57884325083333,7.240796595159986e-06,32.2,0.16,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 16:15:00+01:00,1571898421.0,0.0,457.6299999999999,131363.30240000004,334.9706666666667,158202.9413262222,1530.3666666666666,38.13222222222222,2002.0333333333333,7275.732222222222,1500.0,0.0,1500.0,0.0,46.0,0.0,99.995,0.00047499999999994595,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0004749999999999999,0.0,0.0,88.764,0.0,99.895,0.0,0.76,0.007599999999999998,0.7069999999999999,0.077941,1.138,0.33795600000000003,12.0,0.0,212375.93333333332,44.528888888888886,189565359.46666667,398199.18222222227,0.0,0.0,197538016.0,0.0,58.7,0.0,5.674666666666667,14.228798222222222,3.6819999999999995,17.352895999999998,0.0,0.0,1187.0666666666666,2.328888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.4,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,36.8,0.16000000000000003,-51.0,0.0,33.2,0.16000000000000003,80.0,0.0,0.0,0.0,59.588312081611114,7.182064036426185e-06,33.0,0.4,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,14.8,0.16000000000000003,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 16:20:00+01:00,1571898421.0,0.0,645.9013333333335,60186.08501155558,91.1306666666667,5.787192888888883,1509.6666666666667,171.2222222222222,1708.15,75387.39416666668,1500.0,0.0,1500.0,0.0,46.0,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.764,0.0,99.89499999999998,2.0194839173657902e-28,0.9071666666666666,0.00029030555555555597,1.045,0.006674999999999994,1.0685,0.11528608333333333,12.0,0.0,212387.0,91.0,189565237.06666666,13836940.72888889,0.0,0.0,197538016.0,0.0,58.7,0.0,10.41066666666667,17.872526222222223,1.1186666666666667,0.0009582222222222177,0.0,0.0,1186.5666666666666,5.612222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,36.2,0.16000000000000003,-51.0,0.0,32.4,0.24,80.0,0.0,0.0,0.0,59.59785982555556,7.236802599229126e-06,32.2,0.16,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 16:25:00+01:00,1571898421.0,0.0,892.06,3215.7227999999964,741.205,141494.94187500002,1530.6,446.67333333333335,1912.7166666666667,20737.703055555558,1500.0,0.0,1500.0,0.0,46.0,0.0,99.91,0.01889999999999964,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.03,0.0021,0.06,0.0084,0.0,0.0,88.764,0.0,99.89499999999998,2.0194839173657902e-28,0.9133333333333333,0.0027455555555555527,0.9563333333333333,0.027526555555555568,0.7171666666666667,0.21842363888888888,12.0,0.0,212499.2,4552.96,189564760.0,1017638.4,0.0,0.0,197538016.0,0.0,58.7,0.0,10.77,1.5987000000000016,7.557500000000002,13.89976875,0.0,0.0,1187.35,1.6275000000000002,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,36.8,0.16000000000000003,-51.0,0.0,33.0,0.0,80.0,0.0,0.0,0.0,59.60740545644444,7.5889328243971695e-06,32.8,0.5599999999999999,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 16:30:00+01:00,1571898421.0,0.0,375.4306666666667,109747.87796622222,323.67999999999995,146488.76000000004,1516.85,300.02750000000003,1805.5333333333333,84749.48222222221,1500.0,0.0,1500.0,0.0,46.0,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.764,0.0,99.89499999999998,2.0194839173657902e-28,0.8289999999999998,0.006788999999999997,0.7650000000000001,0.071125,0.9240000000000002,0.7023640000000001,12.0,0.0,212569.06666666668,60.728888888888896,189567049.6,18698301.439999998,0.0,0.0,197538016.0,0.0,58.7,0.0,4.085333333333332,12.89383822222222,3.4326666666666674,14.329059555555556,0.0,0.0,1187.1333333333334,7.582222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,36.0,0.0,-51.0,0.0,32.2,0.16000000000000003,80.0,0.0,0.0,0.0,59.61684530922223,7.438767501248009e-06,32.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 16:35:00+01:00,1571898421.0,0.0,334.28,9149.201599999999,398.768,34024.534016,1517.1666666666667,134.43888888888887,1893.3333333333333,7355.4222222222215,1500.0,0.0,1500.0,0.0,46.0,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76433333333333,1.5555555555615682e-06,99.89499999999998,2.0194839173657902e-28,0.964,2.4000000000000045e-05,1.102,0.002975999999999994,1.175,0.12538500000000002,12.0,0.0,212608.26666666666,60.7288888888889,189566944.0,3287347.2,0.0,0.0,197538016.0,0.0,58.7,0.0,6.092666666666667,6.3313262222222235,5.161333333333333,5.851198222222221,0.0,0.0,1187.5333333333333,3.715555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,36.0,0.0,-51.0,0.0,32.0,0.0,80.0,0.0,0.0,0.0,59.626430142000004,7.224770448287514e-06,32.2,0.16,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 16:40:00+01:00,1571898421.0,0.0,249.114,8067.085004000001,248.2088333333333,27095.080326972224,1509.8166666666666,88.14972222222222,1758.8833333333334,26639.83638888889,1500.0,0.0,1500.0,0.0,46.02333333333333,0.0017888888888889399,99.95333333333333,0.0071555555555557595,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.023333333333333334,0.0017888888888888887,0.023333333333333334,0.0017888888888888887,0.0,0.0,88.76666666666667,6.222222222246273e-06,99.895,0.0,1.091,0.0036089999999999985,1.349,0.017049,1.652,0.15135600000000005,12.0,0.0,212623.2,143.35999999999999,189566835.2,24147940.69333333,0.0,0.0,197538016.0,0.0,58.7,0.0,3.7113333333333336,6.00914488888889,3.273166666666667,4.428418305555556,0.0,0.0,1187.6166666666666,5.103055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,36.0,0.0,-51.0,0.0,32.6,0.24,80.0,0.0,0.0,0.0,59.63590813188889,7.063982041686269e-06,32.4,0.24,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 16:45:00+01:00,1571898421.0,0.0,786.464,128227.97926400001,757.4393333333333,136522.63124622224,1531.0333333333333,184.89888888888893,1939.2,1940.06,1500.0,0.0,1500.0,0.0,46.1,0.0,99.98333333333333,0.003055555555555643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.008333333333333333,0.0007638888888888888,0.008333333333333333,0.0007638888888888888,0.0,0.0,88.76733333333335,4.555555555569849e-06,99.89499999999998,2.0194839173657902e-28,1.128,0.0007359999999999966,1.246,0.004924000000000008,1.1109999999999998,0.050928999999999995,12.0,0.0,212665.33333333334,78.22222222222221,189565634.13333333,2700488.2488888893,0.0,0.0,197538016.0,0.0,58.7,0.0,8.997333333333335,16.949992888888893,8.044,13.504304,0.0,0.0,1185.9333333333334,1.7288888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,35.6,0.24,-51.0,0.0,32.0,0.0,80.0,0.0,0.0,0.0,59.64539605961111,7.098280407335633e-06,31.8,0.16,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 16:50:00+01:00,1571898421.0,0.0,11175.970666666668,40919213.531726226,9636.314833333334,29622483.553041637,1511.15,83.3275,1790.45,38546.4475,1500.0,0.0,1500.0,0.0,46.1,0.0,99.84833333333333,0.1741638888888881,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.058333333333333334,0.025763888888888888,0.09333333333333334,0.06595555555555555,0.0,0.0,88.76494999999998,4.7500000000453614e-08,99.89500000000001,2.0194839173657902e-28,1.751,0.10937899999999999,2.6928333333333336,0.5342469722222223,3.999333333333333,2.3072762222222223,12.0,0.0,212759.73333333334,8796.728888888887,189562677.33333334,59949966.222222224,0.0,0.0,197538016.0,0.0,58.7,0.0,60.77949999999999,960.8719047499999,60.12566666666666,983.0683745555557,0.0,0.0,1187.2666666666667,7.128888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,35.0,0.0,-51.0,0.0,31.4,0.24,80.0,0.0,0.0,0.0,59.655031301388895,7.55669658578054e-06,31.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,112.0,16.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
