timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-30 19:05:00+01:00,1571898421.0,0.0,459.39,95768.90669999999,489.9375,98769.58576874998,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9983333333333333,0.006163888888888893,99.00166666666667,0.006163888888888189,0.0,0.0,88.74723333333334,4.1222222222030076e-07,99.895,0.0,48.0,0.0,48.01,0.0,48.0,0.0,12.0,0.0,464233.8,194.36,187199469.06666666,18462655.928888887,0.0,0.0,197538016.0,0.0,58.7,0.0,5.067499999999999,13.19851875,4.66,12.730799999999999,48.0,0.0,1236.0166666666667,2.8163888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.016,0.0,-35.32,0.08960000000000096,59.2,0.16,-39.64,0.15039999999999973,55.2,0.16,230.0,0.0,97.0,0.0,37.630131855777776,4.417081066575915e-05,39.2,0.5599999999999999,6297.6,41943.04000000001,5504.0,0.0,8217.6,41943.04000000001,8064.0,0.0,8294.4,61603.84,8064.0,0.0,8320.0,65536.0,8089.6,2621.4400000000005,6323.2,23592.959999999995,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.8,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 19:10:00+01:00,1571898421.0,0.0,905.0075,24512.41216874999,976.4899999999998,10019.052299999998,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.96,0.0023999999999999994,99.01,0.006899999999999217,0.0,0.0,88.74796666666667,9.988888888842327e-07,99.895,0.0,48.0,0.0,48.01,0.0,48.0,0.0,12.0,0.0,464251.13333333336,18.715555555555554,187203708.0,10582832.0,0.0,0.0,197538016.0,0.0,58.7,0.0,11.1425,0.14191874999999973,10.6775,0.07921875000000007,48.0,0.0,1233.8833333333334,5.503055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,1.04,3.016,0.0,-35.12,0.08960000000000107,59.4,0.24,-39.76,0.23040000000000022,54.8,0.5599999999999999,230.0,0.0,97.0,0.0,37.65278973538889,4.10018139176925e-05,38.8,0.5599999999999999,6323.2,23592.96,5504.0,0.0,8217.6,41943.04000000001,7961.6,41943.04,8345.6,41943.04000000001,7859.2,62914.56000000001,8345.6,41943.04000000001,7859.2,62914.56000000001,6323.2,23592.96,5350.4,35389.44,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,16.0,98.0,0.0,19.6,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 19:15:00+01:00,1571898421.0,0.0,761.0799999999999,48577.68749999998,893.495,24502.92187499999,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.11,0.0669,98.86,0.09239999999999733,0.0,0.0,88.7482,9.599999999955253e-07,99.895,0.0,48.0,0.0,48.01,0.0,48.0,0.0,12.0,0.0,464404.73333333334,10069.595555555556,187196922.66666666,18795030.755555555,0.0,0.0,197538016.0,0.0,58.7,0.0,11.1825,1.4386687499999997,10.5825,0.4621687500000002,48.8,0.6933333333333334,1235.4333333333334,0.6788888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-35.2,0.016000000000000455,59.4,0.24,-40.2,0.0,54.0,0.0,230.0,0.0,97.0,0.0,37.675621983444444,4.1431445842844506e-05,38.0,0.0,6041.6,41943.04,5068.8,10485.760000000002,7936.0,19660.8,7577.6,2621.4400000000005,8012.8,49807.36,7577.6,2621.4400000000005,7936.0,6553.6,7603.2,10485.760000000002,5964.8,3932.16,5120.0,0.0,0.0,0.0,14.8,0.16,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 19:20:00+01:00,1571898421.0,0.0,1096.1,6551.078699999998,985.9674999999999,95750.14726874998,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9616666666666667,0.0023638888888888876,99.03833333333333,0.0023638888888886204,0.0,0.0,88.747,0.0,99.895,0.0,48.0,0.0,48.01,0.0,48.0,0.0,12.0,0.0,464483.93333333335,8.795555555555557,187199606.4,10564157.44,0.0,0.0,197538016.0,0.0,58.7,0.0,11.105,13.932074999999998,9.9,10.378799999999998,48.0,0.0,1234.5666666666666,5.078888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-35.2,0.0,59.2,0.16000000000000003,-40.36,0.0064000000000001825,54.0,0.0,230.0,0.0,97.0,0.0,37.698568003333335,4.246639571996559e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,14.8,0.16000000000000003,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 19:25:00+01:00,1571898421.0,0.0,956.2399999999998,0.32670000000002475,422.29,2305.1951999999997,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,88.74700000000001,2.0194839173657902e-28,99.895,0.0,48.0,0.0,48.01233333333334,4.122222222223511e-05,48.0035,9.275000000000702e-05,12.0,0.0,464532.13333333336,216.51555555555552,187196469.86666667,14420565.048888886,0.0,0.0,197538016.0,0.0,58.7,0.0,6.775,13.674675,4.057500000000001,0.2067187500000001,48.38333333333333,0.2363888888888889,1235.05,0.4475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-35.28,0.009600000000000272,59.0,0.0,-40.400000000000006,0.0,54.0,0.0,230.0,0.0,97.0,0.0,37.72139355772222,4.3439653434095056e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 19:30:00+01:00,1571898421.0,0.0,49154.83500000001,3401963462.203835,2490.426666666667,3743800.647575556,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.94833333333333,0.0024972222222222934,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1333333333333333,0.06888888888888887,98.83666666666667,0.06898888888888846,0.03,0.0021,88.74700000000001,2.0194839173657902e-28,99.895,0.0,48.01033333333334,9.988888888892013e-05,48.03516666666667,0.00014497222222216455,48.039833333333334,0.0011249722222223296,12.0,0.0,468600.6666666667,7625961.155555555,187197773.33333334,7035675.022222222,0.0,0.0,197538016.0,0.0,58.7,0.0,106.16266666666665,10935.078406222223,37.03866666666667,1152.5331782222224,48.416666666666664,0.24305555555555552,1232.8166666666666,1.4497222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-35.56,0.022399999999999042,59.0,0.0,-40.56000000000001,0.022399999999999726,54.0,0.0,230.0,0.0,97.0,0.0,37.745490661,2.6744722801231042e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.4,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 19:35:00+01:00,1571898421.0,0.0,1336.938,635765.7560959999,848.45,195455.46240000005,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.055,0.0024750000000000045,98.915,0.007275000000000151,0.03,0.0021,88.74700000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.032333333333334,9.455555555551794e-05,48.04583333333333,0.00014763888888889054,48.02866666666667,0.0008015555555555418,12.0,0.0,471225.86666666664,136.24888888888884,187195582.13333333,15369387.44888889,0.0,0.0,197538016.0,0.0,58.7,0.0,18.330833333333338,121.03117430555552,8.689,19.69389900000001,48.0,0.0,1235.45,1.1808333333333336,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,1.04,3.016,0.0,-35.32,0.009600000000000272,59.0,0.0,-39.96,0.05440000000000007,54.6,0.24,230.0,0.0,97.0,0.0,37.76706489061111,4.157189035786457e-05,38.8,0.56,6246.4,35389.44,5427.2,23592.959999999995,8089.6,81264.64,7961.6,41943.04000000001,8217.6,81264.64,7961.6,41943.04000000001,8243.2,62914.56,8012.8,56360.96,6323.2,23592.959999999995,5427.2,23592.959999999995,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.8,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 19:40:00+01:00,1571898421.0,0.0,214.49266666666662,5147.886819555554,239.8441666666666,3598.1366243055554,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.04,0.0024000000000000037,98.925,0.008875000000000235,0.035,0.002275,88.747,0.0,99.89499999999998,2.0194839173657902e-28,48.04116666666666,1.0305555555551455e-05,48.02816666666668,3.830555555554031e-05,48.01166666666666,0.0010305555555555849,12.0,0.0,471237.2,27.36,187197820.53333333,6049127.182222222,0.0,0.0,197538016.0,0.0,58.7,0.0,2.7716666666666665,0.7811638888888891,2.686166666666667,0.5749236388888888,48.53333333333333,0.24888888888888897,1233.1333333333334,6.982222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16000000000000003,3.016,0.0,-35.24,0.02240000000000063,59.0,0.0,-40.04,0.054400000000000295,54.4,0.24,230.0,0.0,97.0,0.0,37.7898639928889,4.180958302471349e-05,38.6,0.24,6169.6,35389.44,5273.6,35389.44,8012.8,62914.56,7731.2,76021.76,8140.8,62914.56,7756.8,62914.56,8140.8,62914.56,7782.4,81264.64,6118.4,55050.24,5273.6,35389.44,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.4,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 19:45:00+01:00,1571898421.0,0.0,818.0034999999999,535410.4954827501,594.4223333333334,153215.21992122225,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.025,0.001875000000000003,98.92166666666667,0.006697222222222325,0.025,0.0018750000000000008,88.74763333333333,8.655555555515211e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.04933333333334,6.955555555557587e-05,48.07666666666666,0.0026622222222223296,12.0,0.0,471287.3333333333,408.08888888888885,187193132.53333333,7550993.848888888,0.0,0.0,197538016.0,0.0,58.7,0.0,7.9365000000000006,32.26014275,6.4315,14.94297275,48.0,0.0,1235.0666666666666,2.7622222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-35.28,0.009600000000000272,59.0,0.0,-40.2,0.0,54.0,0.0,230.0,0.0,97.0,0.0,37.81268879605556,4.229637190227695e-05,38.0,0.0,6169.6,35389.44,5222.4,22282.24,7987.2,49807.36000000001,7680.0,65536.0,8089.6,41943.04,7680.0,65536.0,8089.6,35389.44,7680.0,65536.0,6016.0,6553.6,5094.4,2621.44,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.2,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 19:50:00+01:00,1571898421.0,0.0,1382.7585000000001,561535.8808027501,972.5261666666668,83655.49714697224,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.08,0.006599999999999997,98.92,0.006600000000000101,0.0,0.0,88.74841666666666,2.5763888888842024e-06,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.02166666666667,9.388888888890403e-05,48.00083333333333,7.63888888888585e-06,12.0,0.0,471308.8,12.16,187198900.53333333,9893189.04888889,0.0,0.0,197538016.0,0.0,58.7,0.0,12.312166666666668,33.97325030555557,9.468999999999998,15.051058999999999,48.0,0.0,1234.2666666666667,3.995555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-35.28,0.009600000000000273,59.0,0.0,-40.2,0.0,54.0,0.0,230.0,0.0,97.0,0.0,37.83564443638889,4.186158273699461e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
