timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-26 19:05:00+02:00,1571898421.0,0.0,301.7891666666667,52202.89012430555,303.0775,59017.158818749995,1532.3833333333334,179.10305555555556,1970.9833333333333,6083.049722222222,1500.0,0.0,1500.0,0.0,37.24666666666667,0.002488888888888606,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77446666666667,2.488888888912657e-07,99.89499999999998,2.0194839173657902e-28,12.812999999999999,1.0463809999999998,2.5303333333333335,0.03121655555555552,1.8986666666666667,0.4607115555555555,12.0,0.0,182754.13333333333,236744.24888888895,189924198.4,466288.6399999999,0.0,0.0,197538016.0,0.0,58.7,0.0,3.981666666666666,4.815830555555556,3.1216666666666666,4.962497222222222,0.0,0.0,1112.9333333333334,3.728888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.016,0.0,-51.0,0.0,37.2,0.16000000000000003,-51.0,0.0,33.4,0.24,80.0,0.0,0.0,0.0,14.150744525055556,7.588152869969428e-06,33.4,0.24,3840.0,6553.6,3251.2,10485.759999999998,5145.6,2621.4400000000005,5017.6,2621.4400000000005,5145.6,2621.4400000000005,5017.6,2621.4400000000005,5171.2,10485.760000000002,5043.2,10485.760000000002,3840.0,6553.6,3328.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.9952,0.000501759999999985,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 19:10:00+02:00,1571898421.0,0.0,288.49866666666674,220.80083822222238,335.4086666666667,796.2039182222219,1519.8333333333333,47.50555555555555,2002.55,12017.747500000001,1500.0,0.0,1500.0,0.0,37.325,0.0018750000000000533,99.975,0.0018749999999997868,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77475000000001,1.8750000000179058e-07,99.89499999999998,2.0194839173657902e-28,9.749833333333335,0.7636349722222221,1.8585000000000003,0.08660608333333336,1.1885000000000003,0.2845560833333333,12.0,0.0,183337.26666666666,29629.06222222222,189925044.8,5098387.626666666,0.0,0.0,197538016.0,0.0,58.7,0.0,3.04,0.005599999999999993,2.87,0.012599999999999984,0.0,0.0,1112.5166666666667,4.216388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-51.0,0.0,37.2,0.16,-51.0,0.0,33.8,0.16000000000000003,80.0,0.0,0.0,0.0,14.16016305077778,7.32740724219012e-06,34.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,6553.6,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,114.0,24.0,0.0,0.0,11.2,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 19:15:00+02:00,1571898421.0,0.0,1601.2225,155712.10056875,1076.0450000000003,48857.11627499999,1533.1833333333334,306.88305555555553,1938.1,4748.956666666667,1500.0,0.0,1500.0,0.0,37.43666666666667,0.0023222222222222875,99.995,0.00047499999999994595,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77400000000002,2.0194839173657902e-28,99.895,0.0,7.327333333333333,0.41310955555555573,1.2491666666666665,0.02248430555555555,0.816,0.026380666666666674,12.0,0.0,183700.4,2550.2400000000002,189922425.06666666,1297752.462222222,0.0,0.0,197538016.0,0.0,58.7,0.0,22.288333333333327,33.75169722222222,10.700833333333334,5.532090972222224,0.0,0.0,1114.9166666666667,3.1430555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.4,3.016,0.0,-51.0,0.0,37.2,0.16000000000000003,-51.0,0.0,33.2,0.16000000000000003,80.0,0.0,0.0,0.0,14.16966288333333,7.369920401828828e-06,32.8,0.5599999999999999,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.0176,0.0007526399999999775,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 19:20:00+02:00,1571898421.0,0.0,382.108,127892.15717600001,327.806,47431.138104,1511.0666666666666,164.96222222222218,1711.1833333333334,58041.88305555556,1500.0,0.0,1500.0,0.0,37.515,0.0012750000000000363,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.774,0.0,99.895,0.0,5.631,0.10784233333333326,1.3261666666666667,0.06165697222222221,1.5985,0.4189860833333334,12.0,0.0,183730.13333333333,60.51555555555556,189924260.26666668,4971092.195555556,0.0,0.0,197538016.0,0.0,58.7,0.0,4.514666666666668,27.231331555555553,3.000666666666667,5.0512062222222225,0.0,0.0,1114.1,9.723333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16000000000000003,3.016,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,33.2,0.16,80.0,0.0,0.0,0.0,14.179292196888891,7.873858498587328e-06,33.8,0.16000000000000003,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 19:25:00+02:00,1571898421.0,0.0,928.1875,37429.48611874999,1010.3766666666667,49886.36998888889,1513.85,42.927499999999995,1893.95,5267.3475,1500.0,0.0,1500.0,0.0,37.6,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77400000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,4.539833333333333,0.1220183055555556,1.476,0.017053999999999996,1.2501666666666664,0.27894497222222236,12.0,0.0,183958.8,4993.76,189924546.66666666,5348259.555555555,0.0,0.0,197538016.0,0.0,58.7,0.0,10.535833333333334,4.99950763888889,10.200833333333332,5.532090972222221,0.0,0.0,1114.5,3.95,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.016,0.0,-51.0,0.0,37.4,0.24,-51.0,0.0,33.8,0.16,80.0,0.0,0.0,0.0,14.188733834722221,7.016421169615264e-06,33.8,0.16,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.006400000000001,0.0007526399999999774,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 19:30:00+02:00,1571898421.0,0.0,361.225,35544.894275,429.545,38193.711875,1501.4,6.240000000000001,1570.25,15725.7875,1500.0,0.0,1500.0,0.0,37.695,0.00047500000000001344,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.774,0.0,99.89499999999998,2.0194839173657902e-28,3.7328333333333337,0.05837363888888883,1.5611666666666666,0.028106972222222217,1.5113333333333332,0.630074888888889,12.0,0.0,184143.0,2715.0,189926408.0,10697817.6,0.0,0.0,197538016.0,0.0,58.7,0.0,3.9316666666666658,4.815830555555556,3.9341666666666666,4.423840972222223,0.0,0.0,1112.7166666666667,6.269722222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.4,3.016,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,33.0,0.0,80.0,0.0,0.0,0.0,14.19825351611111,7.410902113518592e-06,33.0,0.4,3891.2,10485.760000000002,3225.6,2621.4400000000005,5196.8,23592.96,5017.6,2621.4400000000005,5145.6,2621.4400000000005,5017.6,2621.4400000000005,5145.6,2621.4400000000005,5043.2,10485.760000000002,3865.6,2621.4400000000005,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.006400000000001,0.0007526399999999774,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 19:35:00+02:00,1571898421.0,0.0,936.6783333333333,36345.56203055555,1008.2258333333333,36958.29079097222,1517.95,211.84749999999994,1873.0,18752.2,1500.0,0.0,1500.0,0.0,37.775,0.0018749999999997866,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.774,0.0,99.89499999999998,2.0194839173657902e-28,2.9305,0.039404750000000065,1.102833333333333,0.00668030555555555,0.7576666666666667,0.0055078888888888955,12.0,0.0,184196.8,79.36000000000001,189922394.13333333,2272306.9155555563,0.0,0.0,197538016.0,0.0,58.7,0.0,10.612499999999999,4.90111875,10.23,4.3659,0.0,0.0,1115.0166666666667,4.383055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.64,3.016,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,33.2,0.16000000000000003,80.0,0.0,0.0,0.0,14.207746758388888,7.213151768292637e-06,33.4,0.64,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 19:40:00+02:00,1571898421.0,0.0,1034.5758333333333,148.4945076388891,1137.8,466.1810999999987,1507.4666666666667,38.88222222222222,1716.5833333333333,27134.64305555555,1500.0,0.0,1500.0,0.0,37.855,0.00247500000000007,99.975,0.0018749999999997868,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77400000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,2.423,0.021551000000000004,1.0891666666666666,0.009274305555555555,1.091,0.090509,12.0,0.0,184264.73333333334,5177.862222222222,189921995.46666667,6033238.115555556,0.0,0.0,197538016.0,0.0,58.7,0.0,10.986666666666666,0.00782222222222215,10.749999999999998,0.0010999999999999855,0.0,0.0,1111.6333333333334,5.665555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24000000000000005,3.016,0.0,-51.0,0.0,36.6,0.24,-51.0,0.0,32.8,0.16000000000000003,80.0,0.0,0.0,0.0,14.217304320444443,7.272376356624017e-06,33.0,1.2,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.9952,0.0005017599999999851,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.2,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 19:45:00+02:00,1571898421.0,0.0,318.9691666666667,47033.17429097221,311.9033333333333,62990.98715555554,1526.1,94.09,1960.2,1273.0600000000002,1500.0,0.0,1500.0,0.0,37.965,0.0022750000000000647,99.995,0.00047499999999994595,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77405000000002,4.750000000045361e-08,99.89499999999998,2.0194839173657902e-28,1.995333333333333,0.010201555555555566,0.9508333333333333,0.014017638888888892,1.0156666666666667,0.2938012222222222,12.0,0.0,184409.33333333334,440.88888888888886,189921027.46666667,3421790.6488888892,0.0,0.0,197538016.0,0.0,58.7,0.0,4.2316666666666665,4.115497222222223,3.3241666666666667,4.99950763888889,0.0,0.0,1114.1833333333334,5.749722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.016,0.0,-51.0,0.0,36.8,0.16,-51.0,0.0,33.2,0.16000000000000003,80.0,0.0,0.0,0.0,14.226725387055554,7.363609012044119e-06,32.8,0.5599999999999999,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 19:50:00+02:00,1571898421.0,0.0,1048.55,57452.48189999999,1172.311666666667,79658.98969722223,1511.3166666666666,62.583055555555546,1811.35,38877.0275,1500.0,0.0,1500.0,0.0,38.045,0.00247500000000007,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.775,0.0,99.895,0.0,1.7880000000000003,0.0019160000000000036,1.1661666666666666,0.002613638888888887,1.3781666666666665,0.04106497222222219,12.0,0.0,184426.13333333333,60.51555555555556,189922836.53333333,4514799.715555555,0.0,0.0,197538016.0,0.0,58.7,0.0,11.494166666666667,5.6365909722222245,11.459166666666665,7.0546743055555545,0.0,0.0,1112.5166666666667,4.216388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24000000000000005,3.016,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,33.0,0.0,80.0,0.0,0.0,0.0,14.236313665277779,7.1541901997516805e-06,33.6,0.24,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
