timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-10 13:05:00+01:00,1571898421.0,0.0,617.406,333565.3655040001,502.982,194157.426036,2066.4,31.206666666666667,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.3,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.84,0.002399999999999999,92.93,0.0020999999999997613,0.0,0.0,88.79100000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,45.069333333333326,3.955555555553982e-05,45.051,8.900000000000959e-05,45.025666666666666,0.0002912222222222251,12.0,0.0,394380.86666666664,198.98222222222222,22725723.866666667,1850332914.1155555,0.0,0.0,197538016.0,0.0,58.7,0.0,7.678999999999999,47.439189000000006,5.322,20.333376000000005,46.3,3.0100000000000002,1426.6333333333334,106.5988888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.003,0.0,-35.76,0.022399999999999726,58.8,0.16000000000000003,-40.68,0.009600000000000272,54.0,0.0,230.0,0.0,91.2,0.16000000000000003,95.73320632338887,4.387486601812897e-05,37.4,1.4399999999999997,6528.0,65536.0,5632.0,65536.0,8524.8,167772.16000000003,8217.6,94371.84,8576.0,150732.8,8217.6,94371.84,8550.4,114032.64,8243.2,128450.55999999997,6528.0,65536.0,5632.0,65536.0,0.0,0.0,16.6,0.24,1.6,0.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.2,0.16000000000000003,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:10:00+01:00,1571898421.0,0.0,1068.8239999999996,294897.20408399997,1026.401,282493.1820689999,2063.0833333333335,4.243055555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.22,0.0015999999999998181,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9,0.0,92.82,0.001600000000000273,0.0,0.0,88.79096666666668,3.222222222161412e-08,99.895,0.0,45.05083333333334,7.638888888896705e-06,45.022166666666664,0.00010030555555556752,45.002833333333335,0.00012030555555556182,12.0,0.0,394416.4,148.64,22760585.333333332,14277262.222222224,0.0,0.0,197538016.0,0.0,58.7,0.0,13.061,41.927949000000005,11.281,34.031109,45.0,0.0,1418.9,5.79,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.003,0.0,-35.92,0.08960000000000072,58.6,0.24,-40.84,0.03840000000000007,54.0,0.0,230.0,0.0,91.0,0.0,95.75604167116667,4.2361906677616974e-05,36.8,2.16,6681.6,120586.24,5632.0,65536.0,8499.2,128450.55999999997,8217.6,94371.84,8576.0,104857.6,8217.6,94371.84,8576.0,104857.6,8243.2,128450.55999999997,6528.0,65536.0,5632.0,65536.0,0.0,0.0,16.2,0.16000000000000003,1.2,0.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.0,0.0,20.6,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:15:00+01:00,1571898421.0,0.0,1335.15,3408.459599999993,1187.177,15014.456540999987,2066.15,17.1275,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.2,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8383333333333334,0.0023638888888888885,92.92,0.0035999999999999314,0.0,0.0,88.79,0.0,99.89499999999998,2.0194839173657902e-28,45.05,0.0,45.044333333333334,0.00010788888888890905,45.048500000000004,0.0010827500000000414,12.0,0.0,394684.13333333336,4798.382222222222,22758346.0,458196.0,0.0,0.0,197538016.0,0.0,58.7,0.0,16.705,0.1517250000000005,12.657,2.5578210000000006,45.166666666666664,0.1388888888888889,1419.5,3.1166666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.003,0.0,-36.16,0.05440000000000155,58.6,0.24,-40.92,0.10560000000000083,53.8,0.16000000000000003,230.0,0.0,91.2,0.16000000000000003,95.77890793177778,4.305690267290225e-05,36.8,2.16,6707.2,141557.76,5760.0,98304.0,8678.4,192675.84,8371.2,141557.76,8755.2,141557.76,8371.2,141557.76,8729.6,159907.84,8422.4,192675.84,6656.0,98304.0,5760.0,98304.0,0.0,0.0,16.8,0.16000000000000003,1.4,0.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.2,0.16000000000000003,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:20:00+01:00,1571898421.0,0.0,763.859,121784.86758900004,672.7360000000001,80807.34950400001,2062.45,3.8475,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.2,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.86,0.0023999999999999994,92.9,0.0,0.0,0.0,88.79,0.0,99.895,0.0,45.05,0.0,45.022333333333336,6.455555555557077e-05,45.0,0.0,12.0,0.0,394750.4,102.50666666666666,22757894.066666666,6606779.995555555,0.0,0.0,197538016.0,0.0,58.7,0.0,9.723,19.393940999999998,6.905999999999999,9.483263999999998,45.65,0.2275,1418.0,3.5,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.003,0.0,-36.16,0.19840000000000088,58.6,0.24,-41.00000000000001,0.09599999999999932,53.8,0.16,230.0,0.0,91.0,0.0,95.80211673083335,4.3256226231113474e-05,37.4,1.4399999999999997,6528.0,65536.0,5606.4,41943.04,8499.2,128450.56,8217.6,94371.84,8627.2,128450.56,8217.6,94371.84,8524.8,121896.96,8243.2,128450.56,6528.0,65536.0,5632.0,65536.0,0.0,0.0,17.0,0.0,1.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.0,0.0,20.6,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:25:00+01:00,1571898421.0,0.0,1358.7119999999998,290503.992576,1277.024,267731.51462400006,2064.9,19.99,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.2,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8,0.0,92.95166666666667,0.0024972222222219382,0.0,0.0,88.79,0.0,99.895,0.0,45.053333333333335,2.2222222222244964e-05,45.026833333333336,0.0005683055555556483,45.07149999999999,0.010416083333333225,12.0,0.0,394789.73333333334,116.46222222222221,22758171.733333334,5408784.462222222,0.0,0.0,197538016.0,0.0,58.7,0.0,17.676000000000002,50.322384,15.817000000000002,51.171141000000006,45.0,0.0,1420.75,1.4875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.003,0.0,-36.16,0.03840000000000109,58.4,0.24,-40.92,0.04159999999999993,53.8,0.16,230.0,0.0,91.2,0.16000000000000003,95.82515188811111,4.4182614364820923e-05,38.0,0.0,6553.6,94371.84,5606.4,41943.04,8499.2,128450.56,8217.6,94371.84,8601.6,94371.84,8192.0,104857.6,8499.2,128450.56,8243.2,128450.56,6528.0,65536.0,5632.0,65536.0,0.0,0.0,16.4,0.24,1.6,0.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.2,0.16000000000000003,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:30:00+01:00,1571898421.0,0.0,695.4501666666666,478465.9676716388,599.6911666666666,478427.3562769721,2062.0,0.0,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.2,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7983333333333333,0.00583055555555556,92.97166666666666,0.0020305555555553247,0.0,0.0,88.79,0.0,99.895,0.0,45.08083333333333,0.00016763888888890252,45.11666666666667,0.0009488888888888924,45.19183333333333,0.011471638888889175,12.0,0.0,394806.86666666664,93.38222222222224,22759337.066666666,6982900.728888889,0.0,0.0,197538016.0,0.0,58.7,0.0,8.810500000000001,84.57622475,7.516666666666667,78.1163888888889,45.0,0.0,1417.8833333333334,8.13638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.003,0.0,-36.12,0.025600000000000726,58.6,0.24,-40.96,0.022399999999999726,53.8,0.16000000000000003,230.0,0.0,91.0,0.0,95.84800352177778,4.1764116312712e-05,37.4,1.44,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.8,0.16,1.2,0.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.0,0.0,20.6,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:35:00+01:00,1571898421.0,0.0,222.34233333333339,2.299694555555543,164.99883333333332,606.2318436388883,2062.65,2.5275,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.2,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8016666666666666,0.00016388888888888882,92.90833333333333,0.0007638888888888021,0.0,0.0,88.79,0.0,99.89499999999998,2.0194839173657902e-28,45.088166666666666,1.4972222222237541e-05,45.125,0.00019166666666667212,45.169666666666664,0.011806555555555376,12.0,0.0,395022.5333333333,1418.1155555555556,22758055.733333334,587322.5955555555,0.0,0.0,197538016.0,0.0,58.7,0.0,2.768666666666667,0.02215822222222226,1.91,0.07790000000000001,45.0,0.0,1419.1166666666666,4.803055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.003,0.0,-36.04,0.07040000000000075,58.6,0.24,-40.76,0.10239999999999927,53.8,0.16000000000000003,230.0,0.0,91.2,0.16000000000000003,95.87096752161112,4.2208565863629465e-05,37.4,1.4399999999999997,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.6,0.24,1.2,0.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.2,0.16000000000000003,20.6,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:40:00+01:00,1571898421.0,0.0,496.368,32424.387156,390.878,18741.573396,2062.8,2.56,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.2,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8283333333333334,0.0020305555555555545,92.94,0.002399999999999727,0.0,0.0,88.79,0.0,99.89500000000001,2.0194839173657902e-28,45.083333333333336,2.8888888888912134e-05,45.088,0.0003559999999999824,45.046666666666674,0.001302222222222211,12.0,0.0,395032.3333333333,142.02222222222218,22758593.133333333,10807266.182222221,0.0,0.0,197538016.0,0.0,58.7,0.0,6.699000000000001,6.283388999999999,4.7040000000000015,2.9060640000000006,45.0,0.0,1418.2166666666667,7.803055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.003,0.0,-35.64,0.022399999999999046,59.0,0.0,-40.56,0.03840000000000007,54.0,0.0,230.0,0.0,91.0,0.0,95.89403793727777,4.2318629811407715e-05,38.0,0.0,6476.8,89128.96,5580.8,89128.96,8576.0,124518.4,8294.4,81264.64,8550.4,159907.83999999997,8294.4,81264.64,8601.6,140247.04,8294.4,81264.64,6656.0,98304.0,5632.0,65536.0,0.0,0.0,16.8,0.16,1.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:45:00+01:00,1571898421.0,0.0,962.85,52080.840000000004,408.12,2245.2275999999993,2062.366666666667,3.898888888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.2,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8,0.0,92.97,0.0020999999999997613,0.0,0.0,88.79041666666667,2.430555555509686e-07,99.89499999999998,2.0194839173657902e-28,45.0745,2.4749999999990156e-05,45.071666666666665,0.00020388888888886144,45.07449999999999,0.004104749999999896,12.0,0.0,395056.0,57.6,22758010.0,2302994.4,0.0,0.0,197538016.0,0.0,58.7,0.0,15.123000000000001,19.718181,4.419999999999999,0.8400000000000004,45.0,0.0,1419.2666666666667,2.395555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.003,0.0,-35.72,0.04159999999999902,59.0,0.0,-40.48,0.04159999999999993,54.0,0.0,230.0,0.0,91.0,0.0,95.917075144,4.383208316777083e-05,36.8,2.16,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8371.2,3932.16,8064.0,0.0,8396.8,3932.16,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.4,0.24,1.2,0.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.2,0.16000000000000003,20.6,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-10 13:50:00+01:00,1571898421.0,0.0,1081.772,398.1036359999993,281.32599999999996,3931.139604,2062.0,0.0,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.2,0.0,6.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7716666666666666,0.002030555555555559,93.02833333333334,0.002030555555555325,0.0,0.0,88.79076666666667,1.788888888855129e-07,99.89499999999998,2.0194839173657902e-28,45.0665,5.6083333333311025e-05,45.06833333333334,0.00041722222222222513,45.050333333333334,0.004303222222222163,12.0,0.0,395068.13333333336,37.848888888888894,22757454.8,18578374.56,0.0,0.0,197538016.0,0.0,58.7,0.0,17.343999999999998,0.20168400000000017,2.8399999999999994,0.4115999999999998,45.0,0.0,1419.4666666666667,6.915555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.003,0.0,-35.8,0.2559999999999976,58.8,0.16,-40.64000000000001,0.1504000000000001,53.8,0.16,230.0,0.0,91.0,0.0,95.94002022344445,4.256889995269454e-05,37.4,1.44,6528.0,65536.0,5606.4,41943.04,8499.2,128450.56,8217.6,94371.84,8601.6,94371.84,8217.6,94371.84,8524.8,167772.16,8243.2,128450.56,6528.0,65536.0,5632.0,65536.0,0.0,0.0,16.8,0.16000000000000003,1.4,0.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,89.0,0.0,20.6,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
