timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-03 04:05:00+01:00,1571898421.0,0.0,1085.525,45738.226875,424.2674999999999,21174.300468749996,1905.95,9342.2475,2099.55,2.3475,1983.7,26444.41,1532.8,9682.56,38.6,0.0,82.65333333333334,105.96982222222218,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4683333333333333,0.008830555555555553,16.858333333333334,106.5350972222222,0.0,0.0,88.779,0.0,99.89500000000001,2.0194839173657902e-28,31.140833333333333,0.00895763888888888,30.730833333333333,0.13682430555555578,30.875500000000006,3.6867080833333317,12.0,0.0,225657.13333333333,159.51555555555558,90081919.73333333,11419031772445.795,0.0,0.0,197538016.0,0.0,58.7,0.0,10.894999999999998,0.12607500000000008,2.695,0.3168750000000001,12.033333333333333,300.59888888888895,1252.05,41.48083333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-47.2,0.33599999999999935,47.4,0.24,-50.92,0.025599999999999814,42.4,0.24,120.0,0.0,10.2,6.96,54.88976696555555,1.7161974587638596e-05,38.0,34.4,3840.0,0.0,3148.8,3932.16,5120.0,0.0,5068.8,10485.76,5120.0,0.0,5068.8,23592.959999999995,5120.0,0.0,5145.6,61603.84,3891.2,30146.56,3200.0,6553.6,0.0,0.0,15.0,0.0,6.2,3.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,160.0,0.0,8.4,7.84,11.6,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 04:10:00+01:00,1571898421.0,0.0,1138.9275,538889.2492687498,384.1575,134739.79576875002,1920.05,5314.2475,2098.25,13.9875,1984.6,26229.639999999996,1500.0,0.0,38.6,0.0,84.73666666666666,37.57398888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.46,0.007733333333333332,14.803333333333333,36.88532222222221,0.0,0.0,88.77855000000001,2.4749999999532916e-07,99.89500000000001,2.0194839173657902e-28,31.387333333333334,0.0398395555555555,31.63166666666666,0.31841055555555603,32.574999999999996,3.2069016666666696,12.0,0.0,225677.8,65.82666666666667,87325320.8,7880408.959999998,0.0,0.0,197538016.0,0.0,58.7,0.0,13.699999999999998,14.388299999999996,4.205,18.525675000000003,6.5,163.81666666666666,1248.0333333333333,28.73222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-46.72,0.9056000000000017,47.6,0.6399999999999999,-50.6,0.6400000000000001,43.2,0.96,114.0,304.0,29.0,1156.0,54.90379846977778,1.6566337717504126e-05,39.2,13.76,3968.0,26214.4,3251.2,10485.760000000002,5299.2,49807.36,5196.8,62914.56000000001,5299.2,49807.36,5196.8,62914.56000000001,5299.2,49807.36,5196.8,62914.56000000001,3968.0,26214.4,3328.0,6553.6,0.0,0.0,15.4,0.64,16.4,299.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,158.0,1376.0,24.0,784.0,11.6,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 04:15:00+01:00,1571898421.0,0.0,2107.845,274636.73767499987,849.9225000000001,86717.85091875002,1906.05,7651.147499999998,2100.0,0.0,1976.15,25203.4275,1500.0,0.0,38.6,0.0,87.10666666666667,2.1992888888888924,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.46,0.003733333333333332,12.426666666666666,2.0566222222222224,0.0,0.0,88.778,0.0,99.89500000000001,2.0194839173657902e-28,31.796166666666675,0.024393638888888937,32.3,0.27413999999999844,32.030499999999996,2.1826347500000023,12.0,0.0,225838.93333333332,489.52888888888896,90493616.0,21764488281275.734,0.0,0.0,197538016.0,0.0,58.7,0.0,18.76,6.840299999999999,9.5,13.996800000000002,4.2,10.093333333333335,1253.0,14.733333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-47.12,0.3615999999999983,47.0,0.4,-51.0,0.0,42.4,0.24,112.0,416.0,9.2,5.36,54.91807969005556,1.702993007673743e-05,44.0,102.4,3788.8,10485.760000000002,3276.8,3932.16,5120.0,0.0,4992.0,0.0,5120.0,0.0,5068.8,23592.959999999995,5222.4,41943.04,5068.8,23592.959999999995,3865.6,41943.04,3200.0,6553.6,0.0,0.0,17.8,15.36,5.4,2.2399999999999998,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,154.0,544.0,7.6,4.24,11.4,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 04:20:00+01:00,1571898421.0,0.0,1510.86,289622.11229999986,664.4675,316090.61101875,1960.55,569.6475,2100.0,0.0,2032.0,12.2,1500.0,0.0,38.6,0.0,84.98166666666667,50.545163888888894,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.43333333333333335,0.007555555555555552,14.565,49.56960833333333,0.0,0.0,88.77860000000001,2.399999999954707e-07,99.89500000000001,2.0194839173657902e-28,31.79816666666667,0.015448305555555472,31.994833333333336,0.15102497222222233,31.571166666666667,3.4333169722222237,12.0,0.0,225854.13333333333,60.51555555555556,88154860.53333333,7681005766059.446,0.0,0.0,197538016.0,0.0,58.7,0.0,17.19,26.284799999999997,5.455,17.787675000000004,2.6166666666666667,3.336388888888888,1249.15,37.66083333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.4,0.24000000000000005,3.0290000000000004,1.9721522630525295e-31,-47.48,0.4415999999999975,47.0,0.4,-51.0,0.0,42.4,0.24,120.0,1920.0,10.0,3.6,54.93246004722223,1.482782434245121e-05,39.6,84.24,3840.0,0.0,3225.6,2621.4400000000005,5120.0,0.0,4966.4,2621.4400000000005,5120.0,0.0,4966.4,2621.4400000000005,5120.0,0.0,4992.0,0.0,3840.0,0.0,3328.0,0.0,0.0,0.0,16.2,5.76,6.0,4.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,144.0,384.0,7.6,5.04,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 04:25:00+01:00,1571898421.0,0.0,2104.7549999999997,343208.74567499995,1455.315,100406.619075,1785.75,11838.3875,2080.1,486.19,1736.65,55640.82749999999,1500.0,0.0,38.6,0.0,88.195,92.26447500000003,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6266666666666667,0.2699555555555555,11.185,96.78160833333332,0.0,0.0,88.778,0.0,99.895,0.0,30.667,1.3999576666666669,28.744333333333337,9.965647888888888,23.235333333333333,63.423011555555554,12.0,0.0,225888.06666666668,300.52888888888884,76951255.73333333,528654510273559.4,0.0,0.0,197538016.0,0.0,58.7,0.0,24.444999999999997,7.921874999999998,12.134999999999998,1.171875,4.116666666666666,12.603055555555555,1248.4833333333333,19.51638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16,3.0290000000000004,1.9721522630525295e-31,-46.08,3.3536000000000015,48.2,2.56,-48.92,3.1615999999999964,43.4,3.44,120.0,240.0,6.2,22.96,54.946880747444446,1.9162398707826185e-05,37.6,8.64,4300.8,849346.5599999999,3609.6,671088.64,5708.8,1386741.7600000002,5632.0,1638400.0,5708.8,1386741.7600000002,5427.2,757596.1599999999,5734.4,1509949.4399999997,5401.6,671088.64,4147.2,377487.3599999999,3481.6,140247.04,0.0,0.0,16.0,0.8,2.4,8.239999999999998,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,158.0,376.0,5.6,24.24,11.8,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 04:30:00+01:00,1571898421.0,0.0,1502.5425000000002,510450.18766875,1192.59,245576.79630000002,1949.3,6360.01,2093.1,270.99,2013.9,14291.99,1559.1,31435.29,38.645,0.00247500000000007,85.76333333333334,64.79065555555557,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.47833333333333333,0.012363888888888886,13.746666666666666,65.66115555555555,0.0,0.0,88.778,0.0,99.89500000000001,2.0194839173657902e-28,28.320666666666668,0.15702622222222212,25.176,4.8774973333333325,27.024833333333333,55.81974163888889,12.0,0.0,225915.06666666668,47.128888888888895,88842536.8,17262616051672.963,0.0,0.0,197538016.0,0.0,58.7,0.0,24.3025,67.18966875,12.4575,14.48701875,1.7333333333333334,0.19555555555555557,1247.4,17.24,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-46.36,4.134399999999993,48.0,2.4,-50.2,2.5600000000000005,43.6,5.44,112.0,216.0,10.2,4.959999999999999,54.961305180055554,1.7525556726269525e-05,46.0,136.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3251.2,3932.16,0.0,0.0,15.8,1.36,7.2,0.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,150.0,320.0,9.0,3.2,11.2,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 04:35:00+01:00,1571898421.0,0.0,2231.3225,776319.4395187501,1722.355,323864.87767500005,1928.05,1253.3475,2098.7,12.809999999999997,2028.15,102.0275,1500.0,0.0,38.7,0.0,85.625,61.809541666666654,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.43333333333333335,0.004888888888888889,13.926666666666666,62.277955555555536,0.0,0.0,88.778,0.0,99.89500000000001,2.0194839173657902e-28,29.689333333333337,0.12901622222222245,30.389666666666667,0.8961098888888887,33.50116666666667,1.2584669722222224,12.0,0.0,225963.66666666666,17.755555555555556,87658261.73333333,10886204459106.324,0.0,0.0,197538016.0,0.0,58.7,0.0,31.534999999999993,145.53367500000002,15.042499999999997,48.18016875000001,6.533333333333333,66.11555555555556,1249.6166666666666,33.03638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.24,3.0290000000000004,1.9721522630525295e-31,-45.84,3.926400000000005,47.8,0.16000000000000003,-50.12,2.761599999999996,42.8,0.56,138.0,2176.0,11.8,0.96,54.97556314655555,1.6311199785982954e-05,38.2,5.36,3916.8,10485.76,3225.6,2621.4400000000005,5222.4,22282.24,5043.2,10485.760000000002,5222.4,22282.24,5068.8,23592.959999999995,5248.0,26214.4,5068.8,23592.959999999995,3916.8,10485.76,3148.8,17039.359999999997,0.0,0.0,20.2,30.96,7.4,0.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,160.0,0.0,10.0,0.4,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 04:40:00+01:00,1571898421.0,0.0,902.255,116456.55187499998,868.4125,52076.16376875002,1966.15,2354.2275,2100.0,0.0,2039.9,410.78999999999996,1560.0,32400.0,38.7,0.0,85.75666666666666,49.039788888888886,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4583333333333333,0.013097222222222222,13.81,48.98656666666666,0.0,0.0,88.778,0.0,99.89500000000001,2.0194839173657902e-28,30.261666666666667,0.005173888888888911,31.141500000000004,0.15319274999999974,31.19083333333334,1.5307843055555546,12.0,0.0,225973.0,75.0,86367162.26666667,7107138.328888889,0.0,0.0,197538016.0,0.0,58.7,0.0,12.86,14.785199999999998,5.084999999999999,12.792674999999996,2.0,0.0,1243.7333333333333,6.228888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16000000000000003,3.0290000000000004,1.9721522630525295e-31,-46.64,0.40640000000000015,48.4,0.6400000000000001,-50.92,0.025599999999999814,42.8,0.96,114.0,304.0,10.0,4.4,54.98983528783334,1.724460629282293e-05,36.6,8.240000000000002,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3302.4,2621.4400000000005,0.0,0.0,15.0,0.0,5.8,4.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,146.0,304.0,8.6,2.64,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 04:45:00+01:00,1571898421.0,0.0,1298.9225,113382.82816874998,991.6450000000002,221992.80187500006,1942.0666666666666,5626.42888888889,2089.5333333333333,241.61555555555557,2029.6333333333334,1241.232222222222,1610.9,49609.29000000001,38.7,0.0,84.58333333333333,47.31738888888888,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.455,0.01414166666666666,14.95,46.52383333333333,0.0,0.0,88.77825000000001,1.874999999964615e-07,99.89500000000001,2.0194839173657902e-28,30.562666666666665,0.03522955555555565,31.40966666666667,0.11947655555555538,32.5875,0.65694875,12.0,0.0,226144.13333333333,850.1155555555556,86364180.93333334,2124040.728888889,0.0,0.0,197538016.0,0.0,58.7,0.0,17.45,12.8547,8.8975,17.02891875,2.85,1.8275,1248.25,19.254166666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.6,0.24,3.0290000000000004,1.9721522630525295e-31,-46.64,0.2624000000000005,48.0,0.4,-50.92,0.025599999999999814,43.0,0.4,118.0,376.0,11.0,4.0,55.0043654315,1.6977216307765973e-05,38.4,11.439999999999998,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3251.2,3932.16,0.0,0.0,17.0,6.8,6.0,2.8,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,154.0,984.0,8.4,5.84,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 04:50:00+01:00,1571898421.0,0.0,1055.4075000000003,346203.55666875007,382.415,128354.56207500004,1932.1,1694.09,2089.1,431.6899999999999,2030.9333333333334,11.462222222222223,1500.0,0.0,38.7,0.0,83.92,95.23726666666666,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4766666666666667,0.005455555555555555,15.631666666666666,94.38749722222218,0.0,0.0,88.77895,4.749999999910358e-08,99.89500000000001,2.0194839173657902e-28,31.0275,0.03420874999999984,31.98666666666666,0.11375888888888905,32.73466666666667,1.7238015555555546,12.0,0.0,226165.2,136.15999999999997,90085294.26666667,22223801829764.457,0.0,0.0,197538016.0,0.0,58.7,0.0,15.87,64.31070000000003,3.8900000000000006,13.738800000000001,5.45,19.1475,1249.3333333333333,71.02222222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.4,0.24,3.0290000000000004,1.9721522630525295e-31,-46.24,0.3903999999999982,48.8,1.36,-50.76,0.10239999999999927,43.8,1.36,130.0,760.0,25.8,742.5600000000001,55.01906409244444,1.5937399453978765e-05,37.0,65.2,3942.4,15728.64,3123.2,23592.959999999995,5222.4,22282.24,5094.4,15728.64,5222.4,22282.24,5145.6,35389.44,5273.6,22282.24,5145.6,35389.44,3916.8,10485.76,3251.2,3932.16,0.0,0.0,18.2,15.76,13.8,172.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,166.0,864.0,21.2,479.76,11.4,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
