timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-21 19:05:00+02:00,1556013803.0,0.0,1359.134,195172.25924400002,1515.8275000000003,237474.17671875,2091.2,55.85999999999998,2100.0,0.0,2095.233333333333,38.14555555555556,1987.95,42832.0475,40.7,0.0,19.515,312.0286083333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6166666666666667,0.2810555555555556,79.86833333333334,314.8448305555555,0.0,0.0,88.75,0.0,99.895,0.0,46.616833333333346,0.0015216388888887784,46.74733333333333,0.010566222222222319,46.99916666666667,0.23738763888889045,24.0,0.0,487122.06666666665,178.92888888888888,137027126.13333333,13682864256.782225,0.0,0.0,197538016.0,0.0,58.7,0.0,16.44,30.237900000000003,14.068999999999996,17.573019,15.733333333333333,378.59555555555556,1536.7833333333333,4.13638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.4,3.0420000000000003,0.0,-32.8,3.519999999999996,62.0,4.4,-37.84,4.470400000000006,57.8,3.76,192.0,1376.0,47.8,458.56,624.3838226101667,4.280867321308713e-05,47.6,79.84,5734.4,769392.64,4889.6,251658.24,7526.4,1142947.84,7372.8,397148.16000000003,7552.0,1186201.6,7398.4,330301.44,7577.6,1228144.64,7372.8,338165.76000000007,5734.4,769392.64,5094.4,251658.24,0.4,0.64,16.2,5.759999999999999,7.6,44.24000000000001,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,230.0,2520.0,49.8,31.76,19.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 19:10:00+02:00,1556013803.0,0.0,481.11850000000004,170851.86253274998,435.41,35922.95159999999,2097.116666666667,47.003055555555555,2100.0,0.0,2098.633333333333,23.53222222222222,2061.766666666667,16728.078888888886,40.7,0.0,17.0,195.24866666666662,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9716666666666667,0.5436972222222223,82.055,184.59080833333337,0.0,0.0,88.75,0.0,99.895,0.0,46.663000000000004,0.0022443333333334024,46.7565,0.02475608333333302,46.60966666666666,0.571673222222221,24.0,0.0,487136.86666666664,8.048888888888888,134643996.8,13487436352894.293,0.0,0.0,197538016.0,0.0,58.7,0.0,5.807,34.208811,4.9975000000000005,4.666818750000001,39.733333333333334,319.9288888888889,1535.2166666666667,4.2363888888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16000000000000003,3.0420000000000003,0.0,-32.96,1.9744000000000013,60.6,5.04,-37.52,0.32960000000000134,57.0,0.4,238.0,96.0,61.4,37.84,624.4062699079444,3.922275229284201e-05,40.6,50.24,5504.0,1481113.6,5171.2,167772.16,7603.2,737935.36,7219.2,790364.16,7731.2,554434.56,7244.8,711720.96,7680.0,655360.0,7347.2,633077.76,5888.0,419430.4,5171.2,167772.16,22.0,1536.0,18.2,15.36,11.4,97.44,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,292.0,216.0,53.4,77.04,19.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 19:15:00+02:00,1556013803.0,0.0,1394.8446666666664,32055.383371555545,911.4993333333333,4033.086766222223,2092.0333333333333,103.96555555555555,2100.0,0.0,2093.0833333333335,147.24305555555554,2000.6833333333334,44467.78305555556,40.7,0.0,23.335,381.8189416666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6316666666666667,0.2991638888888889,76.04666666666667,373.379488888889,0.0,0.0,88.75124999999998,2.187500000000166e-06,99.895,0.0,46.42333333333334,0.022098888888888543,46.093833333333336,0.19718697222222248,45.00333333333333,4.523002222222217,24.0,0.0,487173.5333333333,192.04888888888888,134917756.8,12554302928996.691,0.0,0.0,197538016.0,0.0,58.7,0.0,18.480666666666668,10.145419555555558,10.242666666666667,0.0685128888888888,43.4,205.7733333333333,1538.1,1.2566666666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16000000000000003,3.0420000000000003,0.0,-33.92,5.145600000000002,61.4,5.040000000000001,-38.04,5.09440000000001,56.4,5.44,214.0,1824.0,58.8,60.95999999999999,624.4287635515,4.092570792788672e-05,39.8,5.36,5862.4,271319.04000000004,5094.4,140247.04,8012.8,167772.16,7628.8,141557.75999999998,7808.0,301465.6,7628.8,154664.95999999996,7808.0,308019.2,7654.4,146800.64,5734.4,494141.4400000001,5120.0,117964.8,0.6,1.44,15.0,0.0,7.6,87.04,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,264.0,2344.0,43.8,401.36,18.2,6.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 19:20:00+02:00,1556013803.0,0.0,1043.7355,62898.76115474999,1148.3725,31843.13296875,2096.766666666667,58.01222222222223,2100.0,0.0,2097.633333333333,46.43222222222222,2076.383333333333,4309.636388888888,40.7,0.0,19.92,347.4469333333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7366666666666667,0.3826555555555555,79.33166666666666,349.19116388888887,0.0,0.0,88.75235,1.5275000000001158e-06,99.89499999999998,2.0194839173657902e-28,46.437666666666665,0.0011678888888889175,46.33766666666667,0.008144555555555724,46.4735,0.14089608333333276,24.0,0.0,487188.3333333333,6.555555555555556,135228590.13333333,15341713991962.383,0.0,0.0,197538016.0,0.0,58.7,0.0,12.584499999999998,28.04093475000001,13.097,27.103490999999995,48.25,0.1875,1534.4666666666667,1.4822222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,1.36,3.0420000000000003,0.0,-33.8,1.3600000000000034,59.6,4.64,-38.16,1.9423999999999992,55.6,4.24,196.0,2544.0,60.8,67.36,624.4517734962221,3.805329584326436e-05,42.8,38.96,7014.4,35389.44,5862.4,87818.23999999999,8883.2,213647.36,8371.2,148111.36,8960.0,176947.2,8371.2,141557.76,8908.8,233308.16,8422.4,192675.84,6784.0,98304.0,5888.0,98304.0,1.6,5.44,18.6,9.04,15.2,268.55999999999995,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,284.0,4584.0,55.2,38.96,21.0,2.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 19:25:00+02:00,1556013803.0,0.0,1418.078,280969.310976,1377.1085,217805.0803627501,2088.5333333333333,140.08222222222224,2100.0,0.0,2098.266666666667,27.228888888888893,1837.3333333333333,87091.55555555553,40.7,0.0,19.155,149.26780833333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6483333333333333,0.4054972222222222,80.19166666666666,145.67076388888896,0.0,0.0,88.75,0.0,99.895,0.0,46.6225,0.0024687499999998643,46.842333333333336,0.007014555555555386,47.229,0.0575989999999992,24.0,0.0,487222.73333333334,145.86222222222224,133299913.33333333,15746439703221.688,0.0,0.0,197538016.0,0.0,58.7,0.0,21.6845,69.63500475000001,22.052,66.97911599999999,48.266666666666666,0.19555555555555557,1535.7833333333333,4.13638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.56,3.0420000000000003,0.0,-36.56,4.3424000000000005,58.0,2.4,-41.040000000000006,4.038399999999996,54.4,0.64,216.0,1984.0,64.6,9.04,624.4740311720554,3.8482378975552534e-05,38.8,8.56,6758.4,87818.24,5734.4,356515.84,8780.8,252968.95999999996,8601.6,81264.64,8704.0,183500.8,8576.0,72089.6,8780.8,226754.56,8678.4,120586.24,6604.8,141557.76,5683.2,266076.16,21.8,1540.9600000000005,15.8,2.56,6.0,54.4,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,264.0,2344.0,44.8,351.75999999999993,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 19:30:00+02:00,1556013803.0,0.0,151.6633333333333,137.93895555555565,257.402,497.4287759999997,2094.25,83.1875,2100.0,0.0,2095.8,66.25999999999999,2003.6,45002.63999999999,40.7,0.0,22.513333333333332,397.31515555555563,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.625,0.2582083333333334,76.86333333333333,392.05465555555554,0.0,0.0,88.75,0.0,99.895,0.0,46.74966666666667,0.0019832222222222096,47.00833333333333,0.006840555555555469,47.12066666666667,0.2011395555555543,24.0,0.0,487236.0,0.0,136479798.93333334,33209504463.928886,0.0,0.0,197538016.0,0.0,58.7,0.0,1.7666666666666666,0.018488888888888902,2.474,0.059903999999999964,48.0,0.0,1540.65,2.3274999999999997,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,1.6,3.0420000000000003,0.0,-35.4,2.031999999999999,58.2,5.36,-39.32,1.8816000000000035,55.4,2.24,230.0,160.0,60.8,57.76,624.4967869296112,4.309452162057377e-05,36.4,15.04,6323.2,436469.76,5478.4,140247.04,8550.4,290979.84,8371.2,102236.16,8627.2,266076.16,8294.4,159907.84,8550.4,297533.44,8448.0,163840.0,6272.0,255590.4,5350.4,199229.44,0.4,0.64,17.4,10.24,7.4,87.04,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,284.0,184.0,52.6,43.43999999999999,21.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 19:35:00+02:00,1556013803.0,0.0,257.75600000000003,120287.65642399999,329.15866666666676,107527.94919822225,2095.0333333333333,90.89888888888889,2100.0,0.0,2097.5,56.25,2031.0,31585.0,40.7,0.0,29.466666666666665,510.2822222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7466666666666667,0.18382222222222222,69.81333333333333,506.43848888888886,0.0,0.0,88.75,0.0,99.89500000000002,8.077935669463161e-28,46.819,0.0011090000000001142,47.005333333333326,0.01015155555555583,47.00199999999999,0.4173293333333332,24.0,0.0,487271.4666666667,168.24888888888893,136398916.26666668,37391976054.328896,0.0,0.0,197538016.0,0.0,58.7,0.0,2.9319999999999995,14.859935999999998,3.227333333333333,12.33080622222222,48.333333333333336,0.22222222222222224,1538.1333333333334,5.982222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24000000000000005,3.0420000000000003,0.0,-37.64,2.9504000000000024,56.6,5.040000000000001,-41.0,1.6640000000000001,53.4,3.44,228.0,256.0,60.6,75.84,624.5190949207222,4.146478609930374e-05,36.6,6.24,6502.4,140247.04,5734.4,127139.84,8832.0,176947.2,8166.4,173015.03999999998,8908.8,148111.36,8217.6,186122.23999999996,8960.0,222822.4,8217.6,231997.43999999994,6681.6,218890.23999999996,5785.6,100925.44,1.2,2.5599999999999996,17.2,7.36,4.6,39.84,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,280.0,360.0,49.6,201.84,19.4,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 19:40:00+02:00,1556013803.0,0.0,1088.058,18906.294056000002,1042.8933333333332,97201.1874888889,2095.266666666667,62.92888888888889,2100.0,0.0,2095.733333333333,66.86222222222221,2058.1666666666665,16629.738888888893,40.7,0.0,14.76,210.61306666666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5666666666666667,0.28355555555555556,84.66666666666667,216.15422222222224,0.0,0.0,88.75,0.0,99.89500000000002,8.077935669463161e-28,46.88566666666666,0.0018045555555554578,47.04900000000001,0.010288999999999932,47.133333333333354,0.24386888888888894,24.0,0.0,487288.0,0.0,136438903.46666667,26377181691.448895,0.0,0.0,197538016.0,0.0,58.7,0.0,11.374666666666664,12.474464888888889,10.862666666666668,11.279886222222224,48.733333333333334,0.19555555555555554,1534.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.4,0.24,3.0420000000000003,0.0,-33.16,4.7263999999999955,60.8,4.56,-37.56,4.582399999999995,57.4,1.8400000000000003,200.0,1240.0,51.4,525.04,624.5415655117778,3.9488361356298256e-05,46.8,109.36,5760.0,275251.2,4915.2,233308.16,7500.8,456130.56,7219.2,560988.1599999999,7552.0,465305.6,7168.0,589824.0,7526.4,500695.04,7193.6,572784.64,5708.8,318504.96,4940.8,213647.36,0.4,0.64,15.8,1.36,8.2,48.96,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,250.0,1600.0,44.8,139.76,17.8,8.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 19:45:00+02:00,1556013803.0,0.0,659.92,39121.2666,238.5553333333333,583.5005048888889,2097.4,20.740000000000002,2100.0,0.0,2097.95,18.3475,2085.95,852.7475,40.7,0.0,17.165,242.768275,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9566666666666667,0.2861222222222223,81.87333333333333,242.3626222222223,0.0,0.0,88.75114999999998,2.1275000000001613e-06,99.895,0.0,46.82116666666666,0.0014736388888888733,46.78433333333333,0.014504555555555557,46.49983333333333,0.36418497222222196,24.0,0.0,487544.5333333333,4041.315555555557,136099106.13333333,8334685702463.717,0.0,0.0,197538016.0,0.0,58.7,0.0,2.33,0.010400000000000019,2.24,0.023399999999999976,48.5,0.75,1535.2666666666667,2.8622222222222216,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,1.36,3.0420000000000003,0.0,-33.72,5.497600000000006,61.4,2.24,-38.32,4.729600000000008,56.2,4.16,204.0,1504.0,64.8,6.5600000000000005,624.564063188611,4.146990987684e-05,40.4,39.44,6323.2,285736.96,5427.2,285736.96,8243.2,482344.9600000001,7936.0,498073.6,8268.8,488898.5600000001,7961.6,435159.04,8294.4,540016.64,7987.2,482344.9600000001,6297.6,336855.04,5452.8,239861.76,0.8,0.96,17.2,19.36,4.6,67.83999999999999,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,274.0,144.0,51.6,346.6400000000001,18.4,12.240000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 19:50:00+02:00,1556013803.0,0.0,434.5233333333333,505507.18428888876,424.3206666666667,397685.2899528888,2095.9666666666667,188.89888888888888,2100.0,0.0,2099.35,5.027500000000001,2052.133333333333,20765.648888888885,40.7,0.0,25.201666666666668,323.1608305555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6133333333333333,0.3024888888888889,74.185,315.8519416666667,0.0,0.0,88.7526,6.399999999970169e-07,99.89499999999998,2.0194839173657902e-28,46.85666666666667,0.003378888888889089,46.9185,0.027182750000000228,47.165166666666664,0.22960163888888882,24.0,0.0,487596.0,0.0,134442294.66666666,17164877155479.82,0.0,0.0,197538016.0,0.0,58.7,0.0,5.928666666666667,96.7805048888889,5.735333333333333,98.1227982222222,48.516666666666666,0.24972222222222218,1534.0833333333333,0.876388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.64,3.0420000000000003,0.0,-34.04,2.774400000000002,60.6,3.44,-38.48,2.3456000000000063,55.0,3.6,208.0,1776.0,62.6,29.04,624.5867995231667,4.145473796966374e-05,39.0,18.8,5964.8,285736.96,5145.6,199229.44000000003,7782.4,435159.04,7526.4,435159.04,7936.0,399769.6,7526.4,435159.04,7884.8,482344.96,7526.4,435159.04,6016.0,235929.6,5145.6,199229.44000000003,1.2,5.76,18.8,24.160000000000004,8.8,116.16,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,256.0,2104.0,46.6,396.24,19.0,1.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
