timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-07 22:05:00+01:00,1571898421.0,0.0,1125.0299999999997,330228.36,1431.297,594900.4471410001,2094.8333333333335,57.33888888888888,2099.95,0.0475,2094.8333333333335,85.17222222222223,2082.05,637.6141666666666,41.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4983333333333333,0.04249722222222223,98.50166666666667,0.04249722222222174,0.0,0.0,88.72400000000002,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,628481.6,7.04,161292649.6,483031.0400000001,0.0,0.0,197538016.0,0.0,58.7,0.0,16.823999999999998,77.57576399999999,16.241,80.098389,48.0,0.0,1286.4666666666667,2.6488888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.64,0.7904000000000024,60.0,0.4,-39.04,0.6303999999999984,55.6,0.6400000000000001,254.0,64.0,97.0,0.0,79.89052754455555,5.415936659248244e-05,37.8,4.56,6835.2,167772.16,5862.4,140247.04,8934.4,317194.23999999993,8576.0,262144.0,9011.2,292290.56,8576.0,262144.0,9062.4,317194.23999999993,8678.4,317194.23999999993,6835.2,167772.16,5913.6,159907.83999999994,0.6,0.24,22.4,12.24,20.2,21.360000000000007,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,296.0,1144.0,81.8,0.96,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 22:10:00+01:00,1571898421.0,0.0,2334.622,297660.953856,46061.486,834444950.1709439,2093.95,87.34750000000001,2100.0,0.0,2095.05,84.4475,2077.4166666666665,867.6097222222222,41.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4,0.0,98.6,0.0,0.0,0.0,88.724,0.0,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.01199999999999,3.600000000001125e-05,48.004,0.00014399999999999388,12.0,0.0,628484.6666666666,2.2222222222222223,161292374.4,2377874.7733333334,0.0,0.0,197538016.0,0.0,58.7,0.0,36.71600000000001,85.51880400000003,52.984,408.78062399999993,48.0,0.0,1286.5333333333333,15.38222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.28,0.041600000000000276,60.4,0.24,-38.68,0.04159999999999948,56.0,0.0,252.0,56.0,97.0,0.0,79.91629230233333,5.541584796486274e-05,36.0,0.4,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9267.2,3932.16,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.6,0.24,19.4,1.04,20.4,27.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,312.0,56.0,80.8,3.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 22:15:00+01:00,1571898421.0,0.0,4952.023666666666,16953676.20902322,21648.546333333332,706258596.8036367,2095.35,56.994166666666665,2099.9,0.09,2097.1666666666665,43.972222222222214,2075.8333333333335,1313.3388888888887,41.8,0.0,0.11333333333333333,0.3724888888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4133333333333333,0.005155555555555558,98.47333333333333,0.46528888888888825,0.0,0.0,88.72400000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.03900000000001,6.899999999997255e-05,48.055,0.0019049999999999241,12.0,0.0,628860.9333333333,15465.262222222227,161298370.66666666,15365172.622222226,0.0,0.0,197538016.0,0.0,58.7,0.0,26.907333333333337,92.35116622222225,30.99466666666667,549.3905848888887,48.28333333333333,0.20305555555555554,1287.9666666666667,2.232222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.4,0.24000000000000005,3.0290000000000004,1.9721522630525295e-31,-34.44,0.3584000000000002,60.0,0.4,-38.88,0.4255999999999983,55.4,0.64,248.0,376.0,97.0,0.0,79.94191309733333,5.1469217201472694e-05,38.0,2.8,6809.6,212336.63999999996,5862.4,140247.04,8934.4,317194.23999999993,8576.0,262144.0,9011.2,292290.56,8576.0,262144.0,9036.8,377487.3599999999,8678.4,317194.23999999993,6835.2,167772.16,5939.2,167772.16,0.6,0.24,19.8,10.160000000000002,20.2,26.160000000000007,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,306.0,784.0,82.6,0.64,22.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 22:20:00+01:00,1571898421.0,0.0,9561.90583333333,20230743.36404097,2774.3151666666668,1106199.9086849724,2086.383333333333,294.6030555555555,2100.0,0.0,2085.9,442.0900000000001,2055.0333333333333,1959.5655555555554,41.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4183333333333332,0.0014972222222222249,98.58166666666666,0.001497222222222052,0.0,0.0,88.72400000000003,8.077935669463161e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.03016666666667,5.8305555555532355e-05,48.01316666666667,0.0001383055555555723,12.0,0.0,628905.8666666667,12.515555555555558,161298573.6,2252064.64,0.0,0.0,197538016.0,0.0,58.7,0.0,17.321333333333335,9.08832488888889,15.010166666666667,9.373464972222218,48.0,0.0,1285.1833333333334,1.0163888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.72,0.04159999999999902,60.8,0.16,-38.16,0.022400000000000635,56.2,0.16000000000000003,252.0,136.0,97.0,0.0,79.96823207277778,5.4157093436535395e-05,37.0,4.0,7040.0,0.0,6016.0,0.0,9267.2,3932.16,8832.0,0.0,9292.8,3932.16,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,10.2,376.5599999999999,19.6,1.04,21.4,7.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,306.0,304.0,81.6,0.24,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 22:25:00+01:00,1571898421.0,0.0,1281.0535,9122.73976275,1075.206,166234.31966399998,2095.1833333333334,74.81638888888887,2099.8,0.36,2097.8,24.76,2072.2,1569.36,41.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8383333333333334,0.3076972222222223,98.16166666666666,0.3076972222222212,0.0,0.0,88.72441666666666,2.430555555509687e-07,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.02766666666666,0.0001545555555555694,48.0295,0.0011547499999999716,12.0,0.0,628905.6,32.64,161292949.06666666,4544362.595555555,0.0,0.0,197538016.0,0.0,58.7,0.0,16.502000000000002,29.768495999999995,13.07,43.1664,48.0,0.0,1287.5666666666666,5.078888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.2,0.25600000000000156,60.0,1.2,-38.64,0.48639999999999844,55.6,0.6400000000000001,246.0,344.0,97.0,0.0,79.99315959422222,5.06829171522103e-05,36.6,5.4399999999999995,6835.2,167772.16,5862.4,140247.04,8934.4,317194.23999999993,8576.0,262144.0,9036.8,305397.76,8576.0,262144.0,9062.4,317194.23999999993,8678.4,317194.23999999993,6809.6,212336.63999999996,5939.2,167772.16,0.4,0.24,20.8,22.960000000000004,19.2,57.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,302.0,736.0,82.6,6.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 22:30:00+01:00,1571898421.0,0.0,1446.2165000000002,21925.894002750007,1914.0760000000005,98278.75460400002,2084.2833333333333,262.0363888888889,2099.9,0.08999999999999998,2087.3333333333335,316.12222222222226,2055.7833333333333,1808.0030555555554,41.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4,0.0,98.6,0.0,0.0,0.0,88.72478333333333,1.6972222221901922e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.0255,0.00010474999999999871,48.009499999999996,0.00013475000000000948,12.0,0.0,628916.0,0.0,161295238.66666666,12247588.622222222,0.0,0.0,197538016.0,0.0,58.7,0.0,26.883,38.513211,26.2005,35.68634475,48.53333333333333,0.2488888888888889,1284.5,1.15,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.56,0.08639999999999859,61.0,0.0,-37.92,0.05760000000000163,56.4,0.24,258.0,16.0,97.0,0.0,80.01925849977778,5.6216785198632315e-05,37.8,0.16000000000000003,7040.0,0.0,5964.8,10485.76,9216.0,0.0,8832.0,0.0,9344.0,0.0,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.8,0.16,20.2,2.56,21.4,10.239999999999998,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,314.0,64.0,81.4,0.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 22:35:00+01:00,1571898421.0,0.0,1314.0604999999998,275091.33230475,10949.2335,542165392.2226628,2089.4333333333334,270.3788888888889,2099.3,2.4100000000000006,2090.9666666666667,318.13222222222225,2066.2166666666667,1610.4697222222221,41.70166666666667,0.00016388888888887022,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4,0.0,98.6,0.0,0.0,0.0,88.72400000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.053,2.1000000000021483e-05,48.03633333333334,0.0005098888888889427,48.02966666666667,0.0011532222222221534,12.0,0.0,628935.6666666666,94.55555555555554,161293013.86666667,3013751.1822222224,0.0,0.0,197538016.0,0.0,58.7,0.0,16.408999999999995,104.72793900000003,20.164,379.54118400000004,48.0,0.0,1286.3833333333334,1.3030555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.2,1.7119999999999933,60.4,1.4399999999999997,-38.64,1.3983999999999994,56.2,1.36,252.0,136.0,97.0,0.0,80.04498013283333,5.378002141827686e-05,38.0,0.0,6809.6,212336.63999999996,5964.8,56360.96,9062.4,140247.04,8678.4,94371.83999999998,9164.8,128450.55999999997,8678.4,94371.83999999998,9164.8,128450.55999999997,8780.8,128450.55999999997,6912.0,65536.0,6016.0,65536.0,0.2,0.16000000000000003,23.2,16.96,20.4,22.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,320.0,0.0,81.8,0.96,22.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 22:40:00+01:00,1571898421.0,0.0,1763.8035000000002,1053602.6674027503,39002.28016666665,1049217199.8298484,2091.15,271.92749999999995,2099.9,0.08999999999999998,2093.2,340.7599999999999,2070.65,1580.6275000000003,41.7,0.0,0.18666666666666668,0.4878222222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4033333333333333,0.01432222222222222,98.41666666666667,0.6107222222222215,0.0,0.0,88.72400000000003,8.077935669463161e-28,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.028666666666666,9.822222222220526e-05,48.00033333333334,6.555555555557604e-06,12.0,0.0,629202.8666666667,42786.71555555556,161297155.46666667,19554313.31555556,0.0,0.0,197538016.0,0.0,58.7,0.0,27.233333333333338,281.7321222222222,41.149333333333345,912.3339128888891,48.0,0.0,1285.0,0.8666666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.32000000000001,0.009600000000000272,61.4,0.24,-37.84,0.022399999999999955,56.6,0.24,252.0,96.0,97.0,0.0,80.07098374605556,5.455634053159271e-05,37.0,0.8,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9344.0,0.0,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.8,0.16,22.0,10.8,21.4,10.239999999999998,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,318.0,96.0,81.0,4.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 22:45:00+01:00,1571898421.0,0.0,1534.932,22094.352396,1218.3394999999998,3.0239047499998644,2083.4333333333334,385.21222222222224,2100.0,0.0,2086.616666666667,524.6030555555556,2045.2333333333333,2093.1788888888887,41.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.55,0.05249999999999999,98.45,0.0525,0.0,0.0,88.72400000000002,2.0194839173657902e-28,99.895,0.0,48.056000000000004,2.4000000000024554e-05,48.0485,0.0005127500000000552,48.08283333333333,0.007466972222222309,12.0,0.0,629388.0,0.0,161296725.06666666,435519.928888889,0.0,0.0,197538016.0,0.0,58.7,0.0,18.3995,0.35558474999999923,12.135,0.031874999999999994,48.0,0.0,1287.2666666666667,2.662222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.6,0.28799999999999965,60.8,0.9600000000000002,-38.04,0.5024000000000016,56.6,0.6400000000000001,256.0,24.0,97.0,0.0,80.09653571027778,5.2913152625912796e-05,38.6,1.4399999999999997,6835.2,167772.16,5888.0,150732.8,8985.6,349962.24,8576.0,262144.0,9062.4,317194.23999999993,8601.6,277872.6400000001,9062.4,317194.23999999993,8678.4,317194.23999999993,6809.6,212336.63999999996,5939.2,167772.16,0.2,0.16000000000000003,19.8,8.56,20.2,31.359999999999992,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,316.0,64.0,82.4,0.24,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 22:50:00+01:00,1571898421.0,0.0,1798.6454999999996,46027.077834749995,1229.047,1249.1226510000004,2081.5666666666666,298.5455555555555,2099.9,0.09,2082.9333333333334,441.2622222222222,2038.8166666666666,1629.8830555555555,41.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.53,0.02610000000000002,98.47,0.02609999999999895,0.0,0.0,88.724,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.025333333333336,4.8222222222203035e-05,48.00116666666667,1.0305555555551456e-05,12.0,0.0,629388.0,0.0,161297864.26666668,16079381.262222223,0.0,0.0,197538016.0,0.0,58.7,0.0,16.632000000000005,0.6862560000000002,12.533000000000001,0.004130999999999988,48.0,0.0,1285.35,1.0608333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.24,0.3584000000000036,61.8,0.16,-37.64,0.16640000000000066,57.0,0.0,258.0,16.0,97.0,0.0,80.12258924627777,5.4646421501560446e-05,37.4,0.64,7040.0,0.0,6041.6,2621.4400000000005,9216.0,0.0,8832.0,0.0,9344.0,0.0,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,10.4,372.6400000000001,21.0,20.4,21.0,16.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,308.0,136.0,81.0,0.4,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
