timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-08 13:05:00+01:00,1571898421.0,0.0,679.7266666666667,120439.04802222222,2122.0033333333336,192961.28568888883,1969.5833333333333,2885.8763888888893,2100.0,0.0,2052.2,943.9266666666666,1562.8833333333334,29939.803055555552,41.0,0.0,73.09666666666666,221.4936555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5733333333333334,0.07862222222222223,26.346666666666668,218.9984888888889,0.0,0.0,88.726,0.0,99.895,0.0,36.714166666666664,0.005430972222222153,36.602500000000006,0.04756208333333342,35.846666666666664,0.7348555555555573,12.0,0.0,262401.86666666664,2205.5822222222223,79769053.2,49713264457350.02,0.0,0.0,197538016.0,0.0,58.7,0.0,9.129999999999999,11.616199999999997,7.506666666666667,16.09335555555555,26.533333333333335,526.6488888888889,1245.1166666666666,1.069722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-41.92,4.137599999999998,52.4,1.84,-47.24,3.382399999999997,47.8,6.56,172.0,5376.0,25.0,560.4,84.03657265455554,2.4534099283288004e-05,38.2,10.56,4377.6,258211.84,3558.4,258211.84,5811.2,364380.16000000003,5632.0,308019.2,5836.8,377487.36,5580.8,259522.56,5811.2,377487.36000000004,5657.6,323747.84,4300.8,246415.36,3635.2,226754.56,0.0,0.0,22.2,77.76,16.2,139.76000000000002,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,196.0,6184.0,26.0,390.0,12.4,2.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 13:10:00+01:00,1571898421.0,0.0,961.9935000000002,149923.18343274997,2169.462,69039.146176,1946.9833333333333,9139.816388888888,2090.633333333333,426.23222222222216,2029.3666666666666,8177.532222222222,1619.1,56743.29,41.0,0.0,68.93333333333334,263.7888888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.475,0.04054166666666667,30.581666666666667,263.7411638888888,0.0,0.0,88.72618333333334,1.4972222222365202e-07,99.89500000000001,2.0194839173657902e-28,36.92433333333333,0.023244555555555674,37.205666666666666,0.16602122222222124,37.73499999999999,1.6461316666666663,12.0,0.0,262428.8,12.16,81728582.13333334,32432053454106.387,0.0,0.0,197538016.0,0.0,58.7,0.0,12.3295,16.943494749999996,10.006500000000003,15.334432750000005,3.9166666666666665,23.009722222222226,1246.9166666666667,14.47638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.96,4.134400000000004,52.8,5.36,-46.36,4.662400000000009,48.0,2.4,134.0,4384.0,23.6,1074.24,84.05382420950001,2.502974568000321e-05,40.8,91.76,4787.2,502005.76,3814.4,389283.84,6451.2,600309.76,5888.0,308019.2,6220.8,266076.16000000003,5913.6,317194.24,6220.8,266076.16000000003,5939.2,279183.36,4428.8,220200.96,3916.8,252968.96,0.0,0.0,17.4,23.04,12.2,308.1599999999999,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,154.0,944.0,19.4,723.04,15.8,8.959999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 13:15:00+01:00,1571898421.0,0.0,1594.689,65423.26417900005,2589.107,27706.551691000004,1979.8166666666666,8999.049722222224,2097.9,17.69,2045.9833333333333,2642.116388888889,1680.0,75600.0,41.0,0.0,70.61333333333333,227.98448888888888,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.49333333333333335,0.047288888888888894,28.873333333333335,230.05062222222222,0.0,0.0,88.72641666666667,2.430555555578767e-07,99.89500000000001,2.0194839173657902e-28,36.97749999999999,0.013558750000000152,37.17033333333333,0.10347322222222195,37.339000000000006,1.954692333333336,12.0,0.0,262551.3333333333,1050.2222222222224,80845340.4,43478008164288.91,0.0,0.0,197538016.0,0.0,58.7,0.0,21.875999999999998,22.932364,13.205,0.056875,16.333333333333332,375.08888888888885,1250.1666666666667,21.238888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-42.52,3.5456000000000025,52.0,3.2,-47.36,5.174399999999996,47.4,5.04,186.0,5304.0,14.6,148.23999999999998,84.07096985072222,2.4990883833336067e-05,40.2,64.96,4915.2,488898.56,3993.6,271319.04,6297.6,389283.84,6118.4,323747.84,6323.2,423362.56,6118.4,336855.04,6323.2,390594.56,6144.0,353894.4,4684.8,390594.56,4096.0,439091.2,0.0,0.0,22.6,73.04,7.6,44.24000000000001,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,238.0,7656.0,11.8,101.36000000000001,14.8,1.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 13:20:00+01:00,1571898421.0,0.0,2081.562,48197.62183599994,3509.6839999999997,343267.5358840001,1950.3333333333333,7900.055555555554,2100.0,0.0,1999.4833333333333,28642.883055555554,1559.9,32292.089999999993,41.0,0.0,70.50333333333333,284.80865555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4716666666666667,0.032363888888888886,29.025,284.28287499999993,0.0,0.0,88.72698333333334,1.638888888904539e-08,99.89500000000001,2.0194839173657902e-28,37.161833333333334,0.0037783055555553496,37.470333333333336,0.028526555555555562,37.67016666666667,0.6241383055555557,12.0,0.0,262567.2,194.55999999999997,82312341.6,38388629651027.84,0.0,0.0,197538016.0,0.0,58.7,0.0,34.074000000000005,40.606384000000006,25.730000000000004,82.12749999999998,16.133333333333333,398.9155555555556,1246.55,17.047500000000003,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-42.36,2.966399999999995,52.8,9.759999999999996,-47.92,3.2576000000000076,47.6,7.84,190.0,5520.0,37.0,970.8,84.08811153094446,2.330348983227485e-05,39.0,29.2,4608.0,655360.0,3891.2,528220.1599999999,5913.6,441712.63999999996,5760.0,373555.2,6016.0,406323.2,5760.0,373555.2,5990.4,428605.44,5785.6,310640.6400000001,4454.4,467927.04,3916.8,554434.56,0.0,0.0,22.0,56.8,19.0,239.2,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,248.0,7096.0,29.6,645.44,14.2,3.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 13:25:00+01:00,1571898421.0,0.0,946.1504999999999,905119.86039475,2195.4714999999997,1638010.2884827498,1978.85,3748.4275,2099.8,0.36,2057.9166666666665,979.9097222222221,1608.7,52641.21000000001,41.0,0.0,70.445,221.58580833333335,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5616666666666666,0.10903055555555556,28.993333333333332,220.93128888888887,0.0,0.0,88.7258,9.600000000091676e-07,99.89500000000001,2.0194839173657902e-28,37.17266666666666,0.03471955555555581,37.398666666666664,0.2595382222222231,37.997333333333344,2.259436222222225,12.0,0.0,262820.6,10267.106666666665,78899106.66666667,47087757457861.69,0.0,0.0,197538016.0,0.0,58.7,0.0,15.9025,281.08136874999997,13.816,185.565744,13.766666666666667,391.8788888888889,1251.4333333333334,23.212222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-42.36,6.2623999999999915,51.4,2.24,-47.6,5.264000000000007,45.6,1.84,144.0,1104.0,41.6,1641.84,84.10535170277778,2.3794465321971353e-05,42.4,127.44,4812.8,95682.56,4147.2,174325.75999999998,6400.0,163840.0,6169.6,127139.84,6451.2,187432.95999999996,6169.6,127139.84,6451.2,187432.95999999996,6169.6,127139.84,4915.2,148111.36,4172.8,193986.56,0.0,0.0,18.2,14.96,21.4,428.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,192.0,1576.0,34.2,1096.96,16.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 13:30:00+01:00,1571898421.0,0.0,282.4865,639.2886727500005,1567.1564999999998,52025.79293275,1988.1,6734.59,2099.5,2.25,2053.733333333333,1003.428888888889,1690.0,77900.0,41.0,0.0,70.35166666666667,271.68249722222225,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.485,0.03294166666666666,29.15,270.4355000000001,0.0,0.0,88.727,0.0,99.89500000000001,2.0194839173657902e-28,37.35149999999999,0.00813941666666679,37.579499999999996,0.09212474999999963,37.007999999999996,1.281229333333332,12.0,0.0,263312.26666666666,137360.99555555556,79710294.93333334,33173041098592.992,0.0,0.0,197538016.0,0.0,58.7,0.0,3.8860000000000006,0.044043999999999986,4.158,0.061515999999999994,2.7666666666666666,34.678888888888885,1246.9666666666667,19.93222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-43.72,5.561599999999997,50.6,3.04,-48.72,5.961600000000004,45.4,1.0399999999999998,134.0,5664.0,13.8,250.95999999999995,84.12251441166669,2.4527403509115333e-05,36.2,26.16,5043.2,239861.76,4377.6,100925.44,6681.6,369623.04,6502.4,231997.44,6707.2,423362.56,6502.4,231997.44,6630.4,376176.64,6502.4,231997.44,4966.4,284426.24,4326.4,166461.44,0.0,0.0,19.2,42.16,7.2,60.16000000000001,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,178.0,7736.0,11.4,157.84,14.6,4.239999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 13:35:00+01:00,1571898421.0,0.0,755.4744999999999,111198.07719474999,2286.4125,164001.54281875,1966.0166666666667,6109.049722222222,2098.25,20.1875,2053.133333333333,919.3155555555554,1500.0,0.0,41.0,0.0,70.295,237.4768083333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.495,0.04214166666666667,29.203333333333333,240.2746555555555,0.0,0.0,88.7258,9.600000000091676e-07,99.89500000000001,2.0194839173657902e-28,37.30116666666667,0.0062736388888891634,37.303166666666655,0.05722830555555522,37.10283333333333,0.969263638888891,12.0,0.0,263768.5333333333,1456.7822222222223,81840435.6,34805154603305.434,0.0,0.0,197538016.0,0.0,58.7,0.0,8.908499999999998,12.762772749999995,9.325499999999998,13.38357475,26.683333333333334,544.1830555555554,1248.3333333333333,7.622222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-44.160000000000004,1.6864000000000003,50.8,2.96,-48.52,0.40959999999999963,46.2,5.36,160.0,3640.0,18.8,174.56,84.13954315394444,2.3949034452276966e-05,39.4,8.24,4864.0,439091.2,3840.0,701235.2,6400.0,425984.0,5913.6,264765.43999999994,6502.4,612106.24,5939.2,279183.36,6451.2,672399.36,6092.8,298844.16,4582.4,684195.84,3865.6,605552.64,0.0,0.0,18.4,46.63999999999999,10.4,41.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,206.0,5304.0,15.8,114.56000000000003,14.4,5.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 13:40:00+01:00,1571898421.0,0.0,1451.7705,109815.46778475003,2508.4984999999997,3035.432422749987,1978.6666666666667,4708.822222222222,2099.65,0.5275000000000002,2059.15,1010.8274999999998,1619.2,56837.76,41.0,0.0,70.775,243.85287500000007,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.48833333333333334,0.04436388888888889,28.77,243.35176666666666,0.0,0.0,88.72663333333334,5.988888888946081e-07,99.89500000000001,2.0194839173657902e-28,37.34466666666667,0.004224888888888893,37.39,0.03457333333333339,37.181666666666665,0.8324438888888862,12.0,0.0,263799.6,124.64,84575512.4,25946623187164.637,0.0,0.0,197538016.0,0.0,58.7,0.0,12.556999999999999,0.5679310000000002,12.659999999999997,0.22749999999999995,14.116666666666667,417.6030555555556,1245.1666666666667,14.972222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-41.6,4.400000000000004,52.2,0.96,-47.2,4.015999999999995,47.8,1.76,130.0,600.0,43.4,1421.84,84.15677851161112,2.389509760921996e-05,43.8,24.96,4454.4,730071.0399999999,3686.4,572784.64,6041.6,979107.84,5862.4,723517.44,6016.0,1022361.6,5913.6,880803.8399999999,5555.2,220200.95999999996,5913.6,887357.44,4121.6,107479.04000000001,3737.6,612106.24,0.0,0.0,17.2,5.36,23.0,386.8,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,174.0,824.0,36.2,982.16,12.6,3.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 13:45:00+01:00,1571898421.0,0.0,1313.9945000000002,78141.25521475004,2571.732,5786.205516000003,1998.8166666666666,7152.749722222222,2099.5,2.25,2059.0833333333335,1048.1430555555555,1730.0,85100.0,41.071666666666665,0.0020305555555556135,70.48166666666667,277.54849722222224,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5183333333333333,0.09383055555555554,28.995,277.408475,0.0,0.0,88.725,0.0,99.89500000000001,2.0194839173657902e-28,37.42750000000001,0.011438750000000063,37.5505,0.08121808333333272,37.74166666666667,0.9527805555555563,12.0,0.0,263838.8,221.49333333333328,80994059.73333333,48320299687004.73,0.0,0.0,197538016.0,0.0,58.7,0.0,13.285500000000003,0.01658475000000017,12.977500000000001,0.0005687499999999757,14.033333333333333,385.2655555555556,1248.0666666666666,19.46222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.36,14.8864,54.2,10.16,-46.52,10.089599999999997,46.8,2.96,126.0,2104.0,28.0,1031.6,84.17423901522221,2.458974158263869e-05,39.6,149.03999999999996,4710.4,572784.64,3993.6,526909.44,6400.0,969932.8,6169.6,821821.44,6425.6,1005322.24,6169.6,821821.44,6425.6,1044643.84,6169.6,821821.44,4736.0,576716.8,3968.0,471859.2,0.0,0.0,16.2,1.36,13.6,255.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,2440.0,22.8,689.36,17.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 13:50:00+01:00,1571898421.0,0.0,1538.3835,99336.37898275003,2655.7275,427.5231187499983,1949.0,3579.3,2100.0,0.0,2052.75,1068.8875,1510.0,5900.0,41.1,0.0,71.785,230.299275,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.49833333333333335,0.043163888888888884,27.72833333333333,229.5576972222222,0.0,0.0,88.72598333333332,1.63888888890454e-08,99.89500000000001,2.0194839173657902e-28,37.73100000000001,0.00860233333333323,38.16966666666667,0.0452165555555564,38.481333333333325,1.1269315555555575,12.0,0.0,263859.8,31.16,79967344.4,45796312664374.24,0.0,0.0,197538016.0,0.0,58.7,0.0,26.250000000000007,89.18910000000001,20.714499999999997,32.37891475,2.7666666666666666,34.678888888888885,1245.5333333333333,5.115555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-43.6,5.4879999999999995,51.4,7.44,-48.32,4.601599999999996,47.6,5.04,186.0,5904.0,18.4,268.64,84.19130122533335,2.3864265014467155e-05,36.6,29.84,5017.6,192675.84,4275.2,121896.96,6630.4,284426.24,6400.0,249036.8,6707.2,292290.56000000006,6400.0,301465.6,6630.4,349962.24,6476.8,272629.76,4915.2,305397.76,4326.4,186122.24,0.0,0.0,21.6,53.43999999999999,10.2,63.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,232.0,9456.0,15.6,177.04,16.6,2.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
