timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-09 07:05:00+01:00,1571898421.0,0.0,1246.37,122732.24810000007,1935.8633333333332,132029.44712222228,1957.2,4404.36,2100.0,0.0,2047.2,694.16,1596.2,39849.96,42.4,0.0,74.24,241.60140000000004,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.51,0.03823333333333333,25.236666666666668,242.0739888888889,0.0,0.0,88.70919999999998,9.599999999955253e-07,99.89500000000001,2.0194839173657902e-28,37.12166666666667,0.01616055555555568,37.71633333333334,0.2638832222222221,37.34866666666666,3.4961382222222186,12.0,0.0,285259.06666666665,216.19555555555556,80109406.4,41598962717838.51,0.0,0.0,197538016.0,0.0,58.7,0.0,16.191,28.807569000000008,11.339666666666666,0.20480988888888899,1.5,0.25,1251.2,34.22666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.4,0.24,3.0290000000000004,1.9721522630525295e-31,-45.56,1.0944000000000014,48.2,1.36,-50.64,0.5183999999999984,42.8,2.56,134.0,184.0,11.4,14.24,87.69736430761111,2.2972548439500767e-05,35.8,22.959999999999997,4889.6,461373.44,4121.6,323747.84,6476.8,764149.76,6169.6,559677.44,6476.8,639631.36,6195.2,587202.56,6476.8,639631.36,6220.8,639631.36,4838.4,428605.43999999994,4172.8,384040.96,0.0,0.0,17.6,8.240000000000002,5.2,4.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,162.0,16.0,8.6,20.64,14.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 07:10:00+01:00,1571898421.0,0.0,1745.3923333333332,60779.42343122224,1630.8926666666669,410991.4526262223,1860.9,10198.49,2089.8,242.76000000000005,1983.0,5133.0,1500.0,0.0,42.49666666666667,0.00032222222222223144,83.68666666666667,242.65515555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.52,0.2969333333333333,15.786666666666667,248.24115555555554,0.0,0.0,88.708,0.0,99.89500000000001,2.0194839173657902e-28,35.604333333333344,1.2746512222222204,33.37066666666667,8.75392622222222,26.905,55.76459833333333,12.0,0.0,285329.6,2302.506666666667,57705806.4,469644510972552.1,0.0,0.0,197538016.0,0.0,58.7,0.0,23.460666666666675,19.873052888888893,12.397999999999998,0.18611599999999986,14.266666666666667,413.7955555555556,1246.5666666666666,13.445555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-44.440000000000005,15.238400000000004,49.4,12.639999999999999,-51.0,0.0,39.8,5.76,142.0,496.0,7.0,17.6,87.71342079561111,1.807373180866612e-05,36.4,15.04,3891.2,10485.760000000002,3251.2,10485.759999999998,5196.8,23592.959999999995,5094.4,41943.04000000001,5196.8,23592.959999999995,5120.0,39321.6,5222.4,22282.24,5120.0,39321.6,3891.2,10485.760000000002,3148.8,17039.359999999997,0.0,0.0,18.2,8.56,5.8,19.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,182.0,976.0,5.8,10.96,13.6,22.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 07:15:00+01:00,1571898421.0,0.0,1248.5358333333334,9029.124207638897,2736.843333333333,11385.13638888889,2027.7,3826.709999999999,2100.0,0.0,2066.7833333333333,1078.5697222222223,1786.1,82336.09000000003,42.5,0.0,69.78666666666666,241.56848888888888,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5,0.04199999999999999,29.7,244.116,0.0,0.0,88.70799999999998,2.0194839173657902e-28,99.895,0.0,33.650333333333336,0.14303655555555483,30.831666666666674,4.087033888888891,32.66033333333333,41.58318322222222,12.0,0.0,285416.6666666667,248.62222222222218,84947848.0,3467880473459.2,0.0,0.0,197538016.0,0.0,58.7,0.0,15.471,0.029938999999999993,13.747666666666667,1.165041222222223,14.166666666666666,416.33888888888896,1247.5333333333333,7.115555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-44.4,5.200000000000002,49.8,2.9600000000000004,-49.440000000000005,3.222400000000004,44.6,1.84,158.0,1576.0,27.8,1229.3600000000001,87.72995255283335,2.479358174812147e-05,43.6,259.04,4710.4,349962.24,3942.4,317194.24,6118.4,500695.04,6067.2,580648.96,6144.0,543948.8,6041.6,618659.84,6297.6,723517.44,6067.2,580648.96,4684.8,377487.36,4019.2,410255.36,0.0,0.0,17.2,6.96,14.0,337.2,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,206.0,2584.0,23.0,836.8,14.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 07:20:00+01:00,1571898421.0,0.0,1116.3933333333334,7739.448888888888,2666.7756666666664,57960.004311222234,1976.45,4269.0475,2099.8166666666666,0.24972222222222223,2052.05,991.5475000000002,1598.8,44052.95999999999,42.5,0.0,68.5,283.2986666666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4866666666666667,0.03782222222222222,31.003333333333334,282.8723222222222,0.0,0.0,88.70799999999998,2.0194839173657902e-28,99.895,0.0,34.511,0.17995566666666704,34.68483333333333,1.6015116388888906,37.4915,5.9436094166666615,12.0,0.0,285433.73333333334,14.595555555555553,82654471.86666666,35023369216973.85,0.0,0.0,197538016.0,0.0,58.7,0.0,15.643666666666668,0.08030322222222222,15.550333333333334,0.20480988888888899,3.9,68.15666666666668,1246.9,34.156666666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-44.68,1.3375999999999966,51.6,5.84,-49.68,1.705600000000002,46.0,6.0,184.0,6144.0,22.8,318.16,87.74769273255555,2.5551448629258793e-05,42.2,158.95999999999998,4608.0,163840.0,3968.0,111411.2,6169.6,297533.44,5939.2,200540.15999999997,6144.0,294912.0,5939.2,200540.15999999997,6144.0,242483.2,5990.4,225443.83999999994,4531.2,200540.15999999997,3942.4,140247.03999999998,0.0,0.0,22.0,47.6,12.2,73.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,236.0,8664.0,19.4,215.83999999999997,13.8,3.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 07:25:00+01:00,1571898421.0,0.0,29158.710333333333,2554489554.622076,4260.788,4403118.140036001,1980.1,5312.490000000001,2100.0,0.0,2054.8,891.3600000000002,1620.0,57600.0,42.5,0.0,66.97333333333333,201.65528888888886,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5033333333333333,0.04965555555555554,32.513333333333335,202.9748222222222,0.0,0.0,88.70799999999998,2.0194839173657902e-28,99.895,0.0,35.46133333333333,0.02480155555555546,36.64866666666667,0.0817448888888888,36.95133333333333,2.667151555555552,12.0,0.0,285575.6,4481.44,80994595.2,44971762258404.695,0.0,0.0,197538016.0,0.0,58.7,0.0,70.563,10096.400321000001,37.473000000000006,1699.5161610000002,25.533333333333335,505.24888888888876,1249.6666666666667,21.42222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-43.88,2.2496000000000014,50.4,3.04,-48.92,1.9935999999999994,45.6,5.44,160.0,4040.0,36.4,1140.6399999999999,87.76525930605554,2.5747863985162395e-05,34.6,153.83999999999997,4531.2,777256.96,3891.2,547880.96,6118.4,1011875.84,5913.6,887357.44,6118.4,1005322.24,5913.6,887357.44,6118.4,966000.64,5913.6,887357.44,4531.2,626524.16,3865.6,592445.44,0.0,0.0,20.0,40.8,19.4,327.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,210.0,5440.0,29.8,793.36,15.2,2.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 07:30:00+01:00,1571898421.0,0.0,71189.77399999999,3442340173.922593,6324.9275,5027842.24971875,1993.9166666666667,6858.909722222222,2099.9,0.09,2055.4666666666667,754.6155555555556,1644.6666666666667,55824.88888888888,42.5,0.0,66.79333333333334,264.25762222222227,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.57,0.08510000000000001,32.635,264.3746083333333,0.0,0.0,88.70769999999999,2.1000000000200546e-07,99.895,0.0,36.20816666666667,0.12317497222222205,37.687666666666665,0.40076455555555657,39.00833333333333,1.28664388888889,12.0,0.0,285772.6666666667,34362.222222222226,85924773.86666666,455097234666.3822,0.0,0.0,197538016.0,0.0,58.7,0.0,158.38566666666665,12532.594824555556,73.45566666666669,2136.461641222222,17.6,374.07333333333344,1243.35,2.3608333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-43.64,7.958399999999996,49.2,6.16,-48.56,6.8384,44.8,2.16,136.0,744.0,28.8,584.9600000000002,87.78311556433333,2.4976531513515525e-05,43.8,234.96,4966.4,376176.6400000001,4275.2,279183.36,6553.6,579338.24,6374.4,566231.04,6656.0,576716.8,6374.4,566231.04,6656.0,576716.8,6374.4,566231.04,4966.4,376176.6400000001,4275.2,279183.36,0.0,0.0,16.4,3.0400000000000005,11.4,126.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,204.0,5384.0,23.6,390.24,14.2,4.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 07:35:00+01:00,1571898421.0,0.0,2206.9000000000005,36446.66760000003,4122.323,917380.003701,1988.2833333333333,8449.803055555554,2092.2,358.56,2072.35,1053.1274999999998,1680.0,75600.0,42.5,0.0,69.23,276.1494333333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5133333333333333,0.05882222222222223,30.276666666666667,283.5134555555555,0.0,0.0,88.7089,1.889999999999291e-06,99.89500000000001,2.0194839173657902e-28,36.95266666666667,0.023932888888888736,38.48233333333334,0.16314788888888843,39.26133333333334,2.263731555555557,12.0,0.0,286010.6666666667,204.08888888888887,84654340.53333333,16678321561381.053,0.0,0.0,197538016.0,0.0,58.7,0.0,32.471999999999994,14.327796000000005,21.56300000000001,26.295381,7.0,39.733333333333334,1252.0333333333333,12.765555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-42.8,6.032000000000003,50.4,0.24,-48.4,6.927999999999995,45.0,1.2,132.0,1056.0,29.2,364.16,87.80059462516665,2.450565290125892e-05,39.8,154.95999999999998,5043.2,325058.56,3840.0,222822.4,6835.2,351272.96,6067.2,252968.96,6835.2,351272.96,6169.6,284426.24,6860.8,403701.76,6092.8,344719.36,5094.4,218890.24,3891.2,193986.56,0.0,0.0,17.8,17.360000000000003,14.0,102.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,172.0,1816.0,23.8,253.36,14.6,5.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 07:40:00+01:00,1571898421.0,0.0,1501.751,399014.54562899994,2491.83,65409.878100000074,1949.75,3584.7208333333333,2099.3,4.41,2044.7666666666667,1794.0788888888892,1560.0,32400.0,42.5,0.0,68.93666666666667,284.16232222222226,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.49333333333333335,0.07828888888888891,30.553333333333335,293.67982222222224,0.0,0.0,88.70749999999998,2.5000000000238746e-07,99.895,0.0,37.14900000000001,0.07772900000000033,37.95583333333334,0.9932343055555558,37.75666666666667,8.65250555555556,12.0,0.0,286031.2,120.96,86891478.4,336590459811.84,0.0,0.0,197538016.0,0.0,58.7,0.0,21.056,74.064564,11.432,12.321876000000001,1.9666666666666666,2.032222222222222,1249.65,22.1275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-42.88,5.1295999999999955,48.8,0.96,-48.12,4.537599999999999,44.8,0.56,130.0,0.0,33.8,822.96,87.81802823100001,2.4185088403269043e-05,33.4,6.640000000000001,4608.0,268697.6,3968.0,268697.6,6118.4,494141.44,5939.2,416808.95999999996,6169.6,461373.44,5939.2,416808.95999999996,6144.0,425984.0,5939.2,416808.95999999996,4582.4,238551.04,3942.4,238551.04000000004,0.0,0.0,16.6,5.44,17.2,208.96000000000004,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,172.0,16.0,27.4,572.64,14.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 07:45:00+01:00,1571898421.0,0.0,946.0679999999999,390738.53355600004,2479.4599999999996,333925.41,1978.3,6184.61,2100.0,0.0,2051.75,991.1541666666667,1591.5,35590.25,42.5,0.0,70.07,272.40310000000005,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5333333333333333,0.09955555555555556,29.388333333333332,283.9470305555555,0.0,0.0,88.70729999999999,2.100000000020054e-07,99.895,0.0,36.61399999999999,0.05878400000000035,36.47833333333333,0.6361905555555579,37.63566666666667,7.216674555555558,12.0,0.0,286069.4,154.04,85570010.66666667,195913668212.62225,0.0,0.0,197538016.0,0.0,58.7,0.0,12.968,59.69451599999999,11.446,67.43654399999998,20.4,410.24,1246.0166666666667,1.4830555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-44.28,0.2975999999999984,51.0,0.8,-48.88,3.465599999999999,45.0,1.2,116.0,344.0,62.0,1576.8,87.83542894272223,2.5151714987525105e-05,42.0,160.0,4454.4,664535.04,3968.0,242483.2,6092.8,384040.96,5888.0,321126.4,6041.6,612106.24,5862.4,323747.84,5990.4,572784.64,5913.6,389283.84,4761.6,271319.04,4019.2,252968.96,0.0,0.0,15.8,0.96,32.8,413.36000000000007,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,166.0,64.0,51.8,1089.36,13.6,3.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 07:50:00+01:00,1571898421.0,0.0,1497.8120000000004,379138.66107599996,3022.2570000000005,269579.44862099993,1966.2833333333333,7715.869722222222,2098.3,11.309999999999999,2027.5,4595.55,1619.5,57122.25,42.5,0.0,70.06666666666666,221.12788888888883,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.52,0.08960000000000001,29.421666666666667,229.9163638888889,0.0,0.0,88.7079,9.000000000085947e-08,99.89500000000001,2.0194839173657902e-28,36.98683333333333,0.016754972222221946,37.339999999999996,0.22632333333333401,36.9565,3.318386083333331,12.0,0.0,286178.4,11738.239999999998,85170225.06666666,1336509174.3288887,0.0,0.0,197538016.0,0.0,58.7,0.0,19.195999999999998,72.495444,18.769999999999996,63.57959999999999,46.46666666666667,16.18222222222222,1243.6333333333334,5.232222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.0290000000000004,1.9721522630525295e-31,-44.56,3.5424000000000024,49.6,0.64,-49.88,2.4095999999999966,43.8,0.16,136.0,264.0,46.6,1693.44,87.85289469383333,2.4277269160346363e-05,50.0,208.4,4710.4,618659.84,4070.4,435159.04,6272.0,937164.8,6092.8,783810.56,6323.2,1039400.96,6092.8,783810.56,6323.2,1039400.96,6118.4,743178.24,4710.4,618659.84,4070.4,435159.04,0.0,0.0,16.0,2.4,26.0,450.8,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,440.0,39.8,1187.36,12.8,5.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
