timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-18 13:05:00+02:00,1556013803.0,0.0,63802.58233333333,3493632713.9271584,2766.73,5782060.95912,1917.0833333333333,200.1763888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,32.86666666666667,0.6735555555555531,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.16333333333333333,0.012322222222222222,66.96333333333334,0.5809888888888876,0.0,0.0,88.769,0.0,99.89500000000001,2.0194839173657902e-28,32.36166666666667,7.38888888888595e-05,32.32566666666667,0.00034455555555560854,32.38933333333334,0.0027595555555554037,24.0,0.0,454633.2,5249.226666666667,186045365.33333334,361171273.9555555,0.0,0.0,197538016.0,0.0,58.7,0.0,123.00866666666666,11126.151358222223,48.18866666666667,1832.4029382222227,32.266666666666666,0.19555555555555557,1396.0666666666666,11.862222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0420000000000003,0.0,-38.4,0.03199999999999977,56.0,0.0,-43.04,0.022399999999999955,51.6,0.24,208.0,16.0,44.6,0.64,603.9842476212223,4.235112464199175e-05,38.6,3.04,6016.0,0.0,4992.0,65536.0,7808.0,0.0,7372.8,128450.56,7936.0,0.0,7372.8,128450.56,7884.8,3932.16,7372.8,128450.56,5836.8,89128.96,5017.6,41943.04,0.0,0.0,22.6,0.24,27.2,0.16000000000000003,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,260.0,0.0,37.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 13:10:00+02:00,1556013803.0,0.0,95.59133333333334,24.616798222222222,126.456,206.11912400000003,1901.1833333333334,8.349722222222221,2100.0,0.0,2100.0,0.0,1499.85,0.12750000000000003,40.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.1,0.0,66.6,0.0,0.0,0.0,88.76996666666668,3.222222222161412e-08,99.89499999999998,2.0194839173657902e-28,32.351333333333336,7.822222222219109e-05,32.331,0.0005690000000000754,32.30566666666667,0.014417888888888937,24.0,0.0,454708.4,33.44,186061553.06666666,18841018.595555555,0.0,0.0,197538016.0,0.0,58.7,0.0,1.2616666666666667,0.003947222222222224,1.4266666666666667,0.020622222222222236,32.0,0.0,1390.95,5.480833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0420000000000003,0.0,-38.24,0.03840000000000007,56.4,0.24,-42.84,0.006399999999999726,52.0,0.0,210.0,0.0,44.2,0.16,604.0056236927222,3.7990745325825384e-05,37.8,0.16000000000000003,5760.0,98304.0,4659.2,82575.36,7424.0,144179.2,6912.0,45875.2,7475.2,161218.56,6937.6,35389.44,7449.6,120586.24,7014.4,35389.44,5632.0,235929.6,4915.2,69468.16,0.0,0.0,22.8,0.16,27.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,260.0,0.0,37.2,0.16,18.2,0.9600000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 13:15:00+02:00,1556013803.0,0.0,157.99066666666667,36920.18923955556,230.33066666666664,20458.60139955556,1911.1333333333334,130.98222222222225,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.1,0.0,66.57,0.0020999999999997613,0.0,0.0,88.76923333333333,1.788888888855129e-07,99.895,0.0,32.38433333333333,0.00015788888888888038,32.416666666666664,0.0003488888888889285,32.43233333333333,0.005397888888889118,24.0,0.0,454953.3333333333,11267.555555555555,186057847.46666667,6895730.915555555,0.0,0.0,197538016.0,0.0,58.7,0.0,2.061,6.163108999999999,2.478666666666667,2.2519982222222223,32.0,0.0,1394.6666666666667,4.622222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0420000000000003,0.0,-38.2,0.016000000000000455,56.0,0.0,-42.84,0.006399999999999726,52.0,0.0,206.0,24.0,44.2,0.16000000000000003,604.0273164842779,3.805052750618488e-05,38.4,3.44,6016.0,0.0,5120.0,0.0,7808.0,0.0,7526.4,2621.4400000000005,7936.0,0.0,7526.4,2621.4400000000005,7859.2,3932.16,7500.8,10485.760000000002,6016.0,0.0,5120.0,0.0,0.0,0.0,23.0,0.4,27.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,262.0,16.0,37.2,0.16000000000000003,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 13:20:00+02:00,1556013803.0,0.0,1207.619333333333,6429.075166222224,1002.3993333333335,94.93692622222173,1901.75,9.1875,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.1,0.0,66.6,0.0,0.0,0.0,88.76899999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,32.38866666666667,0.00015822222222222117,32.38466666666666,0.0016582222222222822,32.29066666666666,0.009292888888889001,24.0,0.0,455010.0,62.666666666666664,186062836.8,6883654.826666666,0.0,0.0,197538016.0,0.0,58.7,0.0,15.682,1.8416159999999995,10.572666666666665,0.004652888888888865,32.0,0.0,1391.4333333333334,4.045555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0420000000000003,0.0,-38.24,0.022400000000000635,56.0,0.0,-42.88,0.00959999999999959,52.0,0.0,208.0,16.0,44.2,0.16,604.0492760160556,3.75119492672503e-05,37.8,0.16000000000000003,5862.4,94371.84,4940.8,128450.56000000003,7808.0,0.0,7526.4,2621.4400000000005,7859.2,23592.96,7526.4,2621.4400000000005,7808.0,6553.6,7526.4,2621.4400000000005,5811.2,167772.16,4915.2,167772.16,0.0,0.0,22.4,0.24,27.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,260.0,0.0,37.2,0.16,18.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 13:25:00+02:00,1556013803.0,0.0,1589.6656666666665,71760.46226455556,1023.9273333333334,27766.00999288888,1906.7333333333333,102.26222222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.1,0.0,66.6,0.0,0.0,0.0,88.769,0.0,99.895,0.0,32.345333333333336,6.488888888886306e-05,32.294333333333334,0.00041122222222220243,32.245333333333335,0.004131555555555588,24.0,0.0,455057.06666666665,46.86222222222222,186059525.86666667,7368831.715555555,0.0,0.0,197538016.0,0.0,58.7,0.0,22.297666666666665,13.900437888888888,10.622,2.9325959999999993,32.0,0.0,1394.8666666666666,5.848888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0420000000000003,0.0,-38.36000000000001,0.006400000000000181,56.0,0.0,-42.88,0.00959999999999959,52.0,0.0,210.0,0.0,44.0,0.0,604.0709368343333,3.7871500272601974e-05,39.2,3.7599999999999993,5811.2,167772.15999999997,4915.2,167772.15999999997,7782.4,2621.44,7552.0,0.0,7859.2,23592.96,7500.8,3932.16,7808.0,39321.6,7552.0,6553.6,5683.2,187432.95999999996,4736.0,222822.4,0.0,0.0,22.2,0.16000000000000003,27.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,262.0,16.0,37.2,0.16000000000000003,18.2,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 13:30:00+02:00,1556013803.0,0.0,335.3146666666667,2090505.0943715551,132.14383333333336,1819.858816972222,1900.0,0.0,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.04,0.0024000000000000007,66.66,0.002400000000000409,0.0,0.0,88.76900000000002,2.0194839173657902e-28,99.895,0.0,32.3425,0.00028208333333332825,32.321,0.0019489999999999274,32.292,0.019795999999999547,24.0,0.0,455071.0,91.0,186063209.6,18706442.24,0.0,0.0,197538016.0,0.0,58.7,0.0,2.3245000000000005,0.64429475,1.4628333333333334,0.2329336388888889,32.266666666666666,0.19555555555555557,1390.4333333333334,1.7788888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0420000000000003,0.0,-39.08,0.3455999999999986,55.4,0.24,-43.68,0.34560000000000246,51.0,0.8,198.0,96.0,44.0,0.0,604.0922496847222,3.306699087395771e-05,38.4,0.64,5555.2,141557.76,4710.4,114032.64,7347.2,141557.76,7091.2,141557.76,7398.4,192675.84000000003,7091.2,141557.76,7398.4,153354.24,7091.2,141557.76,5529.6,120586.24,4812.8,62914.56,0.0,0.0,17.8,11.759999999999998,10.8,174.96,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,242.0,216.0,38.4,31.839999999999993,17.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 13:35:00+02:00,1556013803.0,0.0,5771.998333333334,26309872.317697227,939.8634999999999,250248.60600275005,1907.05,118.44749999999998,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.06833333333333333,0.0021638888888888892,66.63166666666666,0.002163888888889258,0.0,0.0,88.76900000000002,2.0194839173657902e-28,99.895,0.0,32.305166666666665,0.0001283055555555768,32.23950000000001,0.0008347500000000211,32.175666666666665,0.010184555555555202,24.0,0.0,455306.6666666667,2613.6888888888893,186039186.66666666,616342811.0222222,0.0,0.0,197538016.0,0.0,58.7,0.0,9.224166666666665,6.229374305555557,7.7316666666666665,9.782363888888886,32.0,0.0,1397.4333333333334,12.012222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0420000000000003,0.0,-38.8,0.3839999999999973,55.8,0.16000000000000003,-43.48,0.36160000000000037,51.2,0.5599999999999999,198.0,16.0,44.0,0.0,604.1125573124999,3.5846949432085375e-05,38.2,2.96,5196.8,56360.96,4608.0,65536.0,7116.8,23592.96,7116.8,128450.56,7091.2,10485.760000000002,7065.6,159907.84,7142.4,2621.4400000000005,7116.8,167772.16,5120.0,65536.0,4889.6,81264.64,0.0,0.0,20.6,7.840000000000002,21.0,111.6,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,254.0,144.0,40.0,13.6,17.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 13:40:00+02:00,1556013803.0,0.0,3114.1475,5002461.565718751,782.6208333333333,181973.79202430559,1901.85,6.827499999999999,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.051666666666666666,0.0024972222222222223,66.64833333333333,0.002497222222222648,0.0,0.0,88.77085000000001,2.127500000000161e-06,99.89499999999998,2.0194839173657902e-28,32.29016666666667,0.00018830555555556988,32.23,0.0011899999999999762,32.211000000000006,0.01855233333333276,24.0,0.0,455332.4,131.04,186061331.46666667,17272815.715555556,0.0,0.0,197538016.0,0.0,58.7,0.0,8.518333333333333,13.818097222222223,8.030000000000001,16.184,32.0,0.0,1391.8333333333333,3.272222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0420000000000003,0.0,-39.04,0.5343999999999987,55.4,0.24,-43.72,0.4895999999999994,51.0,0.8,196.0,64.0,44.2,0.16,604.1334387133334,3.0887924503607754e-05,37.4,0.64,5555.2,141557.76,4736.0,98304.0,7347.2,141557.76,7091.2,141557.76,7398.4,192675.84000000003,7091.2,141557.76,7398.4,192675.84000000003,7091.2,141557.76,5555.2,141557.76,4761.6,87818.23999999999,0.0,0.0,17.8,11.759999999999998,10.8,174.96,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,242.0,216.0,40.0,20.8,17.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 13:45:00+02:00,1556013803.0,0.0,2208.78,7720273.063739999,549.0126666666666,862594.7138528889,1909.05,126.3475,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.11833333333333333,0.0038305555555555562,66.55166666666666,0.004830555555555498,0.0,0.0,88.769,0.0,99.895,0.0,32.29533333333333,0.0006315555555555187,32.281000000000006,0.005189000000000042,32.37499999999999,0.027005000000000324,24.0,0.0,455382.8,65.76,186057860.8,9706114.56,0.0,0.0,197538016.0,0.0,58.7,0.0,5.8308333333333335,36.63601097222222,3.7528333333333337,17.54879363888889,32.0,0.0,1394.9333333333334,5.595555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,1.04,3.0420000000000003,0.0,-38.12,0.13760000000000108,56.6,0.24,-42.4,0.24,52.2,0.5599999999999999,208.0,16.0,44.2,0.16000000000000003,604.1542634002222,3.851899539842837e-05,39.0,1.2,5760.0,104857.6,4992.0,65536.0,7526.4,120586.24,7398.4,94371.83999999998,7603.2,167772.15999999997,7398.4,94371.83999999998,7577.6,153354.24,7398.4,94371.83999999998,5734.4,120586.24,4992.0,65536.0,0.0,0.0,22.6,0.24,27.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,260.0,0.0,38.0,2.4,18.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 13:50:00+02:00,1556013803.0,0.0,1981.635,6278957.249641666,171.75,6173.709899999998,1900.4,3.04,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.07,0.0021,66.63,0.002100000000000358,0.0,0.0,88.76900000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.326,0.0004940000000000317,32.3425,0.00588875000000008,32.2595,0.04270475000000059,24.0,0.0,455395.0,91.0,186061204.0,9122889.6,0.0,0.0,197538016.0,0.0,58.7,0.0,2.7641666666666667,1.1417076388888885,2.0366666666666666,0.376388888888889,32.0,0.0,1390.1,1.1233333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.0420000000000003,0.0,-38.36000000000001,0.2623999999999994,56.2,0.16000000000000003,-43.0,0.3999999999999994,51.6,0.64,198.0,96.0,44.0,0.0,604.1754417016666,3.19474424423917e-05,39.6,3.84,5708.8,141557.76,4864.0,98304.0,7500.8,141557.76,7244.8,141557.76,7577.6,192675.84,7244.8,141557.76,7526.4,120586.24,7244.8,141557.76,5708.8,141557.76,4915.2,62914.56000000001,0.0,0.0,18.2,15.36,10.8,174.96,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,244.0,304.0,39.0,28.8,17.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
