timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-20 13:05:00+02:00,1556013803.0,0.0,66791.20666666667,3468624115.1427693,3649.936333333333,4091252.3708598884,1693.5166666666667,32093.916388888887,2045.1666666666667,9228.83888888889,1671.8333333333333,63465.638888888905,1500.0,0.0,40.8,0.0,88.77,127.29309999999992,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7866666666666666,0.3151555555555556,10.426666666666666,120.02662222222222,0.0,0.0,88.764,0.0,99.89499999999998,2.0194839173657902e-28,12.730500000000001,0.5619514166666668,13.933833333333332,3.9630703055555574,17.37516666666667,22.697231638888887,24.0,0.0,258410.53333333333,377244.7822222222,97860752.26666667,493337579387515.6,0.0,0.0,197538016.0,0.0,58.7,0.0,139.8855,11898.69642475,58.13550000000001,1282.4625747500002,1.55,0.24749999999999994,1568.7333333333333,466.4288888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24,3.0290000000000004,1.9721522630525295e-31,-47.04,9.0624,47.0,11.6,-50.76,0.10239999999999926,41.6,9.04,118.0,1176.0,4.2,11.76,615.8827699836111,1.7439931259594562e-05,39.0,97.6,4377.6,513802.2400000001,3737.6,474480.64,5836.8,934543.36,5683.2,796917.76,5862.4,959447.04,5683.2,796917.76,5862.4,959447.04,5683.2,849346.56,4403.2,580648.9599999998,3712.0,452198.4,0.8,2.56,16.8,5.76,3.2,19.76,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,160.0,1400.0,4.4,11.84,12.6,5.4399999999999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 13:10:00+02:00,1556013803.0,0.0,3464.618,376369.52421599993,1125.2979999999998,0.6653359999999926,1670.6333333333334,21196.798888888887,2075.6,1538.7400000000002,1608.4166666666667,37445.90972222222,1500.0,0.0,40.8,0.0,93.66,10.855066666666666,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.455,0.10047499999999998,5.895,10.322474999999999,0.0,0.0,88.764,0.0,99.89499999999998,2.0194839173657902e-28,11.877333333333333,0.24721288888888945,10.891833333333334,1.8828216388888896,8.190833333333334,23.34663097222222,24.0,0.0,259429.6,37277.44,90735862.4,448549584683282.75,0.0,0.0,197538016.0,0.0,58.7,0.0,14.346,0.4843439999999997,12.753333333333336,0.5979555555555561,1.6333333333333333,0.2322222222222222,1562.5666666666666,197.14555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.0290000000000004,1.9721522630525295e-31,-49.12,1.0655999999999985,46.0,6.8,-51.0,0.0,41.6,0.24,126.0,664.0,2.8,4.56,615.8961210917778,1.3042323666579119e-05,41.8,6.96,3891.2,10485.760000000002,3251.2,10485.760000000002,5196.8,23592.959999999995,5043.2,10485.760000000002,5196.8,23592.959999999995,5043.2,10485.760000000002,5222.4,22282.24,5068.8,23592.959999999995,3891.2,10485.760000000002,3225.6,2621.4400000000005,0.0,0.0,17.0,12.4,5.8,39.75999999999999,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,166.0,1264.0,6.0,17.6,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 13:15:00+02:00,1556013803.0,0.0,1150.088,6903.8370360000035,1080.331,43810.66285899999,1708.4166666666667,38172.10972222222,1993.8,29130.56,1715.6333333333334,58496.39888888888,1500.0,0.0,40.8,0.0,89.10666666666667,185.67562222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.64,0.6830666666666666,10.29,171.99256666666668,0.0,0.0,88.764,0.0,99.895,0.0,13.277666666666665,0.41671122222222245,14.939666666666666,3.123256555555554,17.53366666666667,44.75024322222222,24.0,0.0,259893.2,6600.159999999999,92482831.86666666,456367893875597.9,0.0,0.0,197538016.0,0.0,58.7,0.0,16.775499999999997,0.5785547499999995,9.449499999999999,3.2016947499999993,4.45,15.647500000000003,1562.5333333333333,472.5822222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24,3.0290000000000004,1.9721522630525295e-31,-48.28,8.53759999999999,43.2,9.76,-50.88,0.0575999999999989,39.4,9.04,98.0,496.0,1.4,2.24,615.9097773892222,1.5670907913755042e-05,34.6,25.04,5248.0,1599078.4,4428.8,1170472.96,6886.4,2499543.04,6604.8,2107637.76,6886.4,2499543.04,6579.2,2002780.16,6886.4,2499543.04,6604.8,2107637.76,5196.8,1504706.56,4377.6,1123287.0400000003,0.0,0.0,15.2,0.16000000000000003,0.6,0.6399999999999999,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,138.0,496.0,1.0,1.2,15.2,15.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 13:20:00+02:00,1556013803.0,0.0,791.6780000000001,269.7586560000001,209.0575,32075.47046875,1696.85,28744.16083333333,1927.4666666666667,72402.38222222221,1676.0,52636.166666666664,1500.0,0.0,40.8,0.0,90.72333333333333,40.972788888888886,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5466666666666666,0.16782222222222223,8.746666666666666,41.13182222222222,0.0,0.0,88.764,0.0,99.89500000000001,2.0194839173657902e-28,11.871166666666666,0.16637363888888887,10.379166666666665,1.206404305555555,7.540333333333333,18.08626988888889,24.0,0.0,259953.0,75.0,98125828.66666667,368811064595605.94,0.0,0.0,197538016.0,0.0,58.7,0.0,13.2665,0.7114027500000004,2.0820000000000003,3.545855999999999,2.216666666666667,0.6697222222222222,1557.1833333333334,373.68305555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.64,3.0290000000000004,1.9721522630525295e-31,-50.04,0.5824000000000004,43.8,0.16000000000000003,-51.0,0.0,40.2,0.16000000000000003,98.0,496.0,2.8,0.9599999999999999,615.9228091249444,1.2200784647083135e-05,37.2,12.959999999999999,3968.0,65536.0,3302.4,74711.04,5273.6,94371.83999999998,5145.6,94371.83999999998,5299.2,128450.56000000003,5145.6,94371.83999999998,5299.2,128450.56000000003,5145.6,94371.83999999998,3968.0,65536.0,3302.4,74711.04,0.0,0.0,15.4,0.64,1.4,1.8400000000000003,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,140.0,640.0,3.0,1.2,11.4,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 13:25:00+02:00,1556013803.0,0.0,827.2545000000001,24645.20856474999,995.241,579.1473790000008,1758.4833333333333,43721.04972222222,2049.0,7409.0,1723.3,71098.01,1543.5,17030.25,40.8,0.0,83.435,266.55694166666666,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7316666666666667,0.6561638888888889,15.808333333333334,248.08643055555552,0.0,0.0,88.764,0.0,99.895,0.0,13.52233333333333,0.6179012222222221,15.18933333333333,6.400526222222222,18.04866666666667,105.48415822222222,24.0,0.0,259986.13333333333,146.91555555555558,81563434.26666667,320251003028429.06,0.0,0.0,197538016.0,0.0,58.7,0.0,9.208000000000002,2.772556,9.896500000000001,2.9420027499999994,5.483333333333333,8.61638888888889,1566.2,396.76,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24,3.0290000000000004,1.9721522630525295e-31,-48.68,1.3216000000000006,46.0,2.0,-50.32,1.1775999999999978,42.2,4.96,98.0,336.0,7.8,228.16,615.936300452,1.4368140780984078e-05,40.0,62.0,3840.0,0.0,3174.4,2621.4400000000005,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,20.0,1600.0,15.0,0.0,4.0,64.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,138.0,336.0,3.8,43.75999999999999,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 13:30:00+02:00,1556013803.0,0.0,176.29850000000002,21117.656062750004,1082.1680000000001,6136.862896000002,1784.4,36309.77333333333,2050.0,27500.0,1837.6333333333334,57336.365555555545,1500.0,0.0,40.8,0.0,88.025,140.24354166666666,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5833333333333334,0.3303888888888889,11.38,132.55960000000002,0.0,0.0,88.764,0.0,99.89499999999998,2.0194839173657902e-28,12.428,0.3854093333333335,11.849166666666667,4.033064305555556,13.552500000000002,57.21191875,24.0,0.0,260007.6,41.440000000000005,108390555.06666666,439332084676452.56,0.0,0.0,197538016.0,0.0,58.7,0.0,2.2805,2.07537475,2.771,2.3408189999999998,1.85,3.627500000000001,1567.0166666666667,521.6163888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.0290000000000004,1.9721522630525295e-31,-47.04,4.262400000000001,48.0,9.6,-49.0,16.0,43.8,10.16,154.0,3984.0,2.4,1.04,615.9497848316112,1.6541104634137898e-05,40.0,14.8,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,20.2,60.16,14.4,745.84,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,210.0,9040.0,13.0,484.8,12.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 13:35:00+02:00,1556013803.0,0.0,774.1215,24091.340172750006,708.568,19616.84305600001,1657.9833333333333,8744.783055555557,2005.6,25144.24,1513.8333333333333,5126.5055555555555,1500.0,0.0,40.8,0.0,89.6,182.9666666666666,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.76,0.5070666666666666,9.625,167.57654166666669,0.0,0.0,88.764,0.0,99.895,0.0,12.774666666666667,0.8488315555555552,12.531333333333334,7.223571555555552,10.228166666666667,39.88191497222222,24.0,0.0,260104.26666666666,10943.92888888889,76388198.93333334,103057324047243.66,0.0,0.0,197538016.0,0.0,58.7,0.0,8.1895,2.60813475,9.029000000000002,3.209499,1.85,0.1275,1554.9333333333334,285.3288888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.4,3.0290000000000004,1.9721522630525295e-31,-48.92,2.1376,45.2,3.76,-51.0,0.0,40.2,4.96,98.0,336.0,1.6,2.64,615.9635830640001,1.385241919046614e-05,35.6,17.840000000000003,4019.2,89128.95999999999,3379.2,135004.16000000003,5350.4,159907.83999999994,5222.4,159907.83999999994,5376.0,203161.6,5222.4,159907.83999999994,5401.6,199229.43999999994,5273.6,199229.43999999994,4019.2,89128.95999999999,3404.8,121896.96000000002,0.0,0.0,15.0,0.0,0.2,0.16000000000000003,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,136.0,384.0,1.0,2.4,11.4,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 13:40:00+02:00,1556013803.0,0.0,135.766,27734.270284,141.78,36317.32960000001,1530.1333333333334,925.7155555555554,1810.1166666666666,69845.8363888889,1504.2,158.76,1500.0,0.0,40.8,0.0,92.29666666666667,0.3093222222222193,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5266666666666666,0.01828888888888889,7.176666666666667,0.25712222222222203,0.0,0.0,88.764,0.0,99.895,0.0,11.911166666666668,0.00677697222222221,10.882833333333332,0.1082669722222222,10.929666666666668,1.5292865555555561,24.0,0.0,260271.66666666666,94.55555555555553,116341936.8,10698721.493333334,0.0,0.0,197538016.0,0.0,58.7,0.0,1.572,3.383596000000001,1.6644999999999999,3.754024749999999,1.75,0.1875,1546.0166666666667,481.0830555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.0290000000000004,1.9721522630525295e-31,-49.88,0.23360000000000142,44.6,0.24,-51.0,0.0,40.4,0.64,112.0,616.0,4.0,0.0,615.9762308977221,1.1990996163484696e-05,38.8,3.76,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,1.2,0.16,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,154.0,144.0,3.2,0.16,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 13:45:00+02:00,1556013803.0,0.0,863.6764999999999,75.73423275000025,974.2464999999999,60.64006275000007,1546.0666666666666,4657.028888888888,1859.9833333333333,66598.71638888889,1526.8,6464.160000000001,1500.0,0.0,40.8,0.0,92.59666666666666,0.19065555555555372,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5216666666666666,0.0020305555555555545,6.875,0.2298749999999999,0.0,0.0,88.764,0.0,99.89500000000001,2.0194839173657902e-28,12.652666666666665,0.12255955555555559,13.329166666666666,0.8147343055555558,15.569666666666665,6.154146555555555,24.0,0.0,260424.13333333333,3467.715555555556,116341244.53333333,12058445.582222223,0.0,0.0,197538016.0,0.0,58.7,0.0,9.607500000000002,0.005818749999999988,10.114999999999998,0.00047500000000001355,26.516666666666666,527.4830555555557,1534.65,41.4275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.4,3.0290000000000004,1.9721522630525295e-31,-50.56,0.05440000000000007,44.0,0.0,-51.0,0.0,39.4,0.24,82.0,16.0,3.4,0.24,615.9884327828335,1.1752387250794217e-05,38.6,25.04,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,128.0,256.0,3.4,0.24,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 13:50:00+02:00,1556013803.0,0.0,859.4650000000001,33747.819475,962.9675000000004,38856.415618750005,1536.2666666666667,1024.7622222222224,1946.8,59552.15999999999,1500.0,0.0,1500.0,0.0,40.8,0.0,92.48833333333333,0.3740305555555549,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5433333333333333,0.002455555555555554,6.933333333333334,0.3945555555555553,0.0,0.0,88.764,0.0,99.89500000000001,2.0194839173657902e-28,14.108499999999998,0.3076460833333333,16.366000000000003,1.1295706666666658,19.089666666666673,4.1036332222222205,24.0,0.0,260460.73333333334,85.59555555555556,116344594.13333334,11375649.848888887,0.0,0.0,197538016.0,0.0,58.7,0.0,9.4815,3.994222749999999,9.761999999999999,3.8133760000000008,7.366666666666666,218.06555555555553,1538.9166666666667,110.30972222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16000000000000003,3.0290000000000004,1.9721522630525295e-31,-50.76,0.022399999999999955,43.6,0.24,-51.0,0.0,39.0,0.8,92.0,376.0,3.8,0.16,616.0006465219444,1.2553268257500194e-05,40.4,28.64,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5145.6,2621.4400000000005,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.4,0.6399999999999999,1.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,126.0,64.0,3.4,0.24,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
