timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-26 10:05:00+02:00,1571898421.0,0.0,475.42333333333323,33980.50702222223,176.5666666666666,284.4907555555556,2087.233333333333,64.11222222222221,2100.0,0.0,2093.2166666666667,19.436388888888892,1790.6833333333334,84211.28305555557,36.3,0.0,39.858333333333334,183.71976388888893,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.595,0.23247500000000001,58.54666666666667,171.7878222222222,0.0,0.0,88.778,0.0,99.895,0.0,39.89100000000001,0.014182333333333833,40.21433333333332,0.10610455555555551,41.09533333333334,1.4732915555555541,12.0,0.0,234052.0,219.73333333333332,180013402.93333334,34632053013.26223,0.0,0.0,197538016.0,0.0,58.7,0.0,7.476666666666667,14.186688888888888,2.0966666666666667,0.0014222222222222247,48.266666666666666,0.1955555555555556,1165.8,1.76,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.24,3.016,0.0,-36.44,4.006400000000003,58.2,2.96,-40.96,2.022400000000003,54.2,1.36,234.0,1544.0,41.6,719.44,12.089555009444444,3.1391751106715485e-05,43.8,61.36,4480.0,203161.6,4070.4,218890.24,6476.8,357826.56,6246.4,264765.44,6476.8,357826.56,6092.8,167772.16000000003,6528.0,406323.2,6144.0,242483.2,4812.8,193986.56,3635.2,246415.36,0.8,0.96,18.2,5.76,19.0,44.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,286.0,2224.0,64.4,326.24,14.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 10:10:00+02:00,1571898421.0,0.0,479.17,139857.02719999998,491.04333333333324,168923.8437555555,2084.616666666667,112.53638888888891,2100.0,0.0,2091.75,46.420833333333334,1752.75,79435.02083333333,36.3,0.0,38.38666666666666,192.37415555555557,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6483333333333334,0.20283055555555554,59.955,180.7138083333333,0.0,0.0,88.77800000000002,2.0194839173657902e-28,99.895,0.0,39.66016666666667,0.026271638888889007,39.42116666666667,0.21835697222222195,38.567166666666665,2.498673638888887,12.0,0.0,234068.0,0.0,179857090.66666666,237230740054.75558,0.0,0.0,197538016.0,0.0,58.7,0.0,5.286666666666667,19.677355555555557,5.203333333333333,18.64568888888889,23.8,479.1599999999999,1164.9166666666667,2.4097222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.64,3.016,0.0,-35.8,1.439999999999996,58.8,1.36,-40.64,0.7903999999999974,54.2,0.56,222.0,2296.0,55.8,1561.76,12.108902919944445,3.088117263438984e-05,44.8,64.56,4710.4,566231.04,3993.6,428605.44,6579.2,344719.36,6246.4,231997.44,6604.8,325058.56,6220.8,252968.96,6604.8,370933.76,6246.4,251658.24,4684.8,534773.7599999999,3993.6,428605.44,0.4,0.24,19.4,5.040000000000001,12.0,89.2,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,2944.0,48.2,914.16,16.2,4.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 10:15:00+02:00,1571898421.0,0.0,793.0833333333334,92421.33555555553,834.62,112974.05780000001,2074.45,1100.0808333333334,2100.0,0.0,2085.616666666667,684.036388888889,1947.3666666666666,51305.83222222222,36.3,0.0,38.288333333333334,189.4433638888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7566666666666666,0.17445555555555559,59.93833333333333,179.42203055555558,0.0,0.0,88.778,0.0,99.895,0.0,39.552166666666665,0.010620305555555789,39.364,0.08100399999999906,39.63533333333333,1.4867715555555527,12.0,0.0,234105.06666666668,195.1288888888889,180104475.2,2497387710.293333,0.0,0.0,197538016.0,0.0,58.7,0.0,9.146666666666668,11.648355555555558,8.690000000000001,13.728800000000001,33.6,438.24,1168.5333333333333,1.182222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-36.4,4.448000000000005,58.0,3.6,-41.2,2.079999999999997,53.2,2.16,166.0,2104.0,49.6,1159.44,12.128723476055557,3.10697232530634e-05,46.6,19.84,4710.4,664535.04,4428.8,488898.56,6553.6,271319.04,6323.2,344719.36,6476.8,292290.56,6400.0,314572.8,6553.6,310640.64,6425.6,330301.44,4684.8,534773.76,3993.6,356515.84,1.2,0.96,17.4,15.44,9.2,77.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,208.0,2656.0,37.4,665.8400000000001,15.0,7.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 10:20:00+02:00,1571898421.0,0.0,351.11,289.92320000000007,377.85999999999996,690.4328000000003,2078.1833333333334,583.7830555555556,2100.0,0.0,2087.766666666667,112.9788888888889,1848.55,81078.41416666665,36.3,0.0,41.985,151.72394166666666,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5483333333333333,0.13949722222222222,56.48166666666667,142.27216388888883,0.0,0.0,88.77799999999999,2.0194839173657902e-28,99.895,0.0,39.480166666666676,0.0038549722222222314,39.42216666666667,0.05263030555555602,40.15583333333333,0.6708809722222224,12.0,0.0,234122.33333333334,41.22222222222222,180015089.06666666,206536850055.39554,0.0,0.0,197538016.0,0.0,58.7,0.0,4.603333333333334,0.16055555555555542,3.283333333333333,0.05555555555555556,15.733333333333333,378.59555555555556,1165.9333333333334,3.595555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.56,3.016,0.0,-36.12,2.025600000000001,58.0,2.0,-41.16,1.4464000000000026,53.0,5.2,202.0,3576.0,58.0,1399.2,12.148358243944443,3.2156287313344525e-05,40.8,62.96,4480.0,150732.8,3968.0,183500.8,5964.8,292290.56,6041.6,310640.64,5990.4,284426.24,5964.8,239861.75999999995,5990.4,349962.24,6016.0,242483.2,4505.6,192675.83999999997,3865.6,376176.64,0.6,1.4400000000000002,19.0,17.2,15.4,67.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,4640.0,55.6,694.64,14.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 10:25:00+02:00,1571898421.0,0.0,616.37,167435.2712,691.7599999999999,153170.0552,2085.233333333333,55.645555555555575,2100.0,0.0,2096.65,29.69416666666666,1666.4666666666667,64609.44888888888,36.3,0.0,38.26,182.50273333333334,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6333333333333333,0.1795555555555556,60.1,171.36800000000002,0.0,0.0,88.7784,2.3999999999547073e-07,99.895,0.0,39.40566666666667,0.011211222222221984,39.37133333333333,0.13101155555555544,39.949000000000005,1.8055023333333349,12.0,0.0,234162.06666666668,149.59555555555553,180059870.4,10956252788.906666,0.0,0.0,197538016.0,0.0,58.7,0.0,7.36,9.592200000000002,5.886666666666667,17.24802222222222,26.983333333333334,494.2830555555555,1168.2166666666667,4.169722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16000000000000003,3.016,0.0,-37.24,3.030400000000003,59.2,3.76,-41.68,1.5136000000000032,53.6,1.04,260.0,240.0,59.6,856.2400000000001,12.168048036111111,2.811756991288923e-05,40.2,66.56,4454.4,585891.84,3558.4,212336.63999999998,6425.6,310640.64,5836.8,272629.76,6246.4,428605.44,5862.4,251658.24,6220.8,521666.56,5888.0,262144.0,4633.6,251658.24,3584.0,216268.8,1.2,1.3599999999999999,21.4,13.84,16.2,80.16000000000001,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,318.0,496.0,45.8,892.56,14.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 10:30:00+02:00,1571898421.0,0.0,861.4796666666666,240107.15044655558,897.3594999999997,261150.23860475005,2075.366666666667,2437.8322222222223,2100.0,0.0,2091.3333333333335,294.7555555555556,1997.6833333333334,32536.183055555553,36.3,0.0,39.22,157.96893333333335,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.615,0.14027500000000004,59.17,149.09243333333333,0.0,0.0,88.7788,1.599999999969805e-07,99.89499999999998,2.0194839173657902e-28,39.49933333333334,0.007812888888888718,39.49683333333333,0.09907497222222143,38.36066666666667,2.1327795555555533,12.0,0.0,234178.33333333334,41.22222222222222,179869970.13333333,222309014984.24887,0.0,0.0,197538016.0,0.0,58.7,0.0,8.598666666666668,21.294051555555555,8.606,21.466123999999997,33.333333333333336,430.2222222222223,1166.3666666666666,5.4655555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.016,0.0,-35.8,0.27199999999999924,58.0,1.2,-41.36,0.5344000000000014,52.6,0.24,164.0,1984.0,72.4,1071.84,12.187033963833333,2.967265799808877e-05,44.8,108.56,5068.8,239861.76,4019.2,384040.95999999996,6886.4,41943.04,6272.0,334233.6,6809.6,81264.64,6297.6,264765.44,6937.6,55050.24,6323.2,292290.56,4992.0,334233.6,4070.4,310640.64,1.0,1.6,15.2,0.56,8.6,69.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,210.0,2760.0,35.4,625.44,14.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 10:35:00+02:00,1571898421.0,0.0,427.68016666666665,176519.7069949722,446.737,194297.283371,2090.55,45.547499999999985,2100.0,0.0,2096.9166666666665,13.776388888888892,1871.0166666666667,66643.18305555556,36.3,0.0,40.47666666666667,163.85045555555553,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.67,0.17710000000000004,57.855,154.29080833333336,0.0,0.0,88.778,0.0,99.895,0.0,39.42033333333333,0.010466555555555476,39.29566666666667,0.11579455555555422,38.97050000000001,2.846851416666664,12.0,0.0,234292.13333333333,5662.915555555556,179953797.06666666,81496083656.46222,0.0,0.0,197538016.0,0.0,58.7,0.0,4.840999999999999,19.693899,4.827333333333333,19.776559555555558,24.116666666666667,494.7030555555555,1168.9166666666667,4.409722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-37.6,2.9600000000000004,56.6,0.24,-42.44,2.2624000000000017,52.0,0.4,204.0,3664.0,66.4,1293.04,12.206393976444446,3.0558554271229345e-05,42.6,41.839999999999996,4761.6,212336.64,3737.6,310640.64,6220.8,449576.96,5708.8,298844.16,6246.4,428605.44,5734.4,218890.23999999996,6323.2,370933.76000000007,5734.4,277872.6400000001,4659.2,285736.96,3558.4,212336.63999999998,1.0,1.6,18.6,7.44,18.0,46.8,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,238.0,3936.0,61.8,399.36,13.6,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 10:40:00+02:00,1571898421.0,0.0,1360.2866666666664,198987.964088889,1142.9166666666667,4736.88888888889,2073.616666666667,2502.1030555555553,2100.0,0.0,2094.266666666667,21.66222222222222,1748.4166666666667,86186.77638888889,36.3,0.0,40.041666666666664,183.87376388888887,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.61,0.14889999999999998,58.346666666666664,173.65248888888885,0.0,0.0,88.77800000000002,2.0194839173657902e-28,99.895,0.0,39.434000000000005,0.018937333333333067,39.32033333333334,0.16849322222222232,38.473333333333336,2.4029422222222236,12.0,0.0,234363.73333333334,43.66222222222221,179786936.0,155576863850.66666,0.0,0.0,197538016.0,0.0,58.7,0.0,14.14,15.4568,12.06,0.9800000000000013,43.233333333333334,99.54555555555557,1165.1833333333334,3.3497222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.016,0.0,-35.32,1.1776000000000035,59.0,3.2,-40.68,0.5535999999999981,54.2,0.5599999999999999,206.0,3864.0,55.0,1561.2,12.225870382388889,2.9523915272602383e-05,47.0,135.2,4812.8,285736.96,4044.8,351272.96,6732.8,246415.36,6272.0,334233.6,6707.2,207093.76,6297.6,264765.44,6732.8,266076.16,6323.2,292290.56,4838.4,376176.64,4224.0,334233.6,0.2,0.16000000000000003,18.4,7.84,15.4,70.63999999999999,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,4944.0,45.8,881.36,14.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 10:45:00+02:00,1571898421.0,0.0,1477.155166666667,570073.5139349722,1008.6083333333333,115788.01743055554,2089.4166666666665,623.9430555555556,2100.0,0.0,2096.75,37.0875,1965.3666666666666,41310.09888888889,36.3,0.0,38.81166666666667,198.72469722222226,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6566666666666667,0.21012222222222224,59.52333333333333,186.69412222222218,0.0,0.0,88.778,0.0,99.895,0.0,39.247166666666665,0.005513638888889028,38.9325,0.06334874999999988,38.46033333333333,1.684846555555555,12.0,0.0,234775.73333333334,2795.6622222222227,180069806.4,19607910209.706665,0.0,0.0,197538016.0,0.0,58.7,0.0,14.962666666666667,48.42817955555556,10.432666666666668,19.776559555555558,36.166666666666664,384.5722222222223,1168.1666666666667,1.7722222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.16,3.016,0.0,-36.64,4.134400000000004,58.0,4.4,-41.32,2.8575999999999966,53.0,2.0,192.0,3136.0,74.0,1168.4,12.245312960777778,3.212836834724303e-05,41.0,52.4,4940.8,148111.36,4044.8,285736.96,6912.0,65536.0,6144.0,327680.0,6451.2,449576.9599999999,6195.2,338165.76,6502.4,507248.64,6195.2,338165.76,4838.4,251658.24,4096.0,334233.6,0.8,0.96,18.0,8.8,12.4,103.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,4280.0,36.8,654.96,15.8,6.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 10:50:00+02:00,1571898421.0,0.0,4070.2781666666674,29577489.52584497,6216.543166666667,70301842.95638497,2086.983333333333,46.91638888888889,2100.0,0.0,2096.6833333333334,10.483055555555556,1724.7333333333333,75568.39555555554,36.3,0.0,40.81166666666667,171.19303055555554,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.11733333333333335,57.58166666666666,162.71716388888888,0.0,0.0,88.778,0.0,99.89500000000001,2.0194839173657902e-28,39.394,0.015374000000000367,39.493333333333325,0.12817555555555551,39.94766666666666,0.9971345555555567,12.0,0.0,234799.93333333332,37.595555555555556,180040327.2,41360793552.42667,0.0,0.0,197538016.0,0.0,58.7,0.0,14.90183333333333,222.83037497222224,15.923833333333334,311.9723836388888,8.05,145.31416666666672,1165.1666666666667,5.638888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-36.76,2.070399999999999,58.2,1.36,-41.84,1.5584000000000038,53.8,0.56,226.0,744.0,73.8,524.56,12.264934893333335,2.92130923732754e-05,34.8,4.56,4531.2,266076.16,3968.0,806092.8,6067.2,318504.96,6118.4,494141.44,5964.8,305397.76,6067.2,482344.96,5964.8,292290.56,6092.8,377487.36,4275.2,30146.56,3840.0,275251.2,0.6,0.6399999999999999,22.2,28.96,17.4,55.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,704.0,64.0,414.8,14.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
