timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-09 01:05:00+01:00,1571898421.0,0.0,878.5780000000001,16196.555615999996,2394.0559999999996,36646.41062400004,1970.9333333333334,2964.0955555555556,2099.4,3.2399999999999998,2052.0333333333333,773.8322222222223,1561.8333333333333,28948.305555555566,42.0,0.0,71.06,244.94606666666675,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.495,0.036475,28.458333333333332,246.39509722222226,0.0,0.0,88.71258333333333,2.4305555555096865e-07,99.89500000000001,2.0194839173657902e-28,36.96633333333333,0.009779888888888876,36.93983333333334,0.09397497222222188,37.012833333333326,1.719603638888888,12.0,0.0,279997.6,5029.973333333333,78489806.93333334,38900426305445.26,0.0,0.0,197538016.0,0.0,58.7,0.0,14.783999999999999,16.493784000000005,12.495999999999999,20.357784000000002,6.683333333333334,132.4497222222222,1252.2333333333333,31.67888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-43.96000000000001,8.614399999999998,49.8,1.76,-49.12,6.857600000000001,44.6,2.64,134.0,184.0,44.8,1816.96,86.49034821077778,2.6910922430898437e-05,32.2,6.159999999999999,4352.0,216268.8,3635.2,259522.55999999994,5734.4,349962.24,5606.4,310640.64,5785.6,415498.24,5606.4,310640.64,5811.2,390594.55999999994,5657.6,304087.04,4300.8,226754.56,3660.8,239861.76,0.0,0.0,17.0,1.2,23.8,532.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,166.0,664.0,37.4,1267.84,14.6,4.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 01:10:00+01:00,1571898421.0,0.0,1264.988,53203.413335999976,2193.0420000000004,85117.43541600005,1995.25,5165.554166666667,2100.0,0.0,2055.7833333333333,814.4030555555555,1688.8333333333333,76953.63888888889,42.0,0.0,70.37,204.6011,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.49,0.030899999999999997,29.143333333333334,204.77312222222224,0.0,0.0,88.712,0.0,99.895,0.0,37.14333333333334,0.009418888888888784,37.3615,0.1045094166666666,37.38733333333333,3.7898928888888888,12.0,0.0,280049.8,74.89333333333332,82042259.2,47850673054876.16,0.0,0.0,197538016.0,0.0,58.7,0.0,18.25,0.015,14.338,2.261976,13.3,337.4433333333334,1245.35,16.560833333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-44.64,1.2064000000000028,51.0,7.6,-49.84,0.8863999999999964,45.4,6.240000000000001,152.0,4616.0,11.2,3.3599999999999994,86.50748662627778,2.3243536754165695e-05,35.2,70.96,4787.2,233308.16,4121.6,297533.44,6297.6,245104.64,6144.0,458752.0,6272.0,393216.0,6144.0,458752.0,6272.0,419430.4,6144.0,458752.0,4761.6,297533.44,4019.2,279183.36,0.0,0.0,19.8,42.15999999999999,7.2,2.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,216.0,4664.0,9.8,2.9600000000000004,14.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 01:15:00+01:00,1571898421.0,0.0,2893.3425,1481189.1432187494,2117.8716666666664,18987.560763888883,2002.1166666666666,4844.869722222222,2100.0,0.0,2060.133333333333,797.248888888889,1685.3333333333333,74312.88888888888,42.0,0.0,68.82,294.9922666666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4483333333333333,0.036163888888888884,30.711666666666666,295.25769722222213,0.0,0.0,88.71199999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,36.94533333333334,0.005398222222222103,36.78699999999999,0.07028766666666679,36.71633333333333,2.0816732222222236,12.0,0.0,280155.26666666666,5950.662222222221,83296085.6,28125417703413.973,0.0,0.0,197538016.0,0.0,58.7,0.0,40.86666666666667,362.1430555555555,9.784999999999997,7.896875,22.9,533.9900000000001,1246.1666666666667,1.905555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-43.52,1.2255999999999958,50.2,0.56,-48.88,1.2255999999999998,46.2,3.76,162.0,3696.0,38.4,1087.84,86.52465786622221,2.2933404756310695e-05,40.4,114.24,4300.8,449576.96,3584.0,399769.6,5785.6,507248.64,5606.4,376176.6400000001,5836.8,443023.36,5632.0,347340.8,5811.2,475791.36,5708.8,384040.96,4428.8,266076.16,3686.4,205783.04,0.0,0.0,18.6,39.04,20.6,284.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,200.0,6440.0,31.8,739.3600000000001,13.0,4.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 01:20:00+01:00,1571898421.0,0.0,2492.3375,1459810.5114687497,2907.38,323568.7875000001,1981.0333333333333,5012.99888888889,2094.75,303.1875,2054.5,795.9833333333333,1619.1,56743.29,42.0,0.0,71.41833333333334,206.50149722222224,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.48,0.04926666666666666,28.101666666666667,208.45116388888886,0.0,0.0,88.712,0.0,99.89499999999998,2.0194839173657902e-28,37.20166666666667,0.017057222222222144,37.47400000000001,0.142347333333333,37.659499999999994,2.5119180833333346,12.0,0.0,280228.13333333336,3.1822222222222223,78248436.53333333,39866445134029.58,0.0,0.0,197538016.0,0.0,58.7,0.0,39.531666666666666,216.71309722222227,18.685833333333335,90.8174409722222,18.183333333333334,486.44972222222236,1244.7333333333333,6.928888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-43.12,4.585599999999998,51.8,3.3599999999999994,-48.48,4.777600000000004,45.6,2.24,126.0,24.0,25.8,863.36,86.541730539,2.4096832766615585e-05,35.6,9.84,4864.0,229376.0,3840.0,190054.4,6425.6,376176.6400000001,5862.4,231997.44,6425.6,376176.6400000001,5862.4,231997.44,6400.0,321126.4,5913.6,205783.04,4736.0,190054.4,3840.0,176947.2,0.0,0.0,16.0,1.6,12.2,227.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,168.0,16.0,20.8,570.56,13.8,2.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 01:25:00+01:00,1571898421.0,0.0,1284.4516666666664,24910.671430555572,3005.329166666667,104668.9128576389,1998.15,4404.694166666665,2100.0,0.0,2051.7166666666667,932.536388888889,1670.0,73100.0,42.0,0.0,71.835,260.06560833333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5133333333333333,0.03282222222222222,27.631666666666668,259.0324972222223,0.0,0.0,88.71200000000002,2.0194839173657902e-28,99.895,0.0,37.09066666666667,0.006386222222222074,37.083999999999996,0.056857333333332795,37.354166666666664,1.2302709722222218,12.0,0.0,280265.6,223.5733333333333,81329217.86666666,28379994629581.58,0.0,0.0,197538016.0,0.0,58.7,0.0,19.092500000000005,45.68571875,19.168333333333333,40.95009722222221,2.1333333333333333,2.6488888888888895,1249.65,16.694166666666668,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-42.4,5.568000000000005,52.6,13.04,-47.92,5.0656000000000025,48.2,12.56,194.0,4864.0,16.2,157.36,86.55900505333334,2.4437372728852333e-05,35.8,77.36,4198.4,153354.24,3456.0,176947.2,5555.2,239861.76,5401.6,205783.03999999998,5555.2,239861.76,5401.6,205783.03999999998,5580.8,279183.3599999999,5452.8,220200.96,4147.2,108789.76,3353.6,159907.83999999997,0.0,0.0,21.8,69.36,8.8,32.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,248.0,7416.0,13.6,96.64,14.6,1.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 01:30:00+01:00,1571898421.0,0.0,810.4219999999998,77356.16469599999,1906.078,454654.65045600006,1956.7166666666667,3645.2697222222223,2091.0833333333335,456.3097222222222,2051.3333333333335,934.7555555555556,1500.1,0.09,42.0,0.0,71.42,246.96359999999996,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5033333333333333,0.03798888888888889,28.091666666666665,248.72209722222226,0.0,0.0,88.712,0.0,99.89500000000001,2.0194839173657902e-28,36.9355,0.01857474999999944,36.724000000000004,0.15250399999999975,36.546166666666664,2.9028136388888885,12.0,0.0,280282.13333333336,29.582222222222228,84187094.13333334,20202583520171.445,0.0,0.0,197538016.0,0.0,58.7,0.0,9.966000000000003,7.770264000000002,8.936,15.513983999999997,15.05,389.7475,1244.9666666666667,5.5988888888888875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-43.6,3.679999999999997,49.8,0.5599999999999999,-48.76,4.1664,44.6,0.64,136.0,3504.0,28.4,1179.84,86.57599525933333,2.355742986978073e-05,42.8,110.16,4710.4,100925.43999999999,4147.2,102236.16000000002,6297.6,218890.24,6144.0,144179.2,6323.2,154664.96,6144.0,144179.2,6425.6,212336.64,6195.2,148111.36,4761.6,120586.24,4147.2,102236.16000000002,0.0,0.0,16.6,1.84,15.4,303.44000000000005,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,214.0,5704.0,23.6,799.0400000000001,15.2,0.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 01:35:00+01:00,1571898421.0,0.0,971.7280000000001,100568.67093600001,2171.56,443936.64060000004,1974.45,5510.7475,2099.3,4.409999999999999,2052.0833333333335,856.0097222222222,1619.4333333333334,51950.945555555554,42.0,0.0,70.06166666666667,268.13936388888885,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.47,0.038433333333333326,29.461666666666666,268.59569722222216,0.0,0.0,88.71200000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,36.981333333333325,0.013444888888888683,37.03366666666667,0.13033988888888917,37.705333333333336,2.093274888888891,12.0,0.0,280324.8,98.55999999999999,84574662.4,32285073573522.773,0.0,0.0,197538016.0,0.0,58.7,0.0,15.927999999999999,45.243096000000016,13.088,36.191616,1.7166666666666666,0.20305555555555552,1248.2666666666667,20.795555555555552,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-43.84,5.4624000000000015,50.8,1.36,-49.4,5.808000000000003,45.6,2.24,130.0,80.0,42.2,1594.96,86.59293549144444,2.3042587626272624e-05,30.8,83.36,4787.2,410255.36,4070.4,376176.64,6348.8,619970.56,6169.6,585891.84,6374.4,618659.84,6169.6,585891.84,6374.4,618659.84,6195.2,541327.36,4761.6,356515.84,4044.8,370933.76,0.0,0.0,16.8,5.759999999999999,22.4,440.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,174.0,184.0,35.0,1072.0,13.4,4.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 01:40:00+01:00,1571898421.0,0.0,1050.276,21692.25830400001,1920.4899999999996,421445.4053999999,1974.8333333333333,6014.0055555555555,2096.1666666666665,54.47222222222222,2055.3166666666666,998.1497222222221,1630.0,61100.0,42.0,0.0,71.73,224.75209999999996,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.47833333333333333,0.03903055555555557,27.811666666666667,225.3080305555556,0.0,0.0,88.71200000000002,2.0194839173657902e-28,99.895,0.0,37.0575,0.016408749999999868,37.183,0.1347510000000001,37.387166666666666,3.0141503055555585,12.0,0.0,280337.86666666664,26.38222222222222,81510128.53333333,33765698900710.113,0.0,0.0,197538016.0,0.0,58.7,0.0,11.490000000000002,65.73660000000002,9.834,44.455704000000004,20.166666666666668,482.1722222222222,1246.75,23.920833333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-44.44,2.6623999999999977,49.8,4.56,-49.48,1.7375999999999947,44.6,6.24,154.0,3984.0,21.6,623.84,86.60995665377777,2.2520597208445187e-05,42.8,175.36,5017.6,284426.23999999993,4377.6,238551.03999999995,6656.0,386662.4,6528.0,386662.4,6707.2,384040.95999999996,6528.0,386662.4,6732.8,436469.75999999995,6553.6,330301.44000000006,5043.2,377487.3599999999,4352.0,281804.8,0.0,0.0,18.2,47.76,11.6,154.63999999999996,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,200.0,5640.0,17.6,417.84,13.4,2.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 01:45:00+01:00,1571898421.0,0.0,1303.5108333333335,99639.57327430556,1946.8191666666667,221120.6462743054,1998.0833333333333,5100.509722222222,2099.75,3.6875,2056.4166666666665,935.276388888889,1683.35,72781.8275,42.0,0.0,72.265,279.97527500000007,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.49166666666666664,0.037430555555555536,27.22,279.40093333333334,0.0,0.0,88.71199999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,36.82483333333334,0.00788497222222198,36.54816666666666,0.06423830555555557,36.266333333333336,2.5216398888888922,12.0,0.0,280373.5333333333,226.18222222222224,82457484.0,24875686612982.4,0.0,0.0,197538016.0,0.0,58.7,0.0,14.220833333333333,62.45577430555556,9.535000000000002,18.907875000000004,35.733333333333334,413.79555555555555,1247.8333333333333,2.1722222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-44.0,0.5600000000000017,52.0,3.2,-49.68,0.5535999999999989,46.6,6.64,184.0,5544.0,20.4,340.24,86.62694967883334,2.2498443927351968e-05,39.4,111.44,3968.0,288358.4,3328.0,275251.2,5606.4,271319.04,5376.0,222822.4,5580.8,266076.16,5376.0,222822.4,5606.4,271319.04,5324.8,246415.36,3968.0,288358.4,3353.6,146800.64,0.0,0.0,22.0,55.6,10.6,72.63999999999997,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,238.0,8376.0,17.2,222.56,12.8,3.3599999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 01:50:00+01:00,1571898421.0,0.0,2154.078333333333,243434.8700972224,3509.109999999999,969230.0835000002,1952.5333333333333,7396.24888888889,2100.0,0.0,2046.5166666666667,1225.2497222222225,1610.0,53900.0,42.0,0.0,70.70666666666666,238.14128888888885,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.47333333333333333,0.02328888888888889,28.813333333333333,238.7484888888889,0.0,0.0,88.71181666666668,1.4972222222365202e-07,99.89500000000001,2.0194839173657902e-28,36.74916666666667,0.05704763888888856,36.64366666666667,0.5493998888888899,37.196,4.5864306666666685,12.0,0.0,280459.6666666667,4847.622222222223,82438785.86666666,33768114522368.78,0.0,0.0,197538016.0,0.0,58.7,0.0,32.0825,89.32021875000001,27.2625,141.05196874999996,36.25,426.72083333333336,1245.8,5.293333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.0290000000000004,1.9721522630525295e-31,-43.52,2.953600000000001,50.6,2.6400000000000006,-49.08,2.953599999999999,46.0,8.0,142.0,4336.0,20.0,51.2,86.64377343116666,2.4055653532541424e-05,39.0,43.6,4505.6,218890.24,3763.2,187432.96,6067.2,403701.75999999995,5708.8,213647.36000000002,6041.6,349962.23999999993,5734.4,245104.63999999996,6067.2,403701.75999999995,5785.6,251658.23999999996,4377.6,114032.64,3814.4,218890.24,0.0,0.0,21.0,43.2,9.6,10.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,228.0,6976.0,15.8,36.16,13.4,3.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
