timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-28 04:05:00+01:00,1571898421.0,0.0,1121.9561666666666,132870.08888030553,1095.3376666666666,2668845.0484678885,2098.7833333333333,0.36972222222222223,2100.0,0.0,2099.0666666666666,0.6622222222222224,2095.883333333333,2.303055555555556,52.5,0.0,0.5,0.278,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,97.80833333333334,0.34443055555555385,1.6916666666666667,0.00509722222222222,0.0,0.0,88.77999999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,284.83033333333333,2.5840332222222417,266.48266666666666,3.4001062222222,264.25066666666663,93.35374622222228,12.0,0.0,288294.8,3562.2933333333335,188200780.0,5837462.4,0.0,0.0,197538016.0,0.0,58.7,0.0,17.217,16.885397666666666,5.614,33.684644,307.46666666666664,258.98222222222216,2997.633333333333,3.6655555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.16,3.016,0.0,-34.68,0.15360000000000026,59.8,0.16000000000000003,-38.68,0.233600000000001,55.8,0.56,230.0,0.0,97.6,0.6400000000000001,19.47783206127778,4.386105738940053e-05,40.6,1.84,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8396.8,3932.16,8064.0,0.0,8345.6,2621.4400000000005,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,64.0,98.6,0.6400000000000001,19.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 04:10:00+01:00,1571898421.0,0.0,1579.6556666666665,340866.3698012222,1751.6180000000002,107188.991756,2098.9333333333334,0.2955555555555555,2100.0,0.0,2099.3166666666666,0.4163888888888889,2096.5666666666666,0.9122222222222223,52.5,0.0,0.5316666666666666,0.19449722222222227,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,97.82,0.3575999999999998,1.7033333333333334,0.03532222222222222,0.0,0.0,88.78,0.0,99.895,0.0,280.4045,3.249394750000003,267.766,5.73992399999998,266.077,105.36488433333345,12.0,0.0,288340.0,48.0,188202446.4,8615728.64,0.0,0.0,197538016.0,0.0,58.7,0.0,22.148333333333333,61.69903055555556,10.964333333333332,16.007641222222222,345.4166666666667,2889.409722222222,2993.2,5.293333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,1.04,3.016,0.0,-34.64,0.35840000000000277,59.8,0.5599999999999999,-39.04,0.43840000000000157,55.4,0.24,220.0,240.0,98.0,0.0,19.500395085999997,4.153921099305646e-05,38.6,4.24,6400.0,0.0,5504.0,0.0,8294.4,2621.44,7936.0,65536.0,8371.2,23592.96,7987.2,23592.96,8345.6,9175.04,7987.2,23592.96,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,136.0,99.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 04:15:00+01:00,1571898421.0,0.0,601.1016666666667,138869.99516388885,1640.2245,724926.1280647499,2098.85,7.3275,2100.0,0.0,2099.55,0.7475,2088.383333333333,3099.7030555555552,52.405,0.00047500000000001317,0.48,0.0496,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,97.77,0.0660999999999998,1.755,0.012474999999999993,0.0,0.0,88.78,0.0,99.895,0.0,279.14799999999997,1.9740026666666646,273.88633333333337,33.29779988888892,284.0378333333333,179.61499363888868,12.0,0.0,288383.6666666667,17.75555555555556,188198973.06666666,4019374.8622222217,0.0,0.0,197538016.0,0.0,58.7,0.0,7.9576666666666656,12.302054555555554,6.006499999999999,26.230682749999996,239.85,920.0275,3003.483333333333,52.01638888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-35.24,0.08640000000000142,59.2,0.16,-39.32,0.20160000000000075,55.4,0.24,230.0,0.0,98.0,0.0,19.523226227277778,4.256748245860781e-05,39.6,0.24,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8371.2,3932.16,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,99.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 04:20:00+01:00,1571898421.0,0.0,1172.8780000000004,1280.3051960000025,3634.432666666667,1192811.868472889,2092.55,154.54749999999999,2100.0,0.0,2098.7833333333333,0.5363888888888888,1996.6166666666666,41810.03638888888,52.4,0.0,0.215,0.0012749999999999994,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,98.14,0.026399999999999042,1.645,0.03247499999999999,0.0,0.0,88.77999999999999,2.0194839173657902e-28,99.895,0.0,282.1528333333333,1.2449469722222308,284.0503333333333,8.95907988888891,289.5523333333333,92.60926122222216,12.0,0.0,288389.4,14.84,188194880.8,24771109.759999998,0.0,0.0,197538016.0,0.0,58.7,0.0,13.575500000000002,0.4675947500000004,14.369166666666663,1.5195909722222227,359.05,2309.380833333333,3011.25,4.754166666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,1.04,3.016,0.0,-35.2,0.1919999999999992,59.4,0.24,-39.4,0.43199999999999866,55.2,0.5599999999999999,230.0,0.0,98.0,0.0,19.546096598277778,4.16239078967454e-05,40.0,3.6,6348.8,10485.76,5350.4,94371.84,8115.2,167772.15999999997,7884.8,128450.56,8243.2,167772.16,7884.8,128450.56,8115.2,167772.15999999997,7884.8,128450.56,6144.0,262144.0,5427.2,23592.96,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,98.8,0.16,19.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 04:25:00+01:00,1571898421.0,0.0,17079.493833333327,122523150.35258695,3969.0359999999987,3249111.505070666,1804.8833333333334,47073.16972222223,2070.2833333333333,1924.7363888888892,1737.3166666666666,80032.08305555556,1683.7666666666667,69574.44555555556,52.38,0.0016000000000000456,82.07666666666667,1212.9884555555557,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,17.345,1182.3844749999996,0.55,0.5695000000000001,0.0,0.0,88.77999999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,260.5973333333333,420.2206528888889,224.56983333333332,2813.8881616388885,131.51333333333332,13092.155868888889,12.0,0.0,288940.6666666667,50520.088888888895,189470275.73333332,293717627941.2622,0.0,0.0,197538016.0,0.0,58.7,0.0,23.224666666666668,22.492484888888885,19.31683333333334,9.214894972222222,49.5,13884.75,1410.35,455533.0274999999,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-47.4,35.82399999999999,43.8,72.56,-48.8,19.359999999999996,39.0,71.6,104.0,2304.0,19.6,1536.64,19.56340726283333,7.502959667833892e-06,28.4,28.24,5606.4,1044643.84,4684.8,816578.5599999999,7526.4,710410.24,7116.8,600309.7599999999,7628.8,796917.76,7065.6,697303.04,7577.6,848035.8400000001,7116.8,587202.5599999998,5657.6,743178.24,4659.2,1262223.36,0.0,0.0,15.0,0.0,0.0,0.0,11.9952,0.000501759999999985,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,140.0,2520.0,19.8,1568.1600000000003,18.2,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 04:30:00+01:00,1571898421.0,0.0,1654.7110000000002,3081.398858999992,1324.6121666666668,16282.030086972223,1529.45,885.6475,1747.7833333333333,61044.13638888888,1500.0,0.0,1500.0,0.0,52.4,0.0,99.99833333333333,0.00016388888888887022,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7806,2.4000000000229194e-07,99.89500000000001,2.0194839173657902e-28,192.48433333333335,300.3857212222222,89.91533333333332,571.6047648888889,8.659833333333331,13.40624163888889,12.0,0.0,289058.26666666666,119.66222222222221,189702152.0,6028650.666666667,0.0,0.0,197538016.0,0.0,58.7,0.0,22.962833333333325,0.5235636388888875,14.595666666666663,3.251307888888889,0.0,0.0,1124.4666666666667,4.315555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16000000000000003,3.016,0.0,-51.0,0.0,33.6,0.64,-51.0,0.0,30.4,0.24,80.0,0.0,0.0,0.0,19.572924261444445,7.037906989714528e-06,27.0,5.2,5964.8,10485.76,4940.8,89128.96,7705.6,41943.04,7040.0,557056.0,7475.2,423362.55999999994,7065.6,487587.84,7449.6,297533.44,7091.2,482344.96,5708.8,148111.36,4940.8,62914.56,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,18.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 04:35:00+01:00,1571898421.0,0.0,1511.023333333333,303091.65382222226,913.5796666666668,89467.99919322222,1533.0,524.2,1958.0333333333333,12169.432222222222,1500.0,0.0,1500.0,0.0,52.44833333333333,0.002497222222222293,99.91,0.01889999999999964,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.03,0.0021,0.03,0.0021,0.0,0.0,88.77999999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,140.02833333333334,168.7148305555556,34.32983333333334,92.08180497222222,1.3703333333333334,0.4473598888888889,12.0,0.0,289097.4,14.839999999999996,189705195.2,4302671.36,0.0,0.0,197538016.0,0.0,58.7,0.0,20.837999999999997,59.410735999999986,9.444333333333333,8.066374555555553,0.0,0.0,1126.4666666666667,6.182222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.16000000000000003,3.016,0.0,-51.0,0.0,33.0,0.0,-51.0,0.0,30.0,0.0,80.0,0.0,0.0,0.0,19.582397528777776,6.7087553417920535e-06,26.8,1.36,5964.8,3932.16,5120.0,0.0,7782.4,2621.4400000000005,7475.2,23592.96,7936.0,0.0,7500.8,10485.760000000002,7859.2,3932.16,7552.0,6553.6,5964.8,3932.16,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 04:40:00+01:00,1571898421.0,0.0,1832.629,9804219.819779,638.8853333333334,566472.8022115555,1512.85,5708.060833333333,1617.25,22949.0875,1509.8666666666666,5743.7155555555555,1509.8166666666666,5685.6497222222215,52.5,0.0,99.88666666666667,0.03248888888888981,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.085,0.018274999999999996,0.028333333333333332,0.0020305555555555554,0.0,0.0,88.77999999999997,8.077935669463161e-28,99.89500000000001,2.0194839173657902e-28,101.8955,85.44895474999998,13.861166666666668,9.881950305555556,2.51,1.51678,12.0,0.0,243768.53333333333,3305776051.982223,189765441.06666666,4755675203.12889,0.0,0.0,197538016.0,0.0,58.7,0.0,7.0285,26.924262749999993,6.368666666666667,37.94655822222223,18.4,544.6400000000001,1168.55,3445.814166666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16000000000000003,3.016,0.0,-51.0,0.0,34.2,8.56,-51.0,0.0,31.0,12.4,116.0,5184.0,19.0,1444.0,19.592046669000002,9.584339061530581e-06,30.0,60.0,5452.8,502005.7599999999,4992.0,65536.0,7475.2,207093.75999999998,7398.4,94371.84,7500.8,298844.16,7372.8,128450.56000000003,7603.2,226754.56,7424.0,65536.0,5606.4,572784.64,4966.4,94371.84,0.0,0.0,18.4,46.24,3.0,36.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,154.0,7744.0,6.0,144.0,17.4,3.8400000000000007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 04:45:00+01:00,1571898421.0,0.0,5902.435,123701772.96519499,11354.637833333332,295404293.6421336,2092.733333333333,0.2622222222222223,2095.9166666666665,1.1430555555555553,2092.266666666667,0.26222222222222225,2089.9166666666665,1.4763888888888885,52.5,0.0,2.86,178.7564,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3833333333333333,1.4700555555555561,95.75,187.7325,0.006666666666666667,0.0006222222222222224,88.77999999999997,8.077935669463161e-28,99.89500000000001,2.0194839173657902e-28,81.48200000000001,10.89690266666667,24.711833333333338,48.37526163888889,40.528,88.56561599999999,12.0,0.0,435478.93333333335,1197534335.928889,182894650.13333333,820795076010.3822,0.0,0.0,197538016.0,0.0,58.7,0.0,25.42583333333333,421.7093043055555,27.219666666666672,672.0993665555557,48.266666666666666,0.19555555555555557,1239.0833333333333,12.97638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-32.2,23.856000000000012,62.4,24.64,-34.4,13.552000000000008,59.8,15.76,262.0,16.0,97.0,0.0,19.613812554222225,6.402429152804363e-05,48.2,11.759999999999998,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,33.4,1.44,95.8,29.76,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,342.0,16.0,96.2,7.76,18.6,0.6400000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 04:50:00+01:00,1571898421.0,0.0,1255.7141666666664,43590.502107638895,1113.6641666666665,17468.949190972213,2092.8,0.76,2095.883333333333,2.5363888888888892,2092.8,0.76,2088.7166666666667,2.9697222222222224,52.405,0.0004750000000000134,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.035,0.002275000000000004,98.965,0.0022749999999997416,0.0,0.0,88.77948333333333,2.49722222224607e-07,99.895,0.0,71.518,5.4559260000000025,40.2265,5.568192749999998,47.969,0.0016590000000000283,12.0,0.0,442974.93333333335,26943.92888888889,182764957.86666667,40060991.715555556,0.0,0.0,197538016.0,0.0,58.7,0.0,15.339166666666669,9.31294097222222,12.726666666666667,6.8790555555555555,48.0,0.0,1234.1666666666667,12.438888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16000000000000003,3.016,0.0,-24.96,0.3104000000000015,69.6,0.24,-29.96,0.10239999999999962,64.8,0.16000000000000003,266.0,24.0,97.0,0.0,19.642404901888888,6.230331396261104e-05,47.2,11.759999999999998,5734.4,376176.63999999996,4915.2,384040.96,7577.6,317194.24,7475.2,207093.75999999998,7603.2,390594.56,7475.2,207093.75999999998,7603.2,397148.16,7500.8,167772.16,5683.2,659292.16,4966.4,271319.04,0.0,0.0,34.4,2.6400000000000006,95.2,31.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,346.0,24.0,95.8,8.56,18.0,6.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
