timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-01 10:05:00+01:00,1571898421.0,0.0,1485.315,117823.36527500003,1073.1835,415.9798527500006,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.985,0.0012750000000000023,98.015,0.0012749999999998552,0.0,0.0,88.721,0.0,99.895,0.0,48.05,0.0,48.02949999999999,5.474999999997821e-05,48.023999999999994,0.0005940000000000536,12.0,0.0,498621.73333333334,4.4622222222222225,162047644.26666668,6169398.328888889,0.0,0.0,197538016.0,0.0,58.7,0.0,17.707833333333333,4.984686972222228,11.040833333333333,0.04529097222222234,48.0,0.0,1290.8166666666666,2.5830555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,1.04,3.016,0.0,-37.96,0.2783999999999992,56.6,0.24,-41.48,0.4256000000000014,53.2,0.56,210.0,0.0,97.0,0.0,47.22108713355555,3.8124100710742734e-05,38.2,1.36,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7859.2,3932.16,7552.0,0.0,7859.2,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.2,0.16,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,24.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 10:10:00+01:00,1571898421.0,0.0,1972.310166666667,251200.3786749723,1124.0803333333333,274.5235398888881,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.01,0.003900000000000007,97.99,0.0038999999999995566,0.0,0.0,88.721,0.0,99.895,0.0,48.05,0.0,48.016000000000005,5.4000000000025416e-05,48.00899999999999,0.00018899999999999088,12.0,0.0,498625.5333333333,3.782222222222222,162049741.33333334,4490488.888888889,0.0,0.0,197538016.0,0.0,58.7,0.0,21.431833333333334,4.349744972222223,12.349833333333333,3.2933049722222214,48.0,0.0,1292.9166666666667,4.243055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16,3.016,0.0,-38.88,0.00959999999999959,55.8,0.16000000000000003,-42.720000000000006,0.025599999999999817,52.0,0.0,210.0,0.0,97.0,0.0,47.242107369277775,3.609579154989781e-05,38.2,3.76,5913.6,41943.04000000001,5043.2,23592.959999999995,7756.8,30146.56,7424.0,65536.0,7808.0,65536.0,7372.8,89128.95999999999,7756.8,56360.96,7424.0,65536.0,5990.4,2621.4400000000005,4838.4,159907.83999999997,0.0,0.0,15.2,0.16000000000000003,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,24.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 10:15:00+01:00,1571898421.0,0.0,934.0168333333332,1698.5057983055556,1135.3248333333333,2507.3902849722167,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.975,0.002875000000000005,98.025,0.0028749999999996734,0.0,0.0,88.72068333333334,2.1638888889095535e-07,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,499371.06666666665,9374.062222222223,162045535.46666667,1271790.6488888888,0.0,0.0,197538016.0,0.0,58.7,0.0,15.972166666666668,4.9846869722222245,15.13683333333333,4.847421638888888,48.0,0.0,1292.85,6.060833333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-38.24,0.11840000000000178,56.4,0.24,-41.56,0.11840000000000007,52.8,0.16000000000000003,210.0,0.0,97.0,0.0,47.263197421388895,3.6471988482137706e-05,38.8,0.16,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7884.8,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.2,0.16000000000000003,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,24.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 10:20:00+01:00,1571898421.0,0.0,997.9751666666666,2361.5458683055567,899.6640000000002,75254.024384,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,29.855,0.002474999999999895,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.985,0.0012750000000000023,98.015,0.0012749999999998552,0.0,0.0,88.7206,2.4000000000229194e-07,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,499386.4666666667,3.782222222222222,162044993.33333334,10948115.555555556,0.0,0.0,197538016.0,0.0,58.7,0.0,9.978499999999999,7.315442750000001,9.28,6.5219,48.0,0.0,1295.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.016,0.0,-38.48,0.0736000000000005,56.0,0.0,-41.96,0.24639999999999987,52.4,0.24,210.0,0.0,97.0,0.0,47.28452430433333,3.578238631050604e-05,38.0,0.8,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,16.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 10:25:00+01:00,1571898421.0,0.0,1046.902,102231.04337600003,645.7941666666668,470841.9860909723,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.955,0.0024750000000000045,98.045,0.0024749999999997183,0.0,0.0,88.72103333333332,9.98888888884233e-07,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,499382.2,3.960000000000001,162042998.93333334,1413157.2622222223,0.0,0.0,197538016.0,0.0,58.7,0.0,8.239166666666668,70.17817430555556,7.937999999999999,72.99353599999999,48.85,0.12749999999999997,1292.0333333333333,6.865555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.8,3.016,0.0,-37.56,0.07039999999999928,57.0,0.0,-40.96,0.24639999999999995,53.6,0.24,210.0,0.0,97.0,0.0,47.305810089055555,3.441162368759706e-05,39.0,0.8,6016.0,0.0,5120.0,0.0,7833.6,2621.4400000000005,7552.0,0.0,7884.8,3932.16,7552.0,0.0,7859.2,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,16.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 10:30:00+01:00,1571898421.0,0.0,1435.1964999999998,365724.62586275,1741.186666666667,554583.8614555555,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.995,0.0004750000000000008,98.005,0.000474999999999946,0.0,0.0,88.72168333333332,2.163888888848052e-07,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,499380.0,0.0,162044090.93333334,2954926.8622222226,0.0,0.0,197538016.0,0.0,58.7,0.0,21.57133333333334,84.23947155555557,21.524166666666662,88.04602430555556,50.016666666666666,1.4830555555555558,1289.9666666666667,8.598888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-38.96,0.10239999999999926,55.6,0.24,-42.68,0.07359999999999982,52.0,0.0,210.0,0.0,97.0,0.0,47.326909535333336,3.5382750792066105e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7859.2,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,16.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 10:35:00+01:00,1571898421.0,0.0,222.4788333333333,18051.809636972226,1431.6763333333333,7097274.95405989,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.93,0.0021000000000000038,98.07,0.0020999999999997613,0.0,0.0,88.721,0.0,99.89500000000001,2.0194839173657902e-28,48.0575,0.00031875000000005434,48.03549999999999,0.003684750000000074,48.080999999999996,0.037178999999999886,12.0,0.0,499380.0,0.0,162042499.46666667,17455608.248888895,0.0,0.0,197538016.0,0.0,58.7,0.0,3.1020000000000003,3.6242359999999993,3.227,10.116491,49.13333333333333,1.6488888888888888,1293.2833333333333,4.036388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.56,3.016,0.0,-38.12,0.21759999999999935,56.4,0.24,-41.480000000000004,0.32960000000000134,53.2,0.5599999999999999,210.0,0.0,97.0,0.0,47.34811598255555,3.67315133973299e-05,39.2,0.5599999999999999,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7884.8,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,16.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 10:40:00+01:00,1571898421.0,0.0,676.4535,87249.03981275001,7576.839166666667,7585882.798174305,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.98,0.006600000000000012,98.02,0.00659999999999925,0.0,0.0,88.721,0.0,99.895,0.0,48.0915,1.2749999999994928e-05,48.127,0.0007409999999999865,48.172,0.024455999999999936,12.0,0.0,499228.2,37805.56,162048110.4,12699116.373333333,0.0,0.0,197538016.0,0.0,58.7,0.0,9.831833333333334,22.103958305555558,11.460666666666667,26.607492888888892,48.0,0.0,1291.0,5.666666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.016,0.0,-38.36,0.198400000000001,56.4,0.24,-41.96,0.3424000000000015,52.4,0.24,210.0,0.0,97.0,0.0,47.36926997477778,3.622795080334748e-05,37.8,0.5599999999999999,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7859.2,3932.16,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,15.2,0.16000000000000003,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,16.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 10:45:00+01:00,1571898421.0,0.0,370.202,110816.11479600001,651.0399999999998,1516161.4763999996,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.005,0.0004750000000000007,97.995,0.00047499999999994595,0.0,0.0,88.721,0.0,99.895,0.0,48.07,9.999999999998863e-05,48.0575,0.0002687500000000174,48.014,0.00045400000000002817,12.0,0.0,499010.26666666666,4.4622222222222225,162047911.73333332,758190.8622222223,0.0,0.0,197538016.0,0.0,58.7,0.0,4.984000000000001,27.776843999999993,2.3835,3.04879275,48.53333333333333,0.2488888888888889,1291.6166666666666,4.103055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.016,0.0,-37.96,0.13439999999999996,56.6,0.24,-41.4,0.12800000000000136,53.4,0.24,210.0,0.0,97.0,0.0,47.39044178061111,3.6012449538235385e-05,39.0,0.4,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7833.6,2621.44,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,24.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 10:50:00+01:00,1571898421.0,0.0,851.761,68142.21225899998,694.1935,55422.933702750015,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.985,0.0012750000000000025,98.015,0.0012749999999998552,0.0,0.0,88.721,0.0,99.895,0.0,48.05,0.0,48.0315,4.274999999998299e-05,48.024,0.0006240000000000416,12.0,0.0,499006.4666666667,3.7822222222222224,162045532.8,11948858.026666667,0.0,0.0,197538016.0,0.0,58.7,0.0,8.907000000000002,6.646371000000001,8.314,7.836864,48.0,0.0,1289.9833333333333,8.549722222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16,3.016,0.0,-38.88,0.07359999999999914,55.4,0.24,-42.72,0.08959999999999946,52.0,0.0,210.0,0.0,97.0,0.0,47.411738988277776,3.646976812742927e-05,38.8,4.96,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7833.6,2621.44,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,15.2,0.16000000000000003,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,16.0,98.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
