timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-27 22:05:00+01:00,1571898421.0,0.0,459.6875,8405.548668750002,604.3375,31317.65926875001,1957.5166666666667,1444.416388888889,2099.4,3.2399999999999998,2030.4,9.84,1500.0,0.0,55.5,0.0,89.295,1.9221416666666653,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.3933333333333333,0.00328888888888889,10.338333333333333,1.7703638888888895,0.0,0.0,88.78399999999999,2.0194839173657902e-28,99.895,0.0,26.76683333333333,0.23622830555555577,27.637,1.6568309999999997,29.792833333333327,10.995950305555557,12.0,0.0,228544.93333333332,2139.9288888888887,72537483.73333333,1893263.9288888888,0.0,0.0,197538016.0,0.0,58.7,0.0,7.544999999999998,5.5896750000000015,6.7575,5.089518750000001,26.533333333333335,526.6488888888889,1170.85,1.0275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-51.0,0.0,37.4,0.24,-51.0,0.0,35.6,0.6399999999999999,128.0,5256.0,10.0,6.0,17.90722184822222,1.3730166524346977e-05,25.4,3.84,7040.0,0.0,6016.0,0.0,9241.6,2621.44,8832.0,0.0,9292.8,3932.16,8883.2,3932.16,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,15.0,0.0,8.0,4.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,168.0,8296.0,8.8,4.959999999999999,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 22:10:00+01:00,1571898421.0,0.0,374.1925,6387.390918749999,529.5624999999999,10436.805918749998,1816.5166666666667,26952.083055555555,2090.8166666666666,253.11638888888885,1773.0666666666666,74931.26222222223,1508.3333333333333,4097.222222222223,55.50833333333333,0.0007638888888889106,86.92833333333333,94.27036388888887,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.57,0.25943333333333335,12.501666666666667,98.44583055555555,0.0,0.0,88.78358333333335,2.4305555555787663e-07,99.89500000000001,2.0194839173657902e-28,27.250333333333334,0.2876865555555556,27.83233333333333,3.2988812222222195,24.909000000000002,29.06601233333333,12.0,0.0,228561.33333333334,19.555555555555554,61380728.666666664,417718821581212.25,0.0,0.0,197538016.0,0.0,58.7,0.0,5.130000000000001,4.7627999999999995,4.1525,5.089518750000002,1.2,0.16,1176.6166666666666,8.869722222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.96,3.016,0.0,-51.0,0.0,39.6,1.0399999999999998,-49.92,4.665599999999997,41.4,18.64,136.0,504.0,10.0,57.2,17.921327100277775,1.936087361840727e-05,28.2,8.56,6835.2,167772.16,5785.6,428605.44000000006,8524.8,757596.16,8473.6,513802.24,8857.6,716963.8399999999,8473.6,513802.24,8883.2,737935.36,8601.6,513802.24,6681.6,513802.24,5888.0,262144.0,3.6,51.84,17.6,8.24,25.2,909.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,178.0,696.0,25.4,1105.0399999999995,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 22:15:00+01:00,1571898421.0,0.0,880.815,101849.715075,375.92249999999996,2986.680768749999,1949.2666666666667,2963.562222222222,2099.016666666667,4.416388888888888,2031.0666666666666,12.895555555555555,1541.6666666666667,19097.22222222222,55.6,0.0,89.32666666666667,2.8966222222222244,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.415,0.01294166666666667,10.265,2.8372749999999995,0.0,0.0,88.78300000000003,8.077935669463161e-28,99.895,0.0,26.016499999999997,0.10308608333333344,24.871333333333336,1.5384048888888888,25.16133333333333,24.317384888888885,12.0,0.0,228610.46666666667,553.1155555555555,71045286.0,42877396863399.734,0.0,0.0,197538016.0,0.0,58.7,0.0,14.205,35.604075,3.84,0.3266999999999999,2.8,3.8933333333333335,1176.05,19.680833333333332,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.64,3.016,0.0,-51.0,0.0,38.0,2.0,-51.0,0.0,36.4,1.04,132.0,1216.0,9.4,3.44,17.935408476499997,1.4821871716805831e-05,28.4,41.04,6118.4,1595146.24,5478.4,1300234.24,8115.2,2540175.36,8064.0,2359296.0,8166.4,2656829.4399999995,8064.0,2359296.0,8217.6,2558525.44,8166.4,2519203.84,6118.4,1595146.24,5555.2,1386741.76,0.0,0.0,18.0,13.6,7.6,3.439999999999999,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,174.0,1344.0,8.6,3.439999999999999,20.6,23.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 22:20:00+01:00,1571898421.0,0.0,996.7013333333334,1699.7362115555522,410.1133333333333,1571.7039555555548,1944.1666666666667,2285.6055555555554,2093.4,392.04,2029.2166666666667,8.103055555555555,1500.0,0.0,55.6,0.0,89.30666666666667,0.899622222222223,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.3933333333333333,0.0032888888888888894,10.301666666666666,0.8371638888888887,0.0,0.0,88.78300000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,27.71366666666666,0.2684198888888885,29.651499999999995,1.1982427499999992,33.147666666666666,5.865937888888893,12.0,0.0,228639.2,143.35999999999999,72548462.4,20594924.373333335,0.0,0.0,197538016.0,0.0,58.7,0.0,9.136000000000001,26.359343999999993,4.756666666666668,0.1251555555555555,1.2666666666666666,0.1955555555555556,1177.7333333333333,34.86222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.016,0.0,-51.0,0.0,40.2,1.36,-51.0,0.0,38.4,1.84,112.0,256.0,9.6,7.84,17.948836660833333,1.4078684265365078e-05,32.6,15.44,5683.2,279183.3599999999,5171.2,384040.96,7526.4,1496842.24,7270.4,1857290.24,7680.0,1526988.8,7219.2,1661992.9600000002,7705.6,1352663.04,7244.8,1832386.56,5580.8,947650.56,5068.8,17039.36,0.0,0.0,15.0,0.0,8.2,4.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,144.0,384.0,8.8,4.959999999999999,21.0,2.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 22:25:00+01:00,1571898421.0,0.0,396.5225,110330.07526875004,234.9775,13205.972268749996,1937.6666666666667,1434.388888888889,2098.1833333333334,76.41638888888889,2030.9833333333333,7.083055555555555,1500.0,0.0,55.60166666666667,0.00016388888888889356,90.06166666666667,1.4696972222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.375,0.001875000000000001,9.551666666666666,1.420163888888889,0.0,0.0,88.78300000000002,2.0194839173657902e-28,99.895,0.0,28.323000000000004,0.05469433333333329,29.726000000000003,0.44500400000000034,29.146833333333337,8.011438305555561,12.0,0.0,228712.4,275.04,72544222.66666667,1410366.2222222225,0.0,0.0,197538016.0,0.0,58.7,0.0,3.775,1.7100749999999998,2.72,1.6874999999999996,1.9333333333333333,0.062222222222222213,1172.9,13.123333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-51.0,0.0,38.4,0.24,-51.0,0.0,36.8,0.16000000000000003,140.0,3320.0,9.8,6.96,17.962167538166668,1.4423285332013866e-05,31.0,35.2,6604.8,416808.95999999996,5555.2,233308.16,9011.2,292290.56,8396.8,233308.16,8780.8,475791.3599999999,8422.4,225443.84,8729.6,422051.83999999997,8448.0,268697.6,6476.8,534773.76,5632.0,209715.2,0.0,0.0,18.2,40.96,6.4,0.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,184.0,4864.0,7.0,0.0,21.8,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 22:30:00+01:00,1571898421.0,0.0,907.9425,164826.56401874998,920.6325,188502.58666875004,1933.2666666666667,3144.0955555555556,2094.4166666666665,342.9097222222221,2029.8333333333333,1.5722222222222224,1500.0,0.0,55.7,0.0,92.865,7.073608333333327,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.18166666666666667,0.02549722222222222,6.953333333333333,6.259155555555554,0.0,0.0,88.78300000000003,8.077935669463161e-28,99.89500000000001,2.0194839173657902e-28,28.11983333333333,0.21927497222222248,28.224166666666665,2.1212443055555568,25.794000000000004,25.95203733333333,12.0,0.0,228738.8,273.76000000000005,90978451.73333333,363107425205148.9,0.0,0.0,197538016.0,0.0,58.7,0.0,10.302500000000004,17.678268750000008,9.185000000000002,17.352075000000003,1.7333333333333334,0.1955555555555555,1173.4333333333334,21.345555555555563,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.64,3.016,0.0,-51.0,0.0,38.0,0.0,-51.0,0.0,35.8,0.5599999999999999,104.0,384.0,4.8,4.959999999999999,17.97542987138889,1.4181100149716245e-05,26.4,1.0399999999999998,5760.0,203161.6,5043.2,10485.76,8140.8,69468.16,8140.8,167772.16,8012.8,23592.959999999995,8038.4,179568.64,8012.8,30146.560000000005,8192.0,216268.8,5632.0,98304.0,4992.0,39321.6,0.0,0.0,15.0,0.0,3.6,19.840000000000007,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,152.0,256.0,4.8,3.76,20.8,3.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 22:35:00+01:00,1571898421.0,0.0,2657.1060000000007,834369.4671840001,799.4413333333335,50283.224718222205,1620.0,6206.5,2095.0,75.0,1500.1,0.08999999999999998,1500.0,0.0,55.7,0.0,96.84,2.038400000000005,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.03,0.0021,3.13,2.0741,0.0,0.0,88.78300000000002,2.0194839173657902e-28,99.895,0.0,22.708333333333332,4.673920555555554,15.193666666666665,17.779456555555555,4.145333333333334,5.883311555555556,12.0,0.0,222854.93333333332,31547988.195555553,152928169.6,1561658996585123.8,0.0,0.0,197538016.0,0.0,58.7,0.0,12.363333333333335,0.04888888888888888,8.854666666666665,2.7207448888888885,0.9333333333333333,0.9955555555555556,1138.5333333333333,997.848888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.016,0.0,-51.0,0.0,37.0,2.4,-51.0,0.0,34.0,2.4,104.0,384.0,2.4,1.44,17.98846767561111,1.1700134248687301e-05,27.2,2.16,6297.6,513802.24,5939.2,167772.16,8473.6,402391.04,8422.4,199229.44,8550.4,428605.44,8422.4,199229.44,8550.4,448266.24,8422.4,218890.24,6246.4,454819.84,5734.4,251658.24,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,140.0,600.0,3.0,2.4,20.6,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 22:40:00+01:00,1571898421.0,0.0,240838.06516666667,95707600954.04933,28066.8275,712112764.5970355,1820.2333333333333,77743.54555555557,2092.55,85.8475,1799.5166666666667,89710.44972222221,1797.85,88715.9275,55.7,0.0,58.68333333333333,2280.7227222222227,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,40.35666666666667,2224.356455555555,0.9233333333333333,0.6071222222222222,0.0,0.0,88.78300000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,27.161,160.99450233333337,35.544333333333334,1350.1643778888888,91.439,11034.497642333334,12.0,0.0,226505.53333333333,123254055.51555558,189263767.73333332,422320421192.4622,0.0,0.0,197538016.0,0.0,58.7,0.0,276.59833333333336,91617.27868388889,222.80766666666662,54860.8031078889,159.06666666666666,28958.062222222226,1807.8,499093.49333333323,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.016,0.0,-47.4,20.735999999999986,42.6,77.04,-48.08,13.689599999999992,40.4,85.04,168.0,5176.0,58.6,2289.44,18.0012180115,2.7909569282173556e-05,32.6,41.44,6425.6,304087.04,5324.8,646184.9599999998,8268.8,1845493.76,8089.6,1457520.6400000001,8320.0,1605632.0,8038.4,1378877.44,8345.6,1634467.84,8140.8,1498152.9599999997,6400.0,648806.4,5324.8,580648.96,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,204.0,5464.0,58.8,2306.16,21.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 22:45:00+01:00,1571898421.0,0.0,1040.3506666666667,2164309.5574062224,3581.3079999999995,1152775.3800159998,2098.6,0.64,2100.0,0.0,2099.1,0.49,2095.85,3.3941666666666666,55.7,0.0,0.42833333333333334,0.21036388888888893,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,97.84,0.3183999999999988,1.725,0.03587499999999998,0.0,0.0,88.783,0.0,99.89499999999998,2.0194839173657902e-28,95.4475,466.4445920833333,193.5461666666667,1498.7090403055554,317.54133333333334,372.91615822222235,12.0,0.0,255191.2,3611586.56,188715299.2,2239444282.026666,0.0,0.0,197538016.0,0.0,58.7,0.0,12.516,214.624144,11.795333333333334,265.57153155555557,321.7,8828.843333333334,2765.15,16991.2275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-37.56,0.16639999999999971,57.0,0.4,-41.16,0.10240000000000132,53.6,0.24,230.0,0.0,98.0,0.0,18.023033791166668,4.227935193205769e-05,39.2,8.160000000000002,5990.4,290979.84,5248.0,321126.4,7987.2,377487.36,7782.4,330301.44,8038.4,363069.44,7782.4,395837.44,8012.8,344719.3599999999,7859.2,403701.76,6118.4,349962.23999999993,5376.0,347340.8,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,99.0,0.0,19.4,5.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 22:50:00+01:00,1571898421.0,0.0,1065.5151666666668,68119.75539163887,3090.5725,28107.409118749973,2099.0,0.5333333333333333,2100.0,0.0,2099.05,0.48083333333333333,2096.616666666667,2.303055555555556,55.62166666666667,0.0016972222222222707,0.49166666666666664,0.11909722222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,97.835,0.23327499999999982,1.6733333333333333,0.02162222222222222,0.0,0.0,88.783,0.0,99.895,0.0,162.2673333333333,293.3854795555555,285.62950000000006,283.62699808333366,341.88,70.75990333333326,12.0,0.0,256617.26666666666,2248.2622222222226,188625508.8,39375319.89333333,0.0,0.0,197538016.0,0.0,58.7,0.0,17.822666666666667,27.288346222222224,7.994000000000002,0.625664,352.85,1965.4608333333326,2927.55,2.2475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.016,0.0,-38.16,0.4703999999999997,56.8,0.5599999999999999,-41.96,0.2624000000000003,52.8,0.5599999999999999,230.0,0.0,97.6,0.6400000000000001,18.04612855111111,4.256409106245317e-05,35.8,2.5600000000000005,5913.6,74711.04,5017.6,22282.24,8217.6,277872.64,8038.4,356515.84,8499.2,318504.95999999996,7987.2,351272.96,8499.2,344719.36,8012.8,397148.16,6604.8,285736.96,5094.4,15728.64,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,98.8,0.16,20.8,3.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
