timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-09 22:05:00+01:00,1571898421.0,0.0,1063.8366666666666,1471.3504222222225,827.6133333333332,113056.46508888883,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0766666666666667,0.0017888888888888924,98.92333333333333,0.0017888888888886855,0.0,0.0,88.77746666666667,2.4888888889126574e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,12.0,0.0,509852.26666666666,1423.928888888889,67102799.2,14067324.16,0.0,0.0,197538016.0,0.0,58.7,0.0,10.566666666666666,11.648355555555556,8.55,12.903199999999996,48.46666666666667,0.24888888888888897,1292.3333333333333,1.9555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.6,0.24,3.003,0.0,-37.96,0.11840000000000017,56.6,0.24,-42.04,0.2143999999999997,52.6,0.24,230.0,0.0,97.0,0.0,91.62582164805558,4.419613958622961e-05,36.6,0.24,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8396.8,3932.16,8064.0,0.0,8422.4,2621.4400000000005,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,18.0,0.0,4.2,0.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,93.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:10:00+01:00,1571898421.0,0.0,847.72,29582.848800000003,457.22333333333336,184921.18408888884,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0133333333333334,0.0011555555555555577,98.98666666666666,0.0011555555555554243,0.0,0.0,88.77773333333333,1.9555555555742307e-07,99.895,0.0,48.05533333333334,2.4888888888914354e-05,48.056333333333335,0.0007365555555555516,48.102666666666664,0.007572888888888758,12.0,0.0,509913.06666666665,342.32888888888897,67106216.46666667,15937685.915555554,0.0,0.0,197538016.0,0.0,58.7,0.0,11.786666666666669,0.7120222222222229,4.9766666666666675,18.686422222222223,48.0,0.0,1292.0666666666666,7.662222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.2,0.16000000000000003,3.003,0.0,-37.72,0.00959999999999959,57.0,0.0,-42.0,0.03199999999999977,52.8,0.16,230.0,0.0,97.0,0.0,91.64896400327775,4.394492159458189e-05,36.2,0.16000000000000003,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8422.4,2621.4400000000005,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,93.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:15:00+01:00,1571898421.0,0.0,482.46666666666664,29678.60055555556,236.96999999999994,3512.8961999999997,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0066666666666666,0.0006222222222222233,98.99333333333334,0.0006222222222221515,0.0,0.0,88.77713333333334,2.488888888877288e-07,99.89499999999998,2.0194839173657902e-28,48.05066666666667,6.222222222228589e-06,48.04866666666668,0.00015155555555557325,48.01333333333333,0.0004888888888888933,12.0,0.0,509999.4,280.97333333333324,67104819.733333334,3471261.7955555557,0.0,0.0,197538016.0,0.0,58.7,0.0,7.009999999999999,8.736199999999997,2.5200000000000005,0.17999999999999997,48.4,0.24000000000000005,1291.0,3.2,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.003,0.0,-38.12,0.009600000000000272,56.6,0.24,-42.52,0.00959999999999959,52.0,0.0,230.0,0.0,97.0,0.0,91.67215162994445,4.595572981202915e-05,36.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8396.8,3932.16,8064.0,0.0,8396.8,3932.16,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,93.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:20:00+01:00,1571898421.0,0.0,908.03,149812.43220000004,839.9266666666666,157386.6810888889,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0233333333333334,0.0017888888888888924,98.97666666666667,0.001788888888888686,0.0,0.0,88.77806666666666,9.955555555509152e-07,99.895,0.0,48.05,0.0,48.028333333333336,6.722222222219548e-05,48.022,0.0005960000000000426,12.0,0.0,510025.93333333335,64.79555555555557,67108610.53333333,9282658.115555555,0.0,0.0,197538016.0,0.0,58.7,0.0,10.646666666666667,16.397355555555556,8.646666666666667,16.975022222222222,48.416666666666664,0.2430555555555556,1290.9333333333334,4.862222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.6,0.24,3.003,0.0,-38.04,0.022400000000000635,57.0,0.0,-42.36,0.08640000000000053,52.2,0.16,230.0,0.0,97.0,0.0,91.69564138738889,4.159083783290611e-05,36.2,0.16000000000000003,6400.0,0.0,5504.0,0.0,8345.6,2621.4400000000005,8064.0,0.0,8422.4,2621.4400000000005,8064.0,0.0,8396.8,3932.16,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,93.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:25:00+01:00,1571898421.0,0.0,712.1333333333333,110255.81875555556,636.4033333333333,117150.58775555556,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,88.777,0.0,99.895,0.0,48.05,0.0,48.01183333333333,1.4972222222237536e-05,48.0,0.0,12.0,0.0,510143.2,1971.6266666666668,67096898.4,18296042.24,0.0,0.0,197538016.0,0.0,58.7,0.0,9.216666666666667,9.216355555555554,7.666666666666667,7.579022222222225,48.53333333333333,0.2488888888888889,1294.5333333333333,2.9155555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.003,0.0,-37.88,0.009600000000000272,56.8,0.16,-42.2,0.016000000000000455,52.2,0.16000000000000003,230.0,0.0,97.0,0.0,91.71849752333333,4.251739444533824e-05,36.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,93.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:30:00+01:00,1571898421.0,0.0,1032.3133333333333,153997.7003555556,943.7533333333336,150905.5296888889,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,41.565,0.0022750000000000647,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0316666666666667,0.0021638888888888927,98.96833333333333,0.002163888888888643,0.0,0.0,88.77699999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,12.0,0.0,510208.5333333333,413.58222222222224,67103058.93333333,11538584.462222224,0.0,0.0,197538016.0,0.0,58.7,0.0,12.663333333333334,15.642688888888888,10.126666666666669,9.709355555555558,48.0,0.0,1290.8666666666666,4.515555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.003,0.0,-38.2,0.016000000000000455,56.2,0.16000000000000003,-42.56,0.02239999999999973,52.0,0.0,230.0,0.0,97.0,0.0,91.74169168716666,4.42853029588448e-05,36.0,0.0,6400.0,0.0,5504.0,0.0,8268.8,10485.760000000002,7961.6,41943.04000000001,8448.0,0.0,7987.2,23592.959999999995,8396.8,3932.16,8012.8,10485.760000000002,6400.0,0.0,5504.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,93.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:35:00+01:00,1571898421.0,0.0,600.6533333333334,251444.49742222225,548.8266666666667,224191.00808888892,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,88.777,0.0,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,510339.0,851.0,67102398.6,1162912.4399999997,0.0,0.0,197538016.0,0.0,58.7,0.0,7.52,31.52180000000001,5.69,22.044800000000002,49.333333333333336,0.6222222222222222,1291.0,0.4,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.003,0.0,-38.16,0.022400000000000635,56.4,0.24,-42.4,0.015999999999999886,52.0,0.0,230.0,0.0,97.0,0.0,91.76479848555553,4.32527309988547e-05,36.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8396.8,3932.16,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,93.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:40:00+01:00,1571898421.0,0.0,962.8544999999999,276643.0605347499,882.0445,240292.08678475002,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0266666666666666,0.001955555555555559,98.97333333333333,0.001955555555555333,0.0,0.0,88.777,0.0,99.895,0.0,48.05,0.0,48.01466666666666,7.155555555557793e-05,48.014,0.0006440000000000489,12.0,0.0,510382.6666666667,2708.6222222222223,67104498.13333333,4145305.315555555,0.0,0.0,197538016.0,0.0,58.7,0.0,11.402000000000001,33.198256,8.895999999999999,22.932363999999996,48.0,0.0,1290.4666666666667,3.3155555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.8,0.16000000000000003,3.003,0.0,-38.44,0.022399999999999726,56.0,0.0,-42.72,0.04159999999999948,52.0,0.0,230.0,0.0,97.0,0.0,91.78789038161112,4.3062675111503887e-05,35.8,0.16000000000000003,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8371.2,3932.16,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,93.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:45:00+01:00,1571898421.0,0.0,749.9566666666666,179312.65742222217,661.9233333333333,168099.48168888892,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0033333333333334,0.0003222222222222228,98.99666666666667,0.0003222222222221855,0.0,0.0,88.777,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.0145,3.8083333333357615e-05,48.01033333333334,0.00025988888888892314,12.0,0.0,510605.6,234.23999999999995,67102829.333333336,978405.6888888888,0.0,0.0,197538016.0,0.0,58.7,0.0,9.336666666666668,19.80302222222222,6.536666666666667,17.24802222222222,48.0,0.0,1289.2666666666667,3.6622222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.8,0.16000000000000003,3.003,0.0,-37.64,0.10239999999999883,56.8,0.16000000000000003,-41.760000000000005,0.13439999999999996,52.8,0.16000000000000003,230.0,0.0,97.0,0.0,91.81120345244445,4.31567599699866e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8345.6,2621.4400000000005,8064.0,0.0,8448.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,93.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:50:00+01:00,1571898421.0,0.0,1284.3045000000002,374327.64753475,1385.9255000000003,553551.7298447501,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,88.777,0.0,99.895,0.0,48.05133333333333,1.1555555555567377e-05,48.016666666666666,0.00028888888888893815,48.024,0.0037439999999999887,12.0,0.0,510637.26666666666,293.0622222222222,67102967.86666667,11947834.648888888,0.0,0.0,197538016.0,0.0,58.7,0.0,19.4175,94.21286874999998,15.6575,78.28331874999999,48.53333333333333,0.2488888888888889,1289.1,5.39,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,3.003,0.0,-37.84,0.07039999999999949,56.8,0.16,-42.28,0.04160000000000027,52.2,0.16000000000000003,230.0,0.0,97.0,0.0,91.83447121677779,4.20432351807539e-05,36.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8422.4,2621.44,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,93.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
