timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-31 16:05:00+01:00,1571898421.0,0.0,233.80999999999995,3.2311742677852644e-27,224.04000000000005,3.2311742677852644e-27,1876.7666666666667,22414.178888888888,2085.2,328.56000000000006,1888.8833333333334,66441.86972222221,1530.0,17100.0,30.2,0.0,76.71166666666667,454.2430305555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8366666666666667,0.18198888888888887,22.465,453.86594166666646,0.0,0.0,88.73059999999998,2.399999999954707e-07,99.89500000000002,8.077935669463161e-28,22.363166666666665,0.09154497222222237,23.706333333333333,0.9158065555555553,27.583499999999997,45.07214274999998,12.0,0.0,244977.8,24499202.360000003,96449665.6,1808772411399778.5,0.0,0.0,197538016.0,0.0,58.7,0.0,2.57,0.0,2.8,0.0,1.6666666666666667,0.22222222222222218,1201.45,60.94750000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16,3.016,0.0,-49.2,7.359999999999996,44.6,15.04,-51.0,0.0,36.6,9.84,116.0,384.0,9.6,161.43999999999997,43.15553458983333,2.0050207026512916e-05,28.6,13.84,6169.6,212336.63999999998,5299.2,167772.16,8064.0,262144.0,7782.4,317194.23999999993,8089.6,277872.64,7808.0,262144.0,8115.2,292290.56,7808.0,262144.0,6169.6,212336.63999999998,5299.2,167772.16,0.0,0.0,15.6,1.4399999999999997,8.6,219.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,158.0,816.0,9.8,172.55999999999997,18.4,3.8400000000000007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 16:10:00+01:00,1571898421.0,0.0,2411.0200000000004,2.0679515313825692e-25,1518.8100000000002,5.169878828456423e-26,1623.8666666666666,2690.982222222222,2074.983333333333,842.7497222222224,1500.0,0.0,1500.0,0.0,30.2,0.0,96.655,6.410474999999993,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.15,0.004166666666666667,3.2,6.003333333333333,0.0,0.0,88.73,0.0,99.895,0.0,19.096999999999998,2.356377666666665,14.838166666666666,11.401878305555554,6.559333333333333,10.29041622222222,12.0,0.0,249872.53333333333,29443.982222222225,42203423.2,4028115377485.2266,0.0,0.0,197538016.0,0.0,58.7,0.0,24.62,0.0,17.68,0.0,5.533333333333333,13.84888888888889,1212.9333333333334,19.92888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24000000000000005,3.016,0.0,-51.0,0.0,38.4,1.4399999999999997,-51.0,0.0,35.6,3.44,106.0,464.0,2.6,6.64,43.16953664011112,1.4785475664197458e-05,30.0,6.4,6400.0,0.0,5324.8,128450.56000000003,8320.0,0.0,7936.0,65536.0,8448.0,0.0,7910.4,94371.83999999998,8320.0,0.0,7961.6,41943.04000000001,6041.6,513802.2400000001,5299.2,167772.16,0.0,0.0,15.6,0.64,2.0,16.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,142.0,696.0,2.4,11.04,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 16:15:00+01:00,1571898421.0,0.0,890.85,0.0,2183.2300000000005,2.0679515313825692e-25,1849.0,15093.0,2089.6,432.84,1997.1,28038.49,1500.0,0.0,30.2,0.0,80.90833333333333,106.08243055555559,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5616666666666666,0.03269722222222222,18.53,109.63109999999998,0.0,0.0,88.73,0.0,99.895,0.0,18.457666666666665,1.5481278888888907,16.807333333333332,18.883466222222225,23.56266666666667,92.84993955555555,12.0,0.0,250968.26666666666,13876.195555555556,106215803.73333333,8728468160229.262,0.0,0.0,197538016.0,0.0,58.7,0.0,8.840000000000002,3.1554436208840472e-30,7.809999999999999,7.888609052210118e-31,5.533333333333333,39.98222222222222,1194.4,47.84,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16000000000000003,3.016,0.0,-51.0,0.0,37.8,1.76,-51.0,0.0,34.4,0.24,136.0,744.0,7.4,5.04,43.183156197833334,1.7559408049976054e-05,26.6,2.64,6195.2,167772.16,5299.2,167772.16,8089.6,212336.63999999996,7884.8,128450.56000000003,8166.4,317194.23999999993,7884.8,128450.56000000003,8064.0,262144.0,7936.0,65536.0,6067.2,443023.36,5299.2,167772.16,0.0,0.0,18.2,16.16,3.8,0.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,178.0,976.0,6.0,4.4,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 16:20:00+01:00,1571898421.0,0.0,623.3145,1213.1397247500006,2086.7453333333337,157.7845915555552,1870.1,16213.923333333334,2086.9,486.89,1941.3666666666666,49258.898888888885,1500.0833333333333,0.07638888888888888,30.246666666666666,0.0024888888888889593,85.51333333333334,77.14015555555557,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6483333333333333,0.03883055555555556,13.825,80.09320833333332,0.0,0.0,88.73000000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,22.47216666666667,1.2193869722222226,27.177166666666672,3.982656972222224,33.47983333333334,2.4532683055555577,12.0,0.0,251071.2,28.16,107150245.33333333,11032132464253.158,0.0,0.0,197538016.0,0.0,58.7,0.0,8.318833333333336,0.00460363888888888,6.787333333333333,0.017726222222222227,7.4,88.63999999999999,1190.9333333333334,98.59555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16,3.016,0.0,-51.0,0.0,37.8,1.76,-51.0,0.0,35.4,2.6400000000000006,124.0,184.0,27.2,711.7599999999999,43.19684751011111,1.5494907306496374e-05,29.2,13.76,6169.6,212336.64,5324.8,128450.56,8064.0,262144.0,7808.0,262144.0,8140.8,305397.76,7808.0,262144.0,8115.2,226754.56,7808.0,262144.0,6169.6,212336.64,5299.2,167772.15999999997,0.0,0.0,16.2,3.76,3.0,0.8,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,158.0,496.0,11.4,117.84,19.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 16:25:00+01:00,1571898421.0,0.0,1112.78,0.0,1634.7299999999998,5.169878828456423e-26,1864.4666666666667,13527.615555555554,2087.116666666667,461.23638888888894,2002.2833333333333,28707.66972222222,1570.0,37100.0,30.3,0.0,80.185,104.05160833333335,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.535,0.06694166666666666,19.288333333333334,108.43103055555557,0.0,0.0,88.73000000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,25.877499999999998,0.9662220833333337,32.03,1.3290466666666678,35.117000000000004,2.491864333333333,12.0,0.0,251276.2,2416.7599999999998,108021983.73333333,12091305431573.262,0.0,0.0,197538016.0,0.0,58.7,0.0,14.46,0.0,13.259999999999998,3.1554436208840472e-30,14.366666666666667,447.2655555555555,1204.2833333333333,107.70305555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-51.0,0.0,39.6,1.84,-51.0,0.0,37.2,6.960000000000002,114.0,944.0,15.2,66.16,43.2106121105,1.523398604902887e-05,29.8,11.36,5939.2,318504.96,5094.4,251658.24,7808.0,393216.0,7500.8,475791.36,7859.2,449576.96,7552.0,393216.0,7808.0,393216.0,7552.0,393216.0,5939.2,318504.96,5094.4,251658.24,0.0,0.0,15.4,0.64,2.6,1.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,170.0,960.0,10.8,116.16000000000003,19.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 16:30:00+01:00,1571898421.0,0.0,2198.321,19972.868859000002,2511.0766666666664,13016.669155555552,1887.2333333333333,11713.112222222222,2085.9333333333334,467.99555555555554,1998.6833333333334,28125.716388888886,1500.0,0.0,30.3,0.0,83.82,94.89226666666671,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6233333333333333,0.030788888888888883,15.565,97.82860833333336,0.0,0.0,88.73,0.0,99.895,0.0,28.19066666666666,0.3035862222222222,33.414500000000004,0.05410474999999991,33.629,1.0344056666666666,12.0,0.0,251634.6,90564.70666666667,107899443.73333333,11146138393436.73,0.0,0.0,197538016.0,0.0,58.7,0.0,29.092000000000002,3.6287359999999995,15.639666666666665,0.09597988888888888,1.4833333333333334,0.24972222222222218,1195.8666666666666,95.44888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16000000000000003,3.016,0.0,-51.0,0.0,38.8,1.76,-51.0,0.0,36.2,2.16,100.0,1600.0,16.0,345.6,43.22433721561111,1.5721892272624958e-05,32.2,40.56,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8268.8,89128.96,8064.0,0.0,6118.4,317194.24,5504.0,0.0,0.0,0.0,16.0,0.4,4.6,3.8399999999999994,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,142.0,1936.0,16.0,198.8,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 16:35:00+01:00,1571898421.0,0.0,1367.88,0.0,1080.59,0.0,1872.0,11308.7,2074.2166666666667,631.5697222222221,1965.0,34369.03333333333,1500.0,0.0,30.3,0.0,78.53666666666666,77.11265555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5266666666666666,0.04862222222222221,20.923333333333332,81.23278888888889,0.0,0.0,88.73,0.0,99.895,0.0,29.715999999999998,0.20771733333333353,33.58333333333334,0.09904222222222274,34.05916666666667,1.5085676388888898,12.0,0.0,252028.73333333334,1571.9955555555557,108907653.33333333,9914667881136.357,0.0,0.0,197538016.0,0.0,58.7,0.0,19.969999999999995,1.262177448353619e-29,5.670000000000001,7.888609052210118e-31,1.4666666666666666,0.2488888888888889,1200.2666666666667,132.19555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-51.0,0.0,37.4,1.0399999999999998,-51.0,0.0,34.6,1.0399999999999998,114.0,584.0,8.0,6.0,43.23796391361112,1.5242029800890804e-05,25.2,3.76,6425.6,2621.4400000000005,5504.0,0.0,8192.0,65536.0,7859.2,167772.16,8320.0,65536.0,7884.8,128450.56000000003,8268.8,30146.56,7859.2,167772.16,6400.0,0.0,5504.0,0.0,0.0,0.0,20.2,42.96,3.0,1.6,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,152.0,696.0,10.4,81.04,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 16:40:00+01:00,1571898421.0,0.0,1123.23,0.0,1527.8199999999997,5.169878828456423e-26,1875.9166666666667,12491.27638888889,2070.6,734.84,2054.9666666666667,728.6322222222223,1568.6,35630.84,30.34,0.002399999999999898,85.77333333333333,64.62562222222218,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6283333333333333,0.01903055555555555,13.598333333333333,66.73549722222222,0.0,0.0,88.73000000000002,2.0194839173657902e-28,99.895,0.0,31.0525,0.11851875000000005,34.189,0.07671233333333295,34.35883333333334,1.554810305555553,12.0,0.0,252114.13333333333,129.8488888888889,109801184.0,7129203546803.2,0.0,0.0,197538016.0,0.0,58.7,0.0,13.01,0.0,10.66,0.0,1.4666666666666666,0.782222222222222,1194.1333333333334,55.4488888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-51.0,0.0,37.4,3.0400000000000005,-51.0,0.0,34.6,7.84,124.0,1024.0,15.8,118.16,43.2515113225,1.4468036547247746e-05,27.6,31.04,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8396.8,3932.16,8064.0,0.0,8422.4,2621.4400000000005,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.0,0.8,2.4,2.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,156.0,1344.0,7.6,13.84,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 16:45:00+01:00,1571898421.0,0.0,1349.48,0.0,1784.99,0.0,1850.6333333333334,6938.665555555556,2092.0333333333333,343.3988888888889,2000.55,23124.6475,1500.0,0.0,30.4,0.0,84.74833333333333,76.90716388888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6416666666666667,0.04276388888888889,14.616666666666667,79.87305555555555,0.0,0.0,88.73,0.0,99.895,0.0,31.8785,0.04882941666666696,34.0805,0.04249474999999981,34.035999999999994,1.1436139999999981,12.0,0.0,252213.73333333334,1299.3955555555556,106624570.93333334,10153279376857.53,0.0,0.0,197538016.0,0.0,58.7,0.0,15.7,0.0,13.460000000000003,3.1554436208840472e-30,11.066666666666666,71.92888888888888,1190.2,0.76,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-51.0,0.0,36.6,0.64,-51.0,0.0,33.6,3.0399999999999996,136.0,1504.0,7.4,8.24,43.26492595377778,1.495942896981882e-05,26.4,9.04,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.8,0.9600000000000002,9.2,70.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,176.0,1504.0,15.0,169.2,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 16:50:00+01:00,1571898421.0,0.0,2494.217666666667,22210.58178788888,2232.2788333333333,3390.971193638891,1853.3,6189.01,2079.8,584.56,2036.3166666666666,5241.716388888889,1500.0,0.0,30.4,0.0,79.87666666666667,113.31178888888887,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.53,0.04909999999999999,19.558333333333334,116.89243055555558,0.0,0.0,88.73000000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.517,0.04649100000000022,34.10766666666667,0.3492012222222208,33.62766666666667,7.642704555555559,12.0,0.0,252234.33333333334,41.22222222222223,107749018.4,11602356702351.574,0.0,0.0,197538016.0,0.0,58.7,0.0,24.491000000000003,1.3098590000000003,15.131666666666666,0.04736388888888885,2.0,0.0,1192.7666666666667,12.412222222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-51.0,0.0,37.8,1.36,-51.0,0.0,34.4,2.24,106.0,464.0,8.0,4.4,43.278791218277775,1.5069440278493497e-05,28.6,27.840000000000007,6195.2,167772.15999999997,5324.8,128450.56,8064.0,262144.0,7782.4,317194.24,8089.6,277872.64,7808.0,262144.0,8140.8,305397.76,7808.0,262144.0,6169.6,212336.64,5324.8,128450.56,0.0,0.0,16.0,1.2,2.6,2.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,146.0,464.0,5.0,4.4,18.4,3.8400000000000007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
