timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-09 16:05:00+01:00,1571898421.0,0.0,1143.954,6828.213503999994,974.9429999999999,3642.980061000009,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.2033333333333334,0.06898888888888889,98.79666666666667,0.06898888888888782,0.0,0.0,88.78013333333332,9.82222222231602e-07,99.895,0.0,48.04,0.0,48.01,0.0,48.0,0.0,12.0,0.0,504921.6,3120.64,67120178.93333334,5349834.595555556,0.0,0.0,197538016.0,0.0,58.7,0.0,16.222,11.068595999999994,15.363000000000001,8.574741000000003,48.0,0.0,1290.8333333333333,0.7388888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.003,0.0,-35.52,0.16959999999999933,59.6,0.24,-39.84,0.10240000000000087,54.8,0.16000000000000003,230.0,0.0,97.0,0.0,89.96206562805556,4.483202889158502e-05,38.4,1.44,6528.0,65536.0,5606.4,41943.04000000001,8499.2,128450.55999999997,8217.6,94371.84,8627.2,128450.55999999997,8217.6,94371.84,8627.2,128450.55999999997,8243.2,128450.55999999997,6528.0,65536.0,5632.0,65536.0,0.0,0.0,18.0,0.0,4.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,93.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 16:10:00+01:00,1571898421.0,0.0,806.9589999999998,103656.96702899998,823.5070000000001,138499.75694100003,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0366666666666666,0.0023222222222222264,98.96333333333334,0.0023222222222219575,0.0,0.0,88.7798,9.600000000091676e-07,99.89499999999998,2.0194839173657902e-28,48.040000000000006,5.048709793414476e-29,48.00999999999999,5.048709793414476e-29,48.0,0.0,12.0,0.0,505000.6666666667,124.88888888888889,67120983.73333333,19564283.66222222,0.0,0.0,197538016.0,0.0,58.7,0.0,9.054999999999998,10.143525,8.388,14.606676000000004,48.53333333333333,0.7822222222222224,1290.4,5.973333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.003,0.0,-35.32000000000001,0.009600000000000273,59.0,0.0,-39.76,0.0064000000000001825,55.0,0.0,230.0,0.0,97.0,0.0,89.9851370005,4.4366462257753555e-05,39.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8422.4,2621.4400000000005,8064.0,0.0,8422.4,2621.44,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,93.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 16:15:00+01:00,1571898421.0,0.0,954.9549999999998,955121.1647249997,756.4680000000001,586693.491636,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.06,0.0024000000000000046,98.94,0.002399999999999727,0.0,0.0,88.77961666666667,7.030555555622694e-07,99.89499999999998,2.0194839173657902e-28,48.05033333333333,5.655555555557426e-05,48.04400000000001,0.0005240000000000311,48.06433333333332,0.005024555555555705,12.0,0.0,505054.8,249.76000000000005,67121387.2,6090140.159999999,0.0,0.0,197538016.0,0.0,58.7,0.0,13.067000000000002,183.86930100000004,9.012,97.434036,48.266666666666666,0.1955555555555556,1291.4666666666667,2.115555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16000000000000003,3.003,0.0,-35.16,0.022400000000000638,59.2,0.16000000000000003,-39.800000000000004,0.0,55.0,0.0,230.0,0.0,97.0,0.0,90.00847398316667,4.386190495066185e-05,38.2,0.16000000000000003,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,17.8,0.16000000000000003,4.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,93.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 16:20:00+01:00,1571898421.0,0.0,2424.107,1310.9418209999922,1732.525,87785.649525,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0233333333333334,0.0017888888888888922,98.97666666666667,0.0017888888888886855,0.0,0.0,88.78,0.0,99.895,0.0,48.05,0.0,48.029,4.5666666666648494e-05,48.0205,0.0010914166666666269,12.0,0.0,505122.13333333336,225.84888888888887,67122983.86666666,21633871.982222218,0.0,0.0,197538016.0,0.0,58.7,0.0,31.157999999999994,16.041396000000006,20.667,27.339501,48.0,0.0,1292.4666666666667,5.115555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.003,0.0,-35.28,0.009600000000000273,59.0,0.0,-39.800000000000004,0.0,55.0,0.0,230.0,0.0,97.0,0.0,90.0317551055,4.135358805845384e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,18.0,0.0,4.2,0.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,93.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 16:25:00+01:00,1571898421.0,0.0,1814.126833333333,778204.6963683058,1011.6205000000001,182105.89561475004,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0066666666666666,0.0006222222222222234,98.99333333333334,0.0006222222222221516,0.0,0.0,88.77903333333335,3.2222222222529935e-08,99.895,0.0,48.05,0.0,48.04549999999999,0.00010475000000002358,48.039500000000004,0.0007180833333333584,12.0,0.0,505315.73333333334,3689.528888888889,67121126.13333334,1988499.982222222,0.0,0.0,197538016.0,0.0,58.7,0.0,19.395999999999997,80.57374399999998,9.965666666666667,18.635707888888888,48.0,0.0,1290.6833333333334,1.416388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.003,0.0,-35.08,0.009600000000000273,59.2,0.16000000000000003,-39.76,0.0064000000000001825,55.0,0.0,230.0,0.0,97.0,0.0,90.05502507166666,4.576531735191644e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,18.0,0.0,4.4,0.24000000000000005,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,93.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 16:30:00+01:00,1571898421.0,0.0,731.2315,259176.10135275006,592.4520000000001,170360.10263600005,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0,0.0,98.97,0.0020999999999997613,0.0,0.0,88.77884999999999,1.2749999999759387e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.01866666666666,6.822222222224638e-05,48.0,0.0,12.0,0.0,505382.26666666666,260.46222222222224,67120423.73333333,28858824.46222222,0.0,0.0,197538016.0,0.0,58.7,0.0,10.271,67.11237900000002,7.979000000000001,60.211739,48.266666666666666,0.19555555555555557,1289.2666666666667,1.0622222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.003,0.0,-35.12,0.009600000000000272,59.2,0.16000000000000003,-39.800000000000004,0.0,55.0,0.0,230.0,0.0,97.0,0.0,90.07824290305555,4.43755658327875e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,93.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 16:35:00+01:00,1571898421.0,0.0,1180.7436666666667,328096.5371132223,977.4680000000003,186341.517036,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.2316666666666667,0.09549722222222219,98.76833333333333,0.09549722222222334,0.0,0.0,88.77910000000001,9.899999999953854e-07,99.89499999999998,2.0194839173657902e-28,48.053000000000004,2.1000000000021486e-05,48.0405,0.00028475000000004934,48.089166666666664,0.010100972222222537,12.0,0.0,505438.8,526.56,67120701.2,18893168.69333333,0.0,0.0,197538016.0,0.0,58.7,0.0,17.56816666666667,83.10107497222222,15.31916666666667,63.25637430555556,48.0,0.0,1290.7833333333333,4.136388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.003,0.0,-35.2,0.0,59.0,0.0,-39.76,0.0064000000000001825,55.0,0.0,230.0,0.0,97.0,0.0,90.10136124622223,4.3123035911884456e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8396.8,3932.16,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,17.8,0.16000000000000003,4.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,93.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 16:40:00+01:00,1571898421.0,0.0,512.4151666666667,148935.63447830555,530.3466666666667,144986.74305555556,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0383333333333333,0.0023638888888888932,98.96166666666667,0.0023638888888886204,0.0,0.0,88.77964999999999,2.2750000000217258e-07,99.89499999999998,2.0194839173657902e-28,48.053000000000004,2.1000000000021486e-05,48.061166666666665,0.0004236388888889612,48.06699999999999,0.0018809999999998398,12.0,0.0,505485.3333333333,286.22222222222223,67121853.2,31209680.69333333,0.0,0.0,197538016.0,0.0,58.7,0.0,5.9288333333333325,20.672700305555562,5.211499999999999,16.338032750000004,48.416666666666664,0.24305555555555558,1290.1333333333334,5.915555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.003,0.0,-35.08,0.009600000000000272,59.6,0.24,-39.760000000000005,0.006400000000000181,55.0,0.0,230.0,0.0,97.0,0.0,90.12444173883333,4.338462933027628e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,93.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 16:45:00+01:00,1571898421.0,0.0,1288.9763333333335,67027.86963322222,1095.3708333333336,4160.998707638893,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,88.7784,2.399999999954707e-07,99.89499999999998,2.0194839173657902e-28,48.053000000000004,2.1000000000021486e-05,48.06083333333334,0.00019430555555555642,48.04599999999999,0.0018240000000000244,12.0,0.0,505586.93333333335,1868.7288888888888,67120192.8,5593057.493333333,0.0,0.0,197538016.0,0.0,58.7,0.0,14.106333333333332,2.265206555555555,12.373833333333335,1.362116972222222,49.0,0.0,1290.8833333333334,0.8030555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24,3.003,0.0,-35.08,0.009600000000000273,59.6,0.24,-39.6,0.0,55.0,0.0,230.0,0.0,97.0,0.0,90.14765709577777,4.4132441815414485e-05,38.6,0.24,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,93.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 16:50:00+01:00,1571898421.0,0.0,3348.6674999999996,6869118.480468749,2692.9925,7311827.61421875,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,42.14833333333333,0.0024972222222222934,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0733333333333333,0.006288888888888888,98.92666666666666,0.006288888888888953,0.0,0.0,88.779,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.026666666666664,5.888888888886545e-05,48.00183333333333,1.4972222222216262e-05,12.0,0.0,505714.86666666664,10651.248888888887,67116846.13333334,36745285.04888889,0.0,0.0,197538016.0,0.0,58.7,0.0,23.798666666666666,134.7431182222222,22.894333333333336,189.88464122222226,48.71666666666667,0.20305555555555554,1290.05,3.8808333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.003,0.0,-35.2,0.016000000000000455,59.8,0.16000000000000003,-39.760000000000005,0.006400000000000182,55.0,0.0,230.0,0.0,97.0,0.0,90.17149630216667,4.505100869282201e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,17.6,0.24,4.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,93.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
