timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-19 07:05:00+02:00,1556013803.0,0.0,13259.714333333333,130377607.54698786,27212.280833333334,589431720.846591,1912.5333333333333,84.44888888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.78,2.7789333333333364,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9333333333333333,0.025888888888888892,65.28666666666666,2.6208222222222273,0.0,0.0,88.76828333333333,2.0305555555749468e-07,99.89500000000001,2.0194839173657902e-28,32.7995,0.0022114166666667313,32.5325,0.003705416666666618,32.32666666666667,0.0029388888888888785,24.0,0.0,503599.4666666667,3826.915555555557,67607801.6,212358704.63999996,0.0,0.0,197538016.0,0.0,58.7,0.0,66.28283333333334,1220.3261769722224,73.70966666666666,2156.130533222222,32.0,0.0,1574.65,6.860833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-36.48,0.18560000000000015,58.2,0.5599999999999999,-40.0,0.4000000000000023,54.8,0.16000000000000003,210.0,0.0,44.0,0.0,608.0115922489445,4.2692272185166506e-05,40.2,1.36,6016.0,0.0,5017.6,41943.04000000001,7808.0,0.0,7424.0,65536.0,7936.0,0.0,7424.0,65536.0,7936.0,0.0,7424.0,65536.0,5990.4,2621.4400000000005,5043.2,23592.959999999995,0.0,0.0,19.8,1.36,21.8,4.959999999999999,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,266.0,144.0,36.0,2.8,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 07:10:00+02:00,1556013803.0,0.0,2945.603666666667,3254641.9668332217,2458.217833333333,2260177.0652103056,1904.6,44.54,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0533333333333332,0.005488888888888893,65.64666666666666,0.0054888888888894646,0.0,0.0,88.76893333333334,6.222222222281642e-08,99.895,0.0,32.66233333333333,0.0010912222222221565,32.396499999999996,0.0010460833333332778,32.34966666666666,0.021603222222222464,24.0,0.0,503633.93333333335,113.32888888888888,67605230.8,22598056.159999993,0.0,0.0,197538016.0,0.0,58.7,0.0,41.3115,646.5989227500002,35.95233333333333,487.13848122222214,32.0,0.0,1569.7833333333333,5.003055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.016,0.0,-36.12,0.2655999999999984,58.8,0.16,-40.08,0.39360000000000156,54.8,0.96,210.0,0.0,44.2,0.16,608.0337785049444,3.96871080763701e-05,38.6,4.24,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,19.2,0.16000000000000003,21.8,6.96,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,264.0,24.0,36.8,0.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 07:15:00+02:00,1556013803.0,0.0,291.8346666666666,127633.26290488883,310.36999999999995,162598.6604,1924.55,102.7475,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.33,0.00210000000000006,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.92,0.04560000000000002,65.75,0.0525,0.0,0.0,88.76846666666667,2.4888888889126574e-07,99.895,0.0,32.61033333333334,0.0005498888888888339,32.45666666666666,0.0012355555555555188,32.541666666666664,0.027187222222222363,24.0,0.0,503678.93333333335,152.4622222222222,67602933.33333333,1985191.8222222226,0.0,0.0,197538016.0,0.0,58.7,0.0,3.2539999999999996,15.629504000000003,3.3540000000000005,17.242543999999995,32.0,0.0,1571.6666666666667,12.08888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-36.24,0.15040000000000042,58.4,0.24,-39.64,0.15040000000000087,55.0,0.4,218.0,56.0,44.0,0.0,608.0562004537222,4.26267453652158e-05,40.2,4.16,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,22.2,40.96,22.4,6.24,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,282.0,376.0,36.8,0.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 07:20:00+02:00,1556013803.0,0.0,1224.5359999999998,318378.90022399987,1365.8813333333333,411484.54578488885,1905.6666666666667,46.22222222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.276666666666664,0.0017888888888886855,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.04,0.0024000000000000046,65.65333333333334,0.0024888888888893136,0.0,0.0,88.769,0.0,99.895,0.0,32.545,0.000584999999999959,32.39666666666667,0.0009088888888889297,32.364333333333335,0.0018712222222220687,24.0,0.0,503700.0,128.0,67603631.46666667,21029311.715555552,0.0,0.0,197538016.0,0.0,58.7,0.0,17.660666666666668,169.49065955555557,18.034666666666666,167.0812782222222,32.0,0.0,1572.5333333333333,5.848888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.016,0.0,-35.88,0.12159999999999992,58.6,0.24,-39.52,0.18560000000000096,55.0,0.4,214.0,24.0,44.0,0.0,608.0786428640556,3.7294721502632486e-05,40.0,1.2,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,24.8,22.96,21.2,3.76,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,272.0,136.0,36.4,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 07:25:00+02:00,1556013803.0,0.0,1785.578666666666,386020.56541155546,1810.2506666666668,1055018.6521795553,1916.5166666666667,109.7163888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.32333333333333,0.0031222222222221942,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8266666666666667,0.030622222222222224,65.85,0.040500000000000085,0.0,0.0,88.76899999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,32.48633333333333,6.988888888891509e-05,32.358666666666664,0.0011448888888888663,32.44933333333333,0.028832888888888936,24.0,0.0,503788.5333333333,1318.1155555555554,67582929.06666666,277825586.0622223,0.0,0.0,197538016.0,0.0,58.7,0.0,32.271333333333324,133.92991822222226,29.296666666666674,284.6159555555556,32.0,0.0,1574.1333333333334,7.982222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.016,0.0,-36.44,0.11840000000000041,58.4,0.24,-40.16,0.3104000000000003,54.6,0.24,214.0,24.0,44.2,0.16000000000000003,608.1007915835556,3.989077339618615e-05,39.2,2.16,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,26.8,42.16,20.6,0.24,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,274.0,184.0,36.4,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 07:30:00+02:00,1556013803.0,0.0,781.076,1832.7811040000024,326.5726666666667,132667.97780622222,1904.1333333333334,74.38222222222223,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.27,0.002099999999999761,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9466666666666667,0.018488888888888888,65.72333333333333,0.023788888888888665,0.0,0.0,88.76900000000002,2.0194839173657902e-28,99.89500000000002,8.077935669463161e-28,32.55,0.0009599999999999305,32.599333333333334,0.007032888888888948,32.819,0.008469000000000169,24.0,0.0,503821.3333333333,56.88888888888889,67602764.8,28899130.026666667,0.0,0.0,197538016.0,0.0,58.7,0.0,12.12266666666667,2.5203395555555557,3.5653333333333332,13.864184888888888,32.0,0.0,1570.8666666666666,2.515555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.64,3.016,0.0,-36.36,0.16640000000000038,58.2,0.56,-40.0,0.30400000000000066,54.6,0.24,212.0,16.0,44.0,0.0,608.1230809405556,4.050967740673935e-05,39.6,1.04,6016.0,0.0,5120.0,0.0,7833.6,2621.4400000000005,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,19.6,1.4399999999999997,20.8,0.56,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,268.0,256.0,36.4,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 07:35:00+02:00,1556013803.0,0.0,1233.7206666666666,400557.38625955564,1360.606,508512.8407040001,1914.7666666666667,313.57888888888886,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8666666666666667,0.03822222222222224,65.86333333333333,0.08032222222222395,0.0,0.0,88.7684,2.4000000000229194e-07,99.895,0.0,32.52466666666667,0.0006848888888888513,32.481,0.005009000000000007,32.266000000000005,0.00856400000000002,24.0,0.0,503955.73333333334,3830.32888888889,67601169.06666666,5638893.795555556,0.0,0.0,197538016.0,0.0,58.7,0.0,17.817999999999998,190.72785599999997,18.214666666666666,197.50493155555557,32.0,0.0,1572.8666666666666,2.115555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.016,0.0,-36.76,0.21440000000000045,57.8,0.16000000000000003,-40.16,0.35840000000000105,54.4,0.24,212.0,16.0,44.0,0.0,608.1454020152222,4.005863623519717e-05,40.6,3.84,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,22.4,18.64,22.0,6.8,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,270.0,120.0,36.8,0.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 07:40:00+02:00,1556013803.0,0.0,1681.82,994757.7024000003,1882.766,1199294.325504,1905.4,20.406666666666666,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.33,0.0021000000000000597,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8416666666666667,0.05909722222222224,65.77,0.058100000000000235,0.0,0.0,88.76895,4.7500000000453614e-08,99.89499999999998,2.0194839173657902e-28,32.45183333333333,0.00012830555555555775,32.340666666666664,0.0012162222222221024,32.28816666666666,0.02529497222222221,24.0,0.0,504048.06666666665,5003.995555555556,67598038.4,71458309.97333334,0.0,0.0,197538016.0,0.0,58.7,0.0,29.954666666666665,318.7041048888889,30.67466666666667,323.4584515555556,32.0,0.0,1573.1,13.92333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.64,3.016,0.0,-35.76,0.05440000000000018,58.8,0.16000000000000003,-39.44,0.18240000000000042,55.0,0.0,210.0,0.0,44.2,0.16,608.167767508889,4.047735630919585e-05,39.8,3.3600000000000003,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,19.4,0.6400000000000001,21.6,7.44,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,266.0,144.0,36.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 07:45:00+02:00,1556013803.0,0.0,40.614666666666665,447.37418488888886,69.366,19.39942400000003,1912.2666666666667,158.59555555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.33,0.00210000000000006,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8666666666666667,0.04888888888888889,65.77166666666666,0.06769722222222402,0.0,0.0,88.76846666666667,2.4888888889126574e-07,99.895,0.0,32.522999999999996,0.0030909999999998976,32.606833333333334,0.0225483055555563,32.94833333333333,0.22697722222222305,24.0,0.0,504178.8,74.29333333333334,67601543.73333333,4544447.928888888,0.0,0.0,197538016.0,0.0,58.7,0.0,0.5020000000000001,0.06353600000000001,0.8633333333333333,0.0004888888888888898,32.0,0.0,1573.8666666666666,9.115555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.016,0.0,-36.8,0.07999999999999943,58.2,0.16,-40.56,0.1664000000000004,54.6,0.24,212.0,16.0,44.0,0.0,608.1899569215001,4.096612658933199e-05,41.4,1.04,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,22.6,17.04,21.8,7.36,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,268.0,56.0,36.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 07:50:00+02:00,1556013803.0,0.0,817.3433333333332,1512636.5838222217,915.1873333333334,1933556.1253262225,1909.0,36.3,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.25666666666667,0.0067888888888886,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8366666666666667,0.029988888888888895,65.90666666666667,0.06995555555555641,0.0,0.0,88.76873333333334,1.9555555555742307e-07,99.895,0.0,32.57683333333333,0.0003783055555556196,32.66383333333333,0.007160305555555914,32.57,0.09772999999999979,24.0,0.0,504206.73333333334,377.32888888888897,67602794.13333334,13840707.982222224,0.0,0.0,197538016.0,0.0,58.7,0.0,13.064,405.56102400000003,13.142666666666669,412.17793955555555,32.0,0.0,1570.7333333333333,10.795555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.016,0.0,-36.12,0.2175999999999982,58.6,0.24,-39.72,0.2975999999999997,54.8,0.5599999999999999,212.0,16.0,44.0,0.0,608.2123981460556,3.976184044305202e-05,39.0,4.4,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,21.4,18.64,22.8,7.36,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,270.0,120.0,37.2,0.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
