timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-25 01:05:00+02:00,1571898421.0,0.0,989.1795,3082.526304750001,1005.5798333333333,9947.076184972217,2098.5,2.3833333333333333,2100.0,0.0,2098.55,2.5474999999999994,2096.0,13.1,3.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.201666666666667,1.934497222222223,95.79833333333333,1.9344972222222232,0.0,0.0,88.80199999999999,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,688983.4666666667,162167.71555555554,165089309.06666666,15212829.795555556,0.0,0.0,197538016.0,0.0,58.7,0.0,12.136666666666668,2.079288888888888,10.589333333333336,2.2381595555555536,48.28333333333333,0.2030555555555555,1136.1666666666667,1.7388888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-37.52,3.9936000000000043,57.2,4.16,-42.4,7.120000000000009,52.4,7.44,230.0,920.0,97.4,0.24,4.874741369666666,4.04972746472404e-05,35.0,6.4,6297.6,159907.83999999994,5376.0,124518.4,8192.0,301465.6,7910.4,251658.24,8268.8,246415.36,7910.4,251658.24,8320.0,301465.6,7936.0,301465.6,6297.6,159907.83999999994,5555.2,272629.76,3.0,7.2,20.4,19.84,48.8,1366.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,302.0,496.0,85.4,89.84000000000002,20.2,6.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 01:10:00+02:00,1571898421.0,0.0,2130.234,546724.4790240001,1543.9129999999998,89434.722051,2096.1666666666665,1.9055555555555554,2099.766666666667,0.4122222222222222,2096.383333333333,1.3030555555555556,2088.133333333333,21.14888888888889,3.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.545,0.13047500000000004,97.455,0.13047499999999934,0.0,0.0,88.802,0.0,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,689274.1333333333,51519.182222222225,165087401.6,43989300.906666666,0.0,0.0,197538016.0,0.0,58.7,0.0,28.7525,121.38711875000001,15.19933333333333,5.322979555555555,48.63333333333333,0.23222222222222225,1134.9166666666667,4.976388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16000000000000003,3.016,0.0,-34.84,1.1263999999999958,59.6,1.04,-38.56,1.0144000000000013,55.6,1.04,256.0,24.0,97.2,0.16,4.898753653777778,5.307772699970993e-05,40.2,4.159999999999999,6937.6,74711.04,6016.0,65536.0,9088.0,65536.0,8755.2,23592.959999999995,9113.6,114032.64,8755.2,23592.959999999995,9113.6,114032.64,8960.0,0.0,6912.0,65536.0,6144.0,0.0,4.0,1.2,24.0,3.2,76.8,222.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,314.0,24.0,84.8,29.36,21.0,1.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 01:15:00+02:00,1571898421.0,0.0,1471.4238333333333,499230.8944203054,1065.177666666667,175766.2989878889,2097.866666666667,1.3155555555555558,2100.0,0.0,2098.366666666667,2.398888888888889,2092.016666666667,4.549722222222222,3.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.8583333333333334,0.05409722222222223,97.14166666666667,0.05409722222222223,0.0,0.0,88.80128333333333,2.0305555555749466e-07,99.89500000000002,8.077935669463161e-28,48.05,0.0,48.01000000000001,2.0194839173657902e-28,48.0,0.0,12.0,0.0,689217.6666666666,263022.5555555555,165087045.06666666,18706982.32888889,0.0,0.0,197538016.0,0.0,58.7,0.0,20.55833333333334,90.40236388888889,10.049500000000002,17.22400474999999,48.416666666666664,0.24305555555555558,1139.15,2.727499999999999,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16,3.016,0.0,-34.72,0.2656000000000003,59.8,0.5599999999999999,-38.92,0.40959999999999963,55.6,1.04,254.0,24.0,97.0,0.0,4.924543485666667,5.0181459360229304e-05,37.6,1.84,7040.0,0.0,6092.8,3932.16,9216.0,0.0,8832.0,0.0,9318.4,2621.4400000000005,8832.0,0.0,9344.0,0.0,8934.4,2621.4400000000005,7040.0,0.0,5964.8,128450.56000000003,4.6,1.44,21.8,3.3599999999999994,77.6,60.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,312.0,56.0,85.0,8.4,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 01:20:00+02:00,1571898421.0,0.0,1164.5560000000003,8090.426063999999,988.5330000000001,14980.784301000005,2097.15,3.4274999999999993,2100.0,0.0,2097.55,3.3475000000000006,2090.6,20.839999999999993,3.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.736666666666667,0.26032222222222223,97.26333333333334,0.2603222222222217,0.0,0.0,88.80099999999997,8.077935669463161e-28,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,689470.6666666666,106097.42222222223,165089086.4,12353815.04,0.0,0.0,197538016.0,0.0,58.7,0.0,14.685000000000002,0.004725000000000023,10.324,3.5646240000000002,48.233333333333334,0.17888888888888888,1135.8666666666666,8.182222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-35.24,0.47040000000000165,59.4,0.24,-39.4,0.36800000000000016,55.4,0.24,246.0,24.0,97.2,0.16,4.94998780661111,5.2258351030014064e-05,36.0,10.8,6656.0,98304.0,5734.4,81264.64,8678.4,192675.84,8371.2,141557.76,8755.2,233308.16,8371.2,141557.76,8780.8,213647.36,8422.4,192675.84,6656.0,98304.0,5760.0,98304.0,3.6,1.84,22.0,2.0,73.4,449.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,306.0,24.0,83.8,62.96,22.6,0.6400000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 01:25:00+02:00,1571898421.0,0.0,1025.151,16850.79750900001,868.089,17240.88258900001,2096.6,5.64,2099.8,0.36,2097.4,5.94,2089.65,28.027499999999993,3.4,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.8966666666666665,0.17898888888888886,97.10333333333334,0.1789888888888899,0.0,0.0,88.80099999999999,2.0194839173657902e-28,99.895,0.0,48.043000000000006,0.00016099999999993593,47.995999999999995,0.0006439999999998963,47.92533333333333,0.018318222222222253,12.0,0.0,689150.1333333333,110378.38222222222,165067920.0,457172736.0,0.0,0.0,197538016.0,0.0,58.7,0.0,13.68,0.4725,8.347,4.424301000000001,48.56666666666667,0.24555555555555558,1138.1333333333334,2.8488888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16,3.016,0.0,-35.24,0.11840000000000017,59.0,0.8,-39.24,0.21439999999999998,55.2,0.16,250.0,40.0,97.0,0.0,4.975669366666666,5.3049125116069875e-05,34.8,14.16,6809.6,114032.64,5990.4,61603.84,8857.6,192675.84,8678.4,94371.83999999998,8908.8,187432.96,8678.4,94371.83999999998,9088.0,150732.8,8780.8,128450.55999999997,6912.0,65536.0,6016.0,65536.0,4.4,0.24000000000000005,22.0,2.0,82.2,31.360000000000007,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,310.0,0.0,87.2,6.96,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 01:30:00+02:00,1571898421.0,0.0,2149.966,627259.8692639999,1510.5709999999997,227411.2673489999,2097.55,2.3475,2100.0,0.0,2098.1,2.5900000000000003,2092.35,4.360833333333334,3.3466666666666667,0.0024888888888888938,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.6466666666666665,0.1958222222222223,97.32333333333334,0.18312222222222338,0.0,0.0,88.80099999999999,2.0194839173657902e-28,99.895,0.0,48.02933333333333,6.2222222222197464e-06,47.98766666666666,0.00016455555555555844,47.997333333333344,0.008332888888888905,12.0,0.0,688603.7333333333,449341.26222222217,165083776.0,19279052.8,0.0,0.0,197538016.0,0.0,58.7,0.0,29.729000000000003,116.66442899999994,14.795999999999998,26.248403999999994,49.36666666666667,0.5988888888888889,1134.6,2.74,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16000000000000003,3.016,0.0,-34.16,0.8063999999999957,60.6,0.24,-38.04,1.2383999999999988,56.6,0.24,252.0,16.0,97.2,0.16,5.001283100999999,5.370178046533013e-05,39.4,5.44,7065.6,2621.44,6092.8,3932.16,9241.6,2621.44,8832.0,0.0,9267.2,3932.16,8832.0,0.0,9318.4,2621.4400000000005,8960.0,0.0,7040.0,0.0,6118.4,2621.4400000000005,4.0,0.4,24.2,6.160000000000001,77.8,143.75999999999996,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,316.0,24.0,85.6,19.040000000000003,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 01:35:00+02:00,1571898421.0,0.0,1300.2663333333335,867478.1553398888,692.2669999999999,592250.586291,2096.7166666666667,2.6030555555555557,2099.75,0.3541666666666667,2096.883333333333,2.336388888888889,2089.9666666666667,17.93222222222222,3.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.985,0.1949416666666667,97.015,0.19494166666666476,0.0,0.0,88.80099999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.03,0.0,48.0,0.0,48.00533333333333,7.822222222224666e-05,12.0,0.0,689166.4,87605.44000000002,165058339.46666667,1674405103.7155557,0.0,0.0,197538016.0,0.0,58.7,0.0,19.6005,137.08861474999995,7.285,54.70527499999998,49.1,1.5899999999999999,1142.8166666666666,70.08305555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16,3.016,0.0,-34.64,0.4704000000000038,59.6,1.0399999999999998,-38.84,0.37440000000000223,55.6,0.64,250.0,0.0,97.0,0.0,5.026845574388889,5.0545487726476385e-05,36.6,9.04,7065.6,2621.4400000000005,6118.4,2621.44,9216.0,0.0,8832.0,0.0,9344.0,0.0,8883.2,3932.16,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.2,0.15999999999999998,24.4,2.24,80.6,8.639999999999999,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,312.0,16.0,86.0,2.8,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 01:40:00+02:00,1571898421.0,0.0,717.438,1630.0530559999984,421.60183333333333,39859.184544972224,2096.35,2.860833333333334,2099.9666666666667,0.06555555555555558,2096.75,1.5875,2088.516666666667,20.883055555555558,3.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.6533333333333333,0.2298222222222223,97.34666666666666,0.22982222222222395,0.0,0.0,88.801,0.0,99.89499999999998,2.0194839173657902e-28,48.03,0.0,48.0,0.0,48.0,0.0,12.0,0.0,689067.0666666667,45308.46222222222,165083590.4,14946536.106666667,0.0,0.0,197538016.0,0.0,58.7,0.0,10.372000000000002,0.9837560000000012,4.174000000000001,2.301104,48.0,0.0,1134.6833333333334,1.1163888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-35.16,0.0864000000000012,59.6,0.24,-39.44,0.3264000000000028,55.4,0.24,252.0,56.0,97.2,0.16,5.052591762888889,5.586114519759602e-05,37.0,8.8,6937.6,41943.04000000001,5964.8,56360.96,9036.8,128450.55999999997,8832.0,0.0,9088.0,150732.8,8832.0,0.0,9113.6,159907.83999999994,8960.0,0.0,6912.0,65536.0,6144.0,0.0,3.8,2.16,22.4,4.240000000000001,74.2,404.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,316.0,24.0,83.8,55.36,21.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 01:45:00+02:00,1571898421.0,0.0,1182.8313333333333,87110.56501155556,1121.8158333333333,136539.6410076389,2097.8166666666666,3.083055555555555,2100.0,0.0,2098.133333333333,2.9822222222222226,2092.7166666666667,17.03638888888889,3.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.85,0.07650000000000004,97.15,0.07650000000000115,0.0,0.0,88.80100000000002,2.0194839173657902e-28,99.895,0.0,48.03,0.0,48.0,0.0,48.0,0.0,12.0,0.0,689420.6666666666,117431.55555555555,165072040.53333333,436027011.98222214,0.0,0.0,197538016.0,0.0,58.7,0.0,14.674,11.977904000000006,11.321833333333334,16.41614830555556,48.0,0.0,1136.5833333333333,0.24305555555555552,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-35.76,0.5984000000000009,58.6,1.0399999999999998,-39.88,0.809600000000001,54.6,1.0399999999999998,248.0,56.0,97.0,0.0,5.078200864777778,4.715017863280602e-05,37.6,4.240000000000001,6912.0,65536.0,5990.4,61603.84,9036.8,128450.56,8704.0,65536.0,9062.4,140247.04,8576.0,137625.6,9036.8,128450.56,8627.2,167772.16,6886.4,94371.84,5888.0,98304.0,4.4,0.64,25.0,1.2,81.8,34.96000000000001,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,310.0,40.0,86.6,5.840000000000001,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 01:50:00+02:00,1571898421.0,0.0,1001.445,62638.76272500001,570.957,275935.960461,2097.9333333333334,2.562222222222222,2099.9166666666665,0.07638888888888888,2098.0666666666666,3.628888888888888,2094.0333333333333,10.63222222222222,3.3,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.55,0.0385,97.45,0.03849999999999988,0.0,0.0,88.80099999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.03,0.0,47.99283333333333,2.0305555555547475e-05,47.994,8.400000000002626e-05,12.0,0.0,689628.9333333333,224587.39555555562,165083497.6,11594096.64,0.0,0.0,197538016.0,0.0,58.7,0.0,7.4190000000000005,39.587709000000004,6.184,26.720064,48.0,0.0,1135.95,5.347499999999999,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16,3.016,0.0,-35.4,0.4640000000000001,59.4,0.24,-39.4,0.3200000000000011,55.4,0.24,256.0,24.0,97.2,0.16,5.103710112000001,5.309331133710088e-05,38.4,3.440000000000001,6579.2,161218.56,5657.6,94371.83999999998,8832.0,176947.2,8524.8,141557.76,8832.0,144179.2,8524.8,141557.76,8883.2,187432.96,8601.6,192675.84,6553.6,192675.84,5888.0,98304.0,4.0,0.4,22.4,3.44,77.6,177.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,316.0,24.0,84.8,24.56,22.6,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
