timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-25 10:05:00+02:00,1571898421.0,0.0,508.0740000000001,146655.823104,492.38999999999993,149236.29000000004,1588.1,263.72333333333336,2072.233333333333,113.57888888888888,1500.0,0.0,1500.0,0.0,28.94,0.002400000000000068,91.7,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.1,0.006000000000000001,8.26,0.0024000000000000683,0.0,0.0,88.78800000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,4.914999999999999,0.00016499999999999292,4.886333333333333,0.0014965555555555572,4.921666666666667,0.03278722222222225,12.0,0.0,228652.93333333332,18098.862222222226,186240387.73333332,370444487.3955555,0.0,0.0,197538016.0,0.0,58.7,0.0,6.587000000000001,15.136820999999994,5.914000000000001,16.559424000000003,4.0,0.0,1058.2,16.093333333333337,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.64,3.016,0.0,-42.28,0.10560000000000017,52.2,0.16000000000000003,-46.68,0.6175999999999985,48.2,0.56,132.0,16.0,7.0,0.0,6.63843726261111,1.7764058011748323e-05,43.8,0.96,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,5120.0,0.0,3840.0,0.0,3200.0,0.0,2.0,2.0,15.4,0.64,3.2,19.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,172.0,16.0,5.8,4.56,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:10:00+02:00,1571898421.0,0.0,778.17,116242.56,724.24,100706.8125,1570.9,489.9900000000001,2076.766666666667,199.8788888888889,1500.0,0.0,1500.0,0.0,29.128333333333334,0.006363888888888815,91.7,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.14833333333333334,0.0024972222222222227,8.23,0.0021000000000000597,0.0,0.0,88.788,0.0,99.895,0.0,4.962166666666667,0.0014469722222222273,5.023833333333334,0.011090305555555534,5.316166666666667,0.09346697222222229,12.0,0.0,228526.73333333334,119642.92888888888,186249192.0,4172650.6666666665,0.0,0.0,197538016.0,0.0,58.7,0.0,8.953999999999999,10.348884000000002,7.723000000000002,8.574741000000003,4.0,0.0,1054.6333333333334,5.9655555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-43.16,0.07039999999999971,51.6,0.24,-47.92,0.28160000000000046,46.8,0.56,136.0,24.0,7.0,0.0,6.652961153333333,1.716291570258295e-05,43.2,1.36,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,5120.0,0.0,3840.0,0.0,3200.0,0.0,1.6,1.04,15.8,0.56,3.2,19.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,176.0,24.0,5.4,3.8399999999999994,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:15:00+02:00,1571898421.0,0.0,4780.0495,7130635.1362947505,942.0703333333332,125.92375322222273,1582.8833333333334,265.56972222222225,2083.8166666666666,140.28305555555553,1500.0,0.0,1500.0,0.0,29.35,0.0044999999999999155,91.67,0.0021000000000003585,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.2,0.0,8.17,0.0020999999999999847,0.0,0.0,88.78800000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,5.090500000000001,0.0004147500000000011,5.264166666666667,0.0038676388888888693,5.255166666666667,0.07863163888888884,12.0,0.0,228970.8,36801.22666666667,186230636.26666668,469054501.2622222,0.0,0.0,197538016.0,0.0,58.7,0.0,14.370000000000003,5.095833333333331,9.325333333333335,0.07129155555555554,4.0,0.0,1054.85,0.7941666666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.016,0.0,-42.76,0.10240000000000006,51.8,0.16000000000000003,-47.12,0.18560000000000096,47.4,0.24,136.0,24.0,7.0,0.0,6.667686783555554,1.7682957191855672e-05,44.2,0.96,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,5094.4,2621.4400000000005,3840.0,0.0,3200.0,0.0,1.6,2.24,15.8,0.56,3.0,20.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,172.0,16.0,5.2,3.7600000000000007,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:20:00+02:00,1571898421.0,0.0,1496.8229999999999,22488.301520999998,739.2200000000001,2165.0408999999972,1565.25,166.9875,2073.383333333333,201.0363888888889,1500.0,0.0,1500.0,0.0,29.538333333333334,0.0026972222222222987,91.64,0.002400000000000409,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.12333333333333334,0.009455555555555556,8.208333333333334,0.006763888888888965,0.0,0.0,88.78763333333333,2.3222222221783973e-07,99.895,0.0,5.136000000000001,0.0013939999999999946,5.261333333333332,0.005938222222222181,5.305666666666667,0.0684145555555555,12.0,0.0,228892.13333333333,129215.44888888886,186249162.13333333,8367948.515555557,0.0,0.0,197538016.0,0.0,58.7,0.0,24.156999999999996,9.603801000000004,6.079,0.3931289999999999,4.0,0.0,1054.2333333333333,1.912222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.016,0.0,-42.440000000000005,0.006399999999999726,52.0,0.0,-46.56,0.15039999999999928,48.2,0.16000000000000003,134.0,24.0,7.0,0.0,6.682252311888889,1.6528161773851505e-05,45.0,0.8,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,5094.4,2621.4400000000005,3840.0,0.0,3200.0,0.0,2.0,3.2,15.6,0.64,4.6,21.039999999999996,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,174.0,24.0,6.2,1.3599999999999999,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:25:00+02:00,1571898421.0,0.0,2162.2929999999997,42091.03592099999,960.4639999999998,6228.050724,1593.4166666666667,114.80972222222222,2087.0333333333333,357.3322222222222,1500.0,0.0,1500.0,0.0,29.73,0.006099999999999988,91.67,0.0021000000000003585,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.12,0.009600000000000003,8.21,0.00690000000000008,0.0,0.0,88.78760000000001,2.039999999990491e-06,99.895,0.0,5.061333333333333,0.004084888888888885,4.982333333333333,0.029317888888888918,4.653666666666667,0.0754765555555555,12.0,0.0,229175.33333333334,34944.08888888889,186248027.2,8450989.226666667,0.0,0.0,197538016.0,0.0,58.7,0.0,32.272999999999996,5.574321,9.847999999999999,1.7582759999999988,4.0,0.0,1056.0333333333333,0.9988888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24000000000000005,3.016,0.0,-42.76,0.374399999999998,52.0,0.4,-47.44,1.0624000000000002,47.6,0.64,134.0,24.0,7.0,0.0,6.696802328888889,1.6790920459838134e-05,43.2,2.56,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,5120.0,0.0,3840.0,0.0,3200.0,0.0,1.0,0.8,16.0,0.8,5.6,27.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,174.0,24.0,6.8,4.96,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:30:00+02:00,1571898421.0,0.0,1629.9046666666666,3839505.3917482216,381.8401666666666,129759.15991830555,1561.8333333333333,323.938888888889,2076.3166666666666,443.38305555555553,1500.0,0.0,1500.0,0.0,29.918333333333333,0.0034972222222222375,91.63833333333334,0.0023638888888892922,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.12333333333333334,0.009455555555555556,8.208333333333334,0.006763888888888966,0.0,0.0,88.79044999999999,2.4749999999532916e-07,99.895,0.0,5.003833333333333,0.004056972222222206,4.935333333333333,0.047181555555555615,5.239833333333333,0.5570449722222224,12.0,0.0,229140.0,8635.2,186250677.6,12672851.839999998,0.0,0.0,197538016.0,0.0,58.7,0.0,22.976,1370.072344,4.594833333333333,11.85878497222222,4.0,0.0,1054.6333333333334,5.965555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.24,3.016,0.0,-42.96,0.11839999999999973,51.6,0.24,-47.32,0.26560000000000056,47.2,0.16000000000000003,134.0,24.0,7.0,0.0,6.711363609888889,1.756880396713984e-05,43.8,2.16,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,5094.4,2621.4400000000005,3840.0,0.0,3200.0,0.0,1.8,2.56,15.8,0.56,3.2,19.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,174.0,24.0,5.2,3.76,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:35:00+02:00,1571898421.0,0.0,1338.947,310160.4995610001,718.2176666666666,164508.17031122217,1575.9833333333333,231.38305555555556,2090.516666666667,192.24972222222223,1500.0,0.0,1500.0,0.0,30.138333333333332,0.002363888888888788,91.64,0.008400000000000239,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.03833333333333333,0.002363888888888889,8.321666666666667,0.003363888888888901,0.0,0.0,88.79,0.0,99.895,0.0,5.108333333333333,0.00021388888888888768,5.2055,0.004288083333333342,5.2665,0.06953608333333341,12.0,0.0,229296.66666666666,31897.688888888886,182885298.13333333,26118085884155.445,0.0,0.0,197538016.0,0.0,58.7,0.0,16.78933333333333,95.88511288888888,7.783666666666668,14.092196555555558,4.0,0.0,1055.1166666666666,1.4030555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.016,0.0,-42.68,0.13759999999999936,52.0,0.4,-46.36,0.18239999999999928,48.4,0.24,136.0,24.0,7.2,0.16,6.726063140666667,1.6566643161720954e-05,44.2,0.96,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,5120.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.8,1.4,3.0400000000000005,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,176.0,24.0,5.6,2.24,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:40:00+02:00,1571898421.0,0.0,1738.6808333333333,358.6261743055564,905.8461666666666,9098.730333638883,1578.0666666666666,139.96222222222224,2100.0,0.0,1500.0,0.0,1500.0,0.0,30.328333333333333,0.006363888888888815,91.68,0.001600000000000273,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.16,0.014400000000000003,8.16,0.006399999999999954,0.0,0.0,88.79,0.0,99.89499999999998,2.0194839173657902e-28,5.078666666666668,0.0005415555555555636,5.0795,0.004381416666666662,5.038666666666666,0.05000488888888897,12.0,0.0,229576.8,6565.2266666666665,174760010.13333333,7922576.782222222,0.0,0.0,197538016.0,0.0,58.7,0.0,24.055,0.021274999999999596,10.855833333333333,0.028957638888888835,4.0,0.0,1052.3333333333333,2.7555555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.016,0.0,-43.52,0.04159999999999993,51.0,0.0,-47.6,0.8160000000000027,46.8,0.96,130.0,0.0,7.0,0.0,6.740119594277777,1.586633515341306e-05,43.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,5120.0,0.0,3814.4,2621.44,3200.0,0.0,0.0,0.0,14.6,0.24,0.0,0.0,11.9952,0.000501759999999985,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,170.0,0.0,8.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:45:00+02:00,1571898421.0,0.0,852.7520000000001,439211.1934759999,436.97900000000004,89718.88484900001,1586.55,305.3475,2100.0,0.0,1500.0,0.0,1500.0,0.0,30.516666666666666,0.0037222222222223276,91.68833333333333,0.0010305555555557312,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4,0.0,7.911666666666667,0.001030555555555548,0.0,0.0,88.79,0.0,99.89499999999998,2.0194839173657902e-28,5.165000000000001,0.0007516666666666599,5.2955000000000005,0.005018083333333337,5.488333333333333,0.19660055555555558,12.0,0.0,229746.66666666666,127.2888888888889,174760626.66666666,6858932.622222222,0.0,0.0,197538016.0,0.0,58.7,0.0,11.684999999999999,86.949225,5.847333333333332,15.311432888888888,4.0,0.0,1054.0,2.2,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,3.016,0.0,-44.28,0.05760000000000071,50.4,0.24,-49.60000000000001,0.09599999999999932,44.8,0.16,130.0,0.0,7.0,0.0,6.753923893555555,1.5053956805497028e-05,42.8,0.16,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,5120.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,14.6,0.24,0.0,0.0,12.0176,0.0007526399999999775,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,170.0,0.0,8.2,0.16000000000000003,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:50:00+02:00,1571898421.0,0.0,11897.673166666667,95324925.44783498,3076.5183333333334,11803616.688580558,1550.5333333333333,344.9155555555555,2071.1,7516.890000000001,1500.0,0.0,1500.0,0.0,30.723333333333333,0.0017888888888889399,94.15,9.798499999999985,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.2633333333333333,0.030988888888888896,5.586666666666667,8.742488888888891,0.0,0.0,88.79,0.0,99.89500000000001,2.0194839173657902e-28,5.1146666666666665,0.02513488888888891,5.083166666666668,0.2396149722222222,5.027499999999999,5.052055416666667,12.0,0.0,213023.86666666667,601693989.8488888,180136132.8,50025733179053.22,0.0,0.0,197538016.0,0.0,58.7,0.0,30.271666666666672,414.3810438888889,21.02733333333333,217.74127288888886,1.8666666666666667,3.9822222222222234,1042.6,188.90666666666672,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.16,3.016,0.0,-46.28,3.641599999999997,48.4,4.239999999999999,-50.52,0.2655999999999993,42.6,3.84,132.0,1216.0,5.6,7.839999999999998,6.767596506222222,1.2148140887579306e-05,41.8,70.56,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5171.2,3932.16,5017.6,2621.4400000000005,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.006400000000001,0.0007526399999999775,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,174.0,1464.0,6.4,10.24,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
