timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-03 22:05:00+01:00,1571898421.0,0.0,1746.9923333333334,25336.01410455555,372.77599999999995,1074.1424839999997,1527.25,195.42083333333332,1953.6166666666666,3228.8030555555556,1500.0,0.0,1500.0,0.0,42.6,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75735,2.2749999999570667e-07,99.89500000000001,2.0194839173657902e-28,2.282,0.005376,2.21,0.03762,1.3779999999999997,0.20649599999999999,12.0,0.0,239185.4,140.70666666666668,189536014.4,7185038.506666667,0.0,0.0,197538016.0,0.0,58.7,0.0,19.278,1.698356,3.569666666666667,0.41528322222222214,0.0,0.0,1181.2333333333333,1.4455555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24000000000000005,3.003,0.0,-51.0,0.0,37.2,0.16000000000000003,-51.0,0.0,33.6,0.24,80.0,0.0,0.0,0.0,57.27990331216667,7.467581269569072e-06,33.4,0.24,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,114.0,24.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 22:10:00+01:00,1571898421.0,0.0,901.995,4298.688124999998,560.9596666666666,3962.8008965555564,1503.2666666666667,16.228888888888886,1644.6,28884.039999999994,1500.0,0.0,1500.0,0.0,42.6,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75783333333332,1.3888888888626776e-07,99.895,0.0,2.0146666666666664,0.0070248888888889,1.6278333333333332,0.031260305555555555,1.188,0.26342600000000005,12.0,0.0,239203.13333333333,96.58222222222223,189538811.73333332,16560451.12888889,0.0,0.0,197538016.0,0.0,58.7,0.0,12.344666666666667,0.20788488888888906,7.135,0.2617250000000001,0.0,0.0,1179.1666666666667,4.205555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.003,0.0,-51.0,0.0,37.6,0.24,-51.0,0.0,34.0,0.0,80.0,0.0,0.0,0.0,57.289267243611114,7.161105501653421e-06,34.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,112.0,16.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 22:15:00+01:00,1571898421.0,0.0,1230.886,16961.109824,881.1616666666666,10247.942747222223,1533.6833333333334,615.8830555555556,1958.4166666666667,7425.27638888889,1500.0,0.0,1500.0,0.0,42.6,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75699999999999,2.0194839173657902e-28,99.895,0.0,2.118333333333333,0.007433888888888887,2.129666666666667,0.07118988888888887,2.3436666666666666,0.7554232222222221,12.0,0.0,239243.2,26.026666666666667,189537270.93333334,5368690.062222222,0.0,0.0,197538016.0,0.0,58.7,0.0,14.498999999999999,2.6274290000000002,9.670333333333334,1.399349888888889,0.0,0.0,1181.3666666666666,3.365555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.003,0.0,-51.0,0.0,37.4,0.24,-51.0,0.0,34.0,0.0,80.0,0.0,0.0,0.0,57.29883330411111,6.985585854032866e-06,34.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,112.0,16.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 22:20:00+01:00,1571898421.0,0.0,537.2651666666666,3511.904004972224,340.1888333333333,1030.296233638889,1502.4166666666667,13.909722222222223,1596.2333333333333,18886.01222222222,1500.0,0.0,1500.0,0.0,42.69833333333333,0.00016388888888889354,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75759999999998,2.399999999954707e-07,99.89499999999998,2.0194839173657902e-28,2.0465,0.0015127500000000071,1.9305000000000003,0.011694750000000007,1.6903333333333335,0.21387655555555554,12.0,0.0,239256.8,133.76,189538453.86666667,13540752.78222222,0.0,0.0,197538016.0,0.0,58.7,0.0,5.926,1.4358240000000004,3.4198333333333335,0.8472416388888891,0.0,0.0,1180.3166666666666,3.9163888888888883,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.003,0.0,-51.0,0.0,38.0,0.0,-51.0,0.0,34.0,0.0,80.0,0.0,0.0,0.0,57.308382100833335,7.418392585937409e-06,34.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,14.8,0.16000000000000003,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,114.0,24.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 22:25:00+01:00,1571898421.0,0.0,985.8683333333333,2563.554097222222,582.2534999999999,1187.5922527500002,1526.65,220.09416666666672,1933.4333333333334,7585.778888888888,1500.0,0.0,1500.0,0.0,42.7,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.758,5.000000000000379e-06,99.895,0.0,2.0441666666666665,0.006884305555555568,1.9701666666666668,0.05357497222222224,1.7078333333333333,0.5171369722222223,12.0,0.0,239302.93333333332,32.995555555555555,189538974.4,1037795.84,0.0,0.0,197538016.0,0.0,58.7,0.0,15.016833333333334,0.7555949722222224,10.362166666666667,0.9641403055555554,0.0,0.0,1180.6666666666667,0.6222222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.003,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,33.4,0.24,80.0,0.0,0.0,0.0,57.317824931833336,7.048573029347858e-06,33.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 22:30:00+01:00,1571898421.0,0.0,591.0921666666668,2031.4566136388892,314.95716666666664,396.6442969722224,1510.3333333333333,52.988888888888894,1775.6333333333334,25867.865555555552,1500.0,0.0,1500.0,0.0,42.7,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76024999999998,6.187500000023917e-06,99.89499999999998,2.0194839173657902e-28,1.8219999999999996,0.0034760000000000004,1.4995,0.01437475,1.3196666666666665,0.4805665555555556,12.0,0.0,239312.06666666668,34.39555555555555,189539330.93333334,12147477.262222223,0.0,0.0,197538016.0,0.0,58.7,0.0,8.241833333333334,0.5685649722222222,2.8016666666666667,0.01983055555555555,0.0,0.0,1180.85,5.427500000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24000000000000005,3.003,0.0,-51.0,0.0,37.0,0.0,-51.0,0.0,33.2,0.16,80.0,0.0,0.0,0.0,57.327356936944454,7.487877974039905e-06,33.4,0.24,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 22:35:00+01:00,1571898421.0,0.0,261.8698333333333,17010.569661638892,168.02216666666664,2153.958903638889,1523.2666666666667,5.362222222222222,1917.1166666666666,1075.8030555555554,1500.0,0.0,1500.0,0.0,42.7,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75704999999999,4.749999999910358e-08,99.895,0.0,1.9591666666666667,0.015957638888888872,2.0473333333333334,0.15056288888888883,2.4941666666666666,2.0597109722222218,12.0,0.0,239348.4,171.57333333333332,189537696.26666668,1912153.5288888891,0.0,0.0,197538016.0,0.0,58.7,0.0,2.7358333333333333,4.8203409722222235,1.8145,0.52688475,0.0,0.0,1181.2,2.2933333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24000000000000005,3.003,0.0,-51.0,0.0,37.4,0.24,-51.0,0.0,33.6,0.24,80.0,0.0,0.0,0.0,57.33690035683333,7.1831533784425825e-06,33.6,0.24,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,14.8,0.16,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,114.0,24.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 22:40:00+01:00,1571898421.0,0.0,1247.6746666666668,15114.071011555556,518.5776666666667,2076.362147888889,1509.35,65.3275,1779.4,44356.13999999999,1500.0,0.0,1500.0,0.0,42.7,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75699999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,1.6991666666666667,0.0037343055555555528,1.3921666666666668,0.019243638888888893,1.117,0.5593710000000002,12.0,0.0,239587.73333333334,54727.39555555555,189538954.13333333,8226534.1155555565,0.0,0.0,197538016.0,0.0,58.7,0.0,19.340666666666667,3.96797288888889,7.292999999999998,0.555131,0.0,0.0,1180.25,6.754166666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24000000000000005,3.003,0.0,-51.0,0.0,37.2,0.16,-51.0,0.0,33.2,0.16,80.0,0.0,0.0,0.0,57.34640804305556,7.3129776239464915e-06,33.4,0.24,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 22:45:00+01:00,1571898421.0,0.0,304.2436666666667,46.07113988888886,170.6065,244.69260275,1523.7,559.6100000000001,1843.2,46999.46,1500.0,0.0,1500.0,0.0,42.75833333333333,0.0024305555555552793,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75699999999999,2.0194839173657902e-28,99.895,0.0,1.8985000000000003,0.005822749999999996,2.081166666666667,0.05196363888888892,2.6495,1.0956147500000002,12.0,0.0,240021.4,3826.040000000001,189535497.06666666,1033150.8622222223,0.0,0.0,197538016.0,0.0,58.7,0.0,4.034666666666666,0.0016782222222222205,1.5838333333333332,0.011290305555555552,0.0,0.0,1181.3166666666666,1.6497222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.003,0.0,-51.0,0.0,37.4,0.24,-51.0,0.0,33.8,0.16000000000000003,80.0,0.0,0.0,0.0,57.356030666611105,7.55502696517515e-06,34.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,112.0,16.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 22:50:00+01:00,1571898421.0,0.0,376.5686666666667,24047.353444888886,310.3811666666666,22714.42070030556,1506.1,20.99,1743.65,32100.8275,1500.0,0.0,1500.0,0.0,42.8,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75699999999999,2.0194839173657902e-28,99.895,0.0,1.7208333333333334,0.005020972222222231,1.5188333333333333,0.026956972222222212,1.0070000000000003,0.08629099999999999,12.0,0.0,240062.53333333333,99.18222222222222,189537256.8,11812005.76,0.0,0.0,197538016.0,0.0,58.7,0.0,3.9905000000000004,4.317044749999999,2.682,4.691916,0.0,0.0,1180.8666666666666,5.3822222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.003,0.0,-51.0,0.0,37.8,0.16000000000000003,-51.0,0.0,34.0,0.0,80.0,0.0,0.0,0.0,57.36549585977778,7.1616741922871975e-06,34.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,112.0,16.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
