timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-20 07:05:00+02:00,1556013803.0,0.0,1503.6038333333333,212789.31827363893,1700.836,167192.673804,2090.6,618.0400000000001,2100.0,0.0,2093.4166666666665,78.54305555555554,2069.266666666667,6569.595555555554,40.8,0.0,6.276666666666666,24.292122222222215,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0633333333333332,0.025322222222222236,92.695,23.88214166666666,0.0,0.0,88.775,0.0,99.895,0.0,47.89333333333333,5.8888888888865463e-05,47.95366666666666,0.000176555555555547,47.98116666666666,0.0006636388888888963,24.0,0.0,248358.4,48.639999999999986,187297016.0,1679961.6,0.0,0.0,197538016.0,0.0,58.7,0.0,19.72566666666667,41.19776122222222,17.702333333333332,31.29956122222222,48.0,0.0,1533.2333333333333,2.0122222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.0290000000000004,1.9721522630525295e-31,-37.0,0.7360000000000027,57.2,2.96,-40.92,0.5536000000000003,54.0,0.8,202.0,736.0,65.6,7.839999999999998,614.4802030663333,4.560570995493118e-05,35.4,11.440000000000001,6656.0,275251.2,5708.8,233308.16,8652.8,475791.3599999999,8320.0,393216.0,8704.0,393216.0,8320.0,393216.0,8755.2,521666.56,8396.8,475791.3599999999,6630.4,251658.24000000005,5734.4,251658.24000000005,0.0,0.0,15.6,0.64,2.6,0.24,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,256.0,1104.0,63.8,0.16000000000000003,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 07:10:00+02:00,1556013803.0,0.0,1964.094666666667,627516.2915782222,2085.231166666667,558616.5810069722,2098.5,17.95,2100.0,0.0,2099.75,1.6875,2088.866666666667,919.9488888888887,40.8,0.0,4.851666666666667,53.23816388888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0033333333333334,0.007322222222222226,94.15,52.203500000000005,0.0,0.0,88.775,0.0,99.895,0.0,47.903333333333336,0.00047555555555552103,47.9435,0.004052750000000006,47.930833333333325,0.026237638888889088,24.0,0.0,248377.0,71.8,187295518.4,24203773.44,0.0,0.0,197538016.0,0.0,58.7,0.0,26.641166666666663,101.1286636388889,23.573333333333334,82.14555555555556,48.21666666666667,0.1697222222222222,1530.55,5.647500000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16000000000000003,3.0290000000000004,1.9721522630525295e-31,-37.4,1.8560000000000052,57.4,0.24,-41.32,3.305600000000003,53.4,1.44,242.0,576.0,59.6,219.04,614.5031014707778,4.0537112984039417e-05,38.6,5.44,6246.4,526909.44,5708.8,233308.16,8192.0,858521.6,8371.2,325058.56,8217.6,913571.84,8345.6,356515.84,8243.2,967311.36,8499.2,344719.36,6246.4,526909.44,5529.6,251658.24,0.0,0.0,16.0,0.4,2.0,1.2,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,292.0,736.0,57.0,169.2,20.2,8.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 07:15:00+02:00,1556013803.0,0.0,622.8291666666668,98380.13487430557,847.7726666666667,121967.3445062222,2093.983333333333,56.783055555555556,2100.0,0.0,2095.116666666667,42.70305555555555,2026.9666666666667,26806.798888888894,40.8,0.0,12.546666666666667,239.4558222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9983333333333333,0.06049722222222222,86.44833333333334,235.1311638888889,0.0,0.0,88.775,0.0,99.895,0.0,47.765666666666654,0.00039788888888885813,47.61033333333334,0.01144655555555537,47.53766666666667,0.2671612222222242,24.0,0.0,248414.13333333333,50.91555555555556,187296523.73333332,4809726.862222221,0.0,0.0,197538016.0,0.0,58.7,0.0,9.266333333333334,11.025766555555558,8.229333333333333,12.905406222222226,48.05,0.047499999999999994,1533.0666666666666,3.195555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.0290000000000004,1.9721522630525295e-31,-35.8,0.7840000000000006,59.2,0.56,-40.0,0.592000000000002,55.0,0.4,238.0,416.0,66.8,0.16000000000000003,614.5257469038334,3.803739266973655e-05,38.2,2.56,6451.2,285736.96,5529.6,251658.24,8371.2,475791.36,8089.6,369623.04,8473.6,435159.04,8064.0,393216.0,8422.4,566231.04,8140.8,449576.9599999999,6400.0,275251.2,5529.6,251658.24,0.0,0.0,17.2,6.159999999999999,2.6,0.24,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,274.0,984.0,64.0,0.4,22.4,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 07:20:00+02:00,1556013803.0,0.0,1547.5025,389627.83006874996,1845.478,402492.31271600013,2093.5333333333333,111.28222222222225,2100.0,0.0,2093.3333333333335,123.95555555555558,2076.3,6159.31,40.8,0.0,6.523333333333333,90.5357888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.955,0.01480833333333333,92.53166666666667,89.44383055555554,0.0,0.0,88.775,0.0,99.895,0.0,47.798,0.00027599999999998394,47.78216666666667,0.002696972222222373,47.835166666666666,0.03586163888888928,24.0,0.0,248428.4,131.04,187297374.4,28927843.84,0.0,0.0,197538016.0,0.0,58.7,0.0,22.699666666666666,183.2625932222222,22.060499999999998,177.17915474999998,35.46666666666667,431.9822222222222,1529.3,2.51,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.0290000000000004,1.9721522630525295e-31,-37.56,0.15039999999999928,56.6,0.64,-41.52,0.10559999999999947,53.0,0.0,228.0,1536.0,64.6,23.04,614.5484866584444,4.1228077269654676e-05,37.0,26.8,6656.0,589824.0,5734.4,395837.44,8908.8,377487.36,8448.0,589824.0,8934.4,395837.44,8422.4,671088.6399999999,8985.6,349962.24,8524.8,757596.1599999999,6809.6,212336.64,5785.6,513802.24,0.0,0.0,16.8,6.96,2.6,0.24,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,274.0,1464.0,61.8,19.36,21.4,3.8400000000000007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 07:25:00+02:00,1556013803.0,0.0,2252.800166666667,838442.0542849721,2546.1796666666673,924206.904779889,2093.2833333333333,68.50305555555555,2100.0,0.0,2092.7833333333333,82.0363888888889,2087.6,159.84,40.8,0.0,13.39,215.9859,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9933333333333333,0.04862222222222224,85.65,210.70416666666665,0.0,0.0,88.775,0.0,99.89500000000001,2.0194839173657902e-28,47.758666666666656,0.0005415555555554989,47.70616666666668,0.00429363888888886,47.56999999999999,0.09556999999999931,24.0,0.0,248465.86666666667,144.7822222222222,187297381.6,8250375.04,0.0,0.0,197538016.0,0.0,58.7,0.0,39.68666666666665,277.01382222222225,38.56683333333333,280.1769183055555,35.483333333333334,432.41638888888883,1530.2833333333333,1.8363888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.76,1.526400000000002,57.6,1.84,-40.92,2.3775999999999975,53.6,1.84,204.0,2424.0,57.8,199.75999999999996,614.5704726963334,3.778529252297864e-05,39.0,9.6,6118.4,251658.24,5273.6,199229.44,7961.6,494141.44,7654.4,435159.04,8012.8,482344.96,7654.4,435159.04,8038.4,435159.04,7961.6,743178.24,6169.6,199229.44,5427.2,377487.36,0.0,0.0,17.2,5.36,2.4,0.6399999999999999,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,252.0,2696.0,57.6,140.24,21.4,10.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 07:30:00+02:00,1556013803.0,0.0,678.3154999999999,100317.51295474998,889.9093333333333,106546.68617955555,2099.3333333333335,4.488888888888889,2100.0,0.0,2099.5,4.75,2096.6666666666665,82.62222222222223,40.8,0.0,3.7066666666666666,44.002955555555545,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0533333333333332,0.007822222222222225,95.24,42.87673333333335,0.0,0.0,88.77491666666666,7.638888888961839e-08,99.89499999999998,2.0194839173657902e-28,47.78083333333333,0.0002476388888889226,47.80433333333333,0.002047888888888843,47.942,0.0010459999999999452,24.0,0.0,248480.2,32.75999999999999,187300324.0,14360214.4,0.0,0.0,197538016.0,0.0,58.7,0.0,9.905499999999998,12.58186475,8.546999999999999,11.805131000000001,48.78333333333333,0.1697222222222222,1530.8166666666666,5.016388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.4,3.0290000000000004,1.9721522630525295e-31,-37.32,0.5056000000000012,57.4,0.6400000000000001,-41.16,0.5024000000000012,53.6,0.24,248.0,376.0,65.2,12.96,614.5934346784445,4.375815673243394e-05,40.6,8.64,6835.2,167772.15999999997,5862.4,140247.04,8934.4,317194.24,8576.0,262144.0,8985.6,277872.64,8601.6,277872.64,9036.8,305397.76000000007,8678.4,317194.24,6835.2,167772.15999999997,5939.2,167772.15999999997,0.0,0.0,16.4,0.24,2.4,0.24,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,296.0,544.0,62.4,10.239999999999998,21.6,3.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 07:35:00+02:00,1556013803.0,0.0,1208.6036666666669,18714.22456655555,1415.1465,32913.507012749986,2096.4166666666665,20.576388888888886,2100.0,0.0,2096.4,25.04,2088.0833333333335,335.5097222222223,40.8,0.0,5.193333333333333,14.642622222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1066666666666667,0.028622222222222216,93.73333333333333,14.604222222222216,0.0,0.0,88.77448333333334,2.49722222224607e-07,99.895,0.0,47.85816666666666,0.0005716388888888541,47.978,0.0021559999999999084,48.156666666666666,0.03561555555555527,24.0,0.0,248636.2,1155.96,187298431.2,802085.7599999998,0.0,0.0,197538016.0,0.0,58.7,0.0,16.169000000000004,0.8364589999999992,14.848166666666666,0.19431497222222235,48.0,0.0,1531.3166666666666,1.6497222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.12,0.2175999999999982,58.2,0.16000000000000003,-40.0,0.15999999999999887,54.4,0.24,234.0,784.0,66.6,0.24,614.6158320622222,4.013220421785091e-05,37.4,15.44,6656.0,275251.2,5734.4,251658.24000000005,8652.8,475791.3599999999,8320.0,393216.0,8755.2,449576.9599999999,8371.2,449576.96,8755.2,521666.5599999999,8396.8,475791.3599999999,6630.4,251658.24000000005,5734.4,251658.24000000005,0.0,0.0,17.2,6.16,2.4,0.24,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,286.0,864.0,62.8,3.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 07:40:00+02:00,1556013803.0,0.0,834.1571666666667,47260.2960436389,965.5681666666667,39573.01665163889,2096.983333333333,64.58305555555555,2100.0,0.0,2097.2833333333333,63.60305555555555,2079.9333333333334,1798.2622222222226,40.8,0.0,2.4466666666666668,12.058488888888888,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9866666666666667,0.0024888888888888894,96.56666666666666,11.935555555555553,0.0,0.0,88.77471666666666,2.0305555555749468e-07,99.895,0.0,47.89249999999999,3.874999999998458e-05,47.996833333333335,2.163888888888028e-05,47.983333333333334,0.0008422222222223008,24.0,0.0,248654.8,94.56,187298188.0,28245884.8,0.0,0.0,197538016.0,0.0,58.7,0.0,12.796333333333331,9.64897988888889,12.1705,12.233594749999998,48.0,0.0,1529.2666666666667,2.395555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.0290000000000004,1.9721522630525295e-31,-36.56,0.1663999999999996,58.0,0.8,-40.24,0.07039999999999973,54.0,0.0,226.0,1184.0,64.2,17.36,614.6389757422222,4.3052896464176384e-05,40.2,8.56,6707.2,180879.36000000002,5760.0,150732.8,8755.2,344719.36,8422.4,277872.64,8832.0,301465.6,8422.4,277872.64,8883.2,344719.36,8499.2,344719.36,6707.2,180879.36000000002,5811.2,180879.36000000002,0.0,0.0,16.8,3.7599999999999993,2.8,0.15999999999999998,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,256.0,944.0,61.2,12.96,21.4,3.8400000000000007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 07:45:00+02:00,1556013803.0,0.0,722.1443333333333,328307.3184545556,752.1925000000001,98276.78761875,2098.3166666666666,23.383055555555554,2100.0,0.0,2098.116666666667,25.26972222222222,2096.866666666667,185.24888888888893,40.8,0.0,5.53,35.253099999999996,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.02,0.030933333333333347,93.445,35.096808333333335,0.0,0.0,88.77408333333332,7.638888888961838e-08,99.89499999999998,2.0194839173657902e-28,47.91833333333334,3.7222222222240965e-05,47.99000000000001,5.048709793414476e-29,47.99733333333334,0.00013622222222223784,24.0,0.0,248691.4,94.84,187297820.8,7268648.96,0.0,0.0,197538016.0,0.0,58.7,0.0,8.852999999999998,13.931410999999999,7.521999999999999,14.490476000000001,48.03333333333333,0.06555555555555555,1531.0,2.2,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.0290000000000004,1.9721522630525295e-31,-36.84,0.24639999999999987,57.8,0.16000000000000003,-41.04,0.422399999999997,53.6,0.24,180.0,0.0,66.8,0.16,614.6619418088889,4.114157631960486e-05,34.6,30.64,6528.0,242483.2,5606.4,212336.64,8499.2,370933.76,8012.8,266076.16,8550.4,330301.44000000006,8345.6,238551.04,8550.4,448266.2399999999,8320.0,334233.6,6553.6,218890.24000000002,5760.0,157286.4,0.0,0.0,15.8,2.56,3.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,230.0,40.0,63.6,0.64,20.8,3.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 07:50:00+02:00,1556013803.0,0.0,2021.26,175795.7184000001,1733.996,595138.188304,2096.233333333333,33.24555555555556,2100.0,0.0,2096.1666666666665,42.63888888888889,2079.0833333333335,1333.1763888888888,40.8,0.0,3.1733333333333333,13.337288888888885,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9716666666666667,0.005697222222222225,95.87333333333333,13.10995555555555,0.0,0.0,88.77453333333332,2.488888888912657e-07,99.895,0.0,47.93516666666667,0.00020497222222227543,47.964000000000006,0.0027040000000001065,47.89,0.0483999999999995,24.0,0.0,248705.13333333333,91.78222222222222,187298975.46666667,13819459.982222224,0.0,0.0,197538016.0,0.0,58.7,0.0,22.962,196.67257599999996,21.79,197.68359999999993,49.53333333333333,0.24888888888888897,1531.1333333333334,8.782222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-37.0,0.33599999999999935,58.4,0.64,-40.84,0.6784000000000024,54.6,0.24,220.0,1280.0,64.8,6.56,614.6848951798332,4.20178366683601e-05,39.2,12.56,6502.4,212336.64,5606.4,212336.64,8473.6,402391.04,8166.4,330301.44000000006,8601.6,402391.04,8166.4,330301.44000000006,8550.4,402391.04,8243.2,370933.76,6425.6,310640.64,5606.4,212336.64,0.0,0.0,16.2,2.16,2.8,0.15999999999999998,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,270.0,1480.0,61.6,11.04,20.4,1.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
