timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-22 07:05:00+02:00,1556013803.0,0.0,508.5973333333334,2545971.182472889,177.23333333333332,39665.241388888884,2093.3166666666666,255.84972222222223,2100.0,0.0,2097.3,71.31000000000002,2048.4666666666667,22766.882222222222,40.6,0.0,16.676666666666666,319.92978888888894,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.73,0.3074333333333334,82.595,319.78614166666665,0.0,0.0,88.74603333333333,3.2222222222529935e-08,99.895,0.0,46.70233333333332,0.002491222222222113,46.690333333333335,0.024516555555556117,46.789166666666674,0.5210676388888906,24.0,0.0,303386.8,826.8266666666667,135746941.33333334,2113434518017.422,0.0,0.0,197538016.0,0.0,58.7,0.0,8.417666666666666,753.5999578888889,2.0473333333333334,3.107266222222221,48.0,0.0,1536.4,0.30666666666666664,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.8,3.0420000000000003,0.0,-33.32,0.0736000000000005,60.6,2.24,-37.8,0.2400000000000017,56.0,1.2,234.0,1064.0,51.4,242.64,627.6358105196667,4.3445702216087655e-05,42.6,15.44,6169.6,94371.84,5350.4,35389.44,7961.6,114032.64,7833.6,41943.04,8140.8,69468.16000000002,7808.0,52428.8,8115.2,43253.76000000001,7782.4,55050.23999999999,6169.6,35389.44,5273.6,35389.44,1.0,1.6,21.2,71.36000000000003,12.6,136.23999999999998,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,308.0,856.0,51.8,106.16,19.2,1.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 07:10:00+02:00,1556013803.0,0.0,798.7728333333332,77213.35156363888,171.03833333333333,212.79869722222207,2099.05,17.1475,2100.0,0.0,2099.95,0.047499999999999994,2069.85,17091.1275,40.6,0.0,22.928333333333335,461.14669722222226,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7216666666666667,0.22236388888888886,76.34,461.5417333333333,0.0,0.0,88.74658333333332,2.430555555578767e-07,99.89499999999998,2.0194839173657902e-28,46.605000000000004,0.010954999999999711,46.44183333333333,0.09699163888888927,45.97983333333334,2.2389649722222176,24.0,0.0,303400.3333333333,25.222222222222225,136312688.53333333,86356693657.31557,0.0,0.0,197538016.0,0.0,58.7,0.0,13.822333333333336,24.76100122222222,1.8016666666666667,0.0014972222222222249,48.0,0.0,1535.7666666666667,7.745555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,1.04,3.0420000000000003,0.0,-35.0,3.7599999999999962,60.2,2.5600000000000005,-39.64,2.3584000000000005,54.8,2.56,210.0,360.0,61.4,47.04,627.6583845525556,3.7826845502803946e-05,37.2,7.76,5990.4,179568.63999999998,5017.6,376176.64,7731.2,298844.16,7270.4,697303.04,7654.4,815267.8399999999,7270.4,749731.84,7628.8,777256.96,7270.4,697303.04,5862.4,507248.64,5043.2,384040.96,1.8,5.760000000000002,19.0,24.4,6.2,65.76,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,264.0,344.0,50.8,1.36,19.0,2.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 07:15:00+02:00,1556013803.0,0.0,427.396,56805.61748399998,234.6675,722.1555687500004,2096.7,50.51,2100.0,0.0,2098.35,22.9275,2036.2,32073.96,40.6,0.0,12.326666666666666,192.36995555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1633333333333333,0.3373222222222223,86.55666666666667,192.97945555555552,0.0,0.0,88.74621666666665,1.6972222222384302e-07,99.895,0.0,46.591,0.0016089999999999481,46.5425,0.020788750000000102,46.8145,0.2726947499999999,24.0,0.0,303522.6666666667,5272.888888888889,136523102.13333333,18333028762.382225,0.0,0.0,197538016.0,0.0,58.7,0.0,6.959833333333333,19.08420830555556,2.595833333333333,0.13512430555555555,42.13333333333333,94.64888888888889,1537.9666666666667,6.865555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.8,3.0420000000000003,0.0,-34.24,2.4704000000000033,61.0,0.4,-38.92,2.089599999999998,56.0,0.8,254.0,1224.0,64.4,8.239999999999998,627.680766247,4.1478488007089205e-05,42.8,13.76,6016.0,176947.2,5171.2,108789.76,7961.6,251658.23999999996,7603.2,220200.95999999996,8064.0,301465.6,7603.2,220200.95999999996,8064.0,235929.6,7603.2,220200.95999999996,6092.8,200540.15999999997,5171.2,108789.76,3.0,25.6,19.4,48.63999999999999,5.4,43.84,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,310.0,2160.0,43.8,383.76000000000005,19.8,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 07:20:00+02:00,1556013803.0,0.0,988.5548333333334,102005.99975163891,889.4960000000002,92554.28582400004,2099.3,4.51,2100.0,0.0,2099.25,5.0875,2097.35,72.2275,40.6,0.0,14.683333333333334,167.0023888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7066666666666667,0.33662222222222216,84.605,167.47580833333333,0.0,0.0,88.74698333333333,1.6388888889045397e-08,99.895,0.0,46.6845,0.0023547499999999237,46.78816666666667,0.015361638888888656,46.853,0.22911100000000023,24.0,0.0,303576.6666666667,4.888888888888888,133210117.6,15927706925941.973,0.0,0.0,197538016.0,0.0,58.7,0.0,12.623833333333334,13.427223638888888,8.846,8.287664000000003,44.6,150.04000000000002,1534.8,2.8933333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.64,3.0420000000000003,0.0,-35.28,4.297599999999999,59.0,6.4,-39.84,3.4464,55.0,4.4,216.0,1504.0,62.8,36.16,627.7034977896667,4.313979679248109e-05,41.2,12.16,6118.4,159907.83999999994,5222.4,159907.83999999994,7961.6,251658.24,7680.0,301465.6,8064.0,301465.6,7680.0,301465.6,8089.6,251658.24,7705.6,251658.24,6118.4,159907.83999999994,5248.0,124518.4,1.8,7.360000000000001,16.6,10.24,7.6,90.24,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,266.0,1984.0,59.0,31.6,18.4,3.8400000000000007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 07:25:00+02:00,1556013803.0,0.0,13840.38833333333,451031260.4744839,12027.572666666667,524957413.4707328,1880.1666666666667,72238.33888888889,2097.2,31.36,1860.0,86400.0,1840.0,88400.0,40.6,0.0,45.39,1366.4272333333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.335,1.060941666666667,53.266666666666666,1387.7455555555555,0.05333333333333334,0.007822222222222223,88.74641666666665,2.4305555555787663e-07,99.89499999999998,2.0194839173657902e-28,43.827,3.6588376666666638,39.421833333333325,22.83432497222222,31.327666666666666,149.42356122222222,24.0,0.0,432400.0,15168780081.066668,167174075.2,257760495163761.53,0.0,0.0,197538016.0,0.0,58.7,0.0,30.069999999999993,1069.1011933333332,30.072000000000003,1282.329636,27.133333333333333,533.9155555555554,1549.6666666666667,2257.688888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.56,3.0420000000000003,0.0,-43.76,28.262400000000003,50.6,31.84,-46.48,20.825599999999994,46.6,41.43999999999999,172.0,4096.0,30.2,934.96,627.7222462841667,2.8707566574230486e-05,36.4,43.43999999999999,5939.2,141557.76,5094.4,81264.64,7756.8,167772.16,7500.8,167772.16,7833.6,205783.04,7500.8,167772.16,7833.6,179568.63999999998,7500.8,167772.16,5939.2,141557.76,5068.8,108789.76,0.0,0.0,16.4,3.04,4.0,24.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,222.0,5256.0,23.4,798.24,19.2,0.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 07:30:00+02:00,1556013803.0,0.0,869.4774999999998,88630.23046875,857.0624999999999,93740.61406874997,2077.1833333333334,1571.549722222222,2078.9333333333334,1341.1622222222222,2077.0333333333333,1593.6655555555556,2076.1,1719.39,40.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8466666666666667,0.010155555555555558,99.15166666666667,0.010163888888888998,0.0,0.0,88.74678333333331,1.6972222222384302e-07,99.89500000000001,2.0194839173657902e-28,43.473333333333336,0.19905888888888887,42.357166666666664,3.1240636388888876,47.31433333333333,1.1764378888888873,24.0,0.0,558636.8666666667,300611976.5822222,168305317.33333334,1818546995751.822,0.0,0.0,197538016.0,0.0,58.7,0.0,10.388999999999998,10.651299,8.698999999999998,9.739419000000002,48.266666666666666,0.19555555555555557,1581.8166666666666,16.949722222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.4,3.0420000000000003,0.0,-33.08,11.273599999999991,60.6,10.239999999999998,-37.04,11.526400000000002,56.6,13.84,238.0,736.0,66.6,0.64,627.7450610475554,5.008834261652833e-05,44.4,36.239999999999995,6118.4,159907.83999999997,5222.4,159907.83999999997,7961.6,251658.24,7705.6,251658.24,8064.0,301465.6,7705.6,251658.24,8064.0,235929.6,7705.6,251658.24,6092.8,200540.15999999997,5248.0,124518.4,0.2,0.16000000000000003,19.6,12.639999999999999,14.8,228.16,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,296.0,1264.0,58.6,12.639999999999999,19.8,0.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 07:35:00+02:00,1556013803.0,0.0,704.1245,1672870.1470447502,644.8720000000001,1512540.7515959998,2014.1,4.19,2023.4,26.44,2013.8,3.76,2008.9,3.19,40.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7283333333333334,0.0020305555555555593,99.24333333333334,0.008122222222222454,0.0,0.0,88.74601666666666,1.6388888889045397e-08,99.895,0.0,44.7525,0.09432875000000039,45.9975,0.3339487499999984,48.0,0.0,24.0,0.0,632113.3333333334,236794473.95555553,165478075.2,2641181348.6933336,0.0,0.0,197538016.0,0.0,58.7,0.0,11.503000000000002,447.143571,8.824000000000002,323.356524,48.0,0.0,1580.0166666666667,6.683055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.24,3.0420000000000003,0.0,-21.64,2.3743999999999996,72.8,2.96,-26.08,1.5135999999999978,68.4,2.6399999999999997,290.0,0.0,64.2,0.16000000000000003,627.7732279438334,7.046278138105978e-05,49.6,0.24,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7884.8,3932.16,7552.0,0.0,7884.8,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.2,0.16000000000000003,26.4,0.24,42.4,10.639999999999999,12.0736,0.0007526400000000253,3.3325000000000005,0.0,5.06,7.888609052210118e-31,358.0,16.0,53.2,2.9600000000000004,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 07:40:00+02:00,1556013803.0,0.0,3447.545,637746.361875,3150.8945,1007304.5690947501,2013.3666666666666,2.4655555555555555,2022.3333333333333,28.088888888888892,2012.5666666666666,1.278888888888889,2007.05,6.647500000000001,40.6,0.0,0.03,0.0021,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8633333333333333,0.029988888888888912,99.10666666666667,0.04628888888888889,0.0,0.0,88.74658333333333,2.430555555578767e-07,99.89499999999998,2.0194839173657902e-28,45.64333333333333,0.05597888888888938,47.255833333333335,0.05229430555555567,48.0,0.0,24.0,0.0,656464.5333333333,7050872.24888889,165396298.93333334,721752238.8622222,0.0,0.0,197538016.0,0.0,58.7,0.0,54.3235,320.1540427500001,45.28650000000001,228.02662275000006,48.61666666666667,0.23638888888888887,1577.85,4.1608333333333345,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24000000000000005,3.0420000000000003,0.0,-19.6,0.08000000000000002,75.0,0.0,-25.32,0.10560000000000085,69.0,0.0,282.0,256.0,64.2,0.16,627.8030776029445,7.034405629535736e-05,50.6,10.64,5811.2,69468.16,4992.0,39321.6,7603.2,89128.96,7142.4,127139.84,7654.4,81264.64,7219.2,89128.96,7628.8,102236.16,7219.2,82575.36000000002,5760.0,72089.6,4992.0,26214.4,0.8,0.16,26.4,0.24,43.4,3.44,12.062399999999998,0.0007526400000000252,3.3325000000000005,0.0,5.06,7.888609052210118e-31,352.0,456.0,54.4,0.64,18.6,0.6400000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 07:45:00+02:00,1556013803.0,0.0,1485.785,20902.86127500001,794.1940000000001,5968.485324000001,2000.5333333333333,3148.2822222222226,2027.7,543.71,1999.8333333333333,3320.572222222222,1981.1666666666667,5892.872222222223,40.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7166666666666667,0.0030555555555555575,99.28333333333333,0.0030555555555556425,0.0,0.0,88.74621666666665,1.6972222222384304e-07,99.89499999999998,2.0194839173657902e-28,46.293666666666674,0.02835988888888922,47.74133333333334,0.00883155555555555,48.01483333333332,0.00028830555555554816,24.0,0.0,663498.4666666667,2668442.7155555557,165343821.06666666,75852215.39555556,0.0,0.0,197538016.0,0.0,58.7,0.0,12.075000000000001,0.6744749999999994,9.478000000000002,0.10791599999999998,48.45,0.2475,1580.6833333333334,3.1497222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.24,3.0420000000000003,0.0,-19.64,0.13439999999999927,74.6,0.24,-25.04,0.11839999999999984,69.4,0.24,290.0,0.0,64.2,0.16000000000000003,627.8325860977777,7.015542719712287e-05,49.4,0.24,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,5964.8,3932.16,5120.0,0.0,0.8,0.16,26.0,0.4,41.6,5.4399999999999995,12.0848,0.0005017600000000168,3.3325000000000005,0.0,5.06,7.888609052210118e-31,360.0,0.0,53.6,3.8399999999999994,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 07:50:00+02:00,1556013803.0,0.0,1299.573,141378.51785100004,1019.9019999999999,9901.974155999997,2013.35,2.9275,2020.7,5.509999999999999,2012.65,2.3275,2008.6333333333334,2.298888888888889,40.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.79,0.018900000000000004,99.21,0.018899999999999643,0.0,0.0,88.7464,2.4000000000229194e-07,99.895,0.0,46.78366666666666,0.014573222222222315,47.9305,0.0016647499999999052,48.045833333333334,0.0011043055555555062,24.0,0.0,666928.4666666667,167765.3822222222,165328973.86666667,42875660.51555555,0.0,0.0,197538016.0,0.0,58.7,0.0,15.1955,7.697544750000002,10.810500000000001,1.7172847500000001,48.0,0.0,1579.6833333333334,5.149722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.24000000000000005,3.0420000000000003,0.0,-19.280000000000005,0.009599999999999591,75.0,0.0,-25.28,0.07360000000000026,69.2,0.56,290.0,0.0,64.0,0.0,627.8628468431666,7.088058551243536e-05,48.4,8.24,5836.8,62914.55999999999,5120.0,0.0,7628.8,102236.16000000002,7398.4,74711.04,7833.6,41943.04000000001,7424.0,52428.8,7884.8,10485.760000000002,7449.6,35389.44,5913.6,2621.4400000000005,5120.0,0.0,2.2,2.5599999999999996,26.0,0.4,35.2,180.56,12.0512,0.0005017600000000168,3.3325000000000005,0.0,5.06,7.888609052210118e-31,360.0,40.0,50.8,24.16,18.0,1.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
