timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-20 01:05:00+02:00,1556013803.0,0.0,64478.893166666676,3595705706.4997754,3247.0011666666664,7506455.2747203065,1918.5833333333333,168.17638888888894,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.13333333333333,0.38888888888888784,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8233333333333334,0.060455555555555554,66.07333333333334,0.2232888888888886,0.0,0.0,88.761,0.0,99.89500000000001,2.0194839173657902e-28,33.25033333333333,0.0022565555555555225,33.647999999999996,0.00405599999999981,33.666666666666664,0.11924888888888859,24.0,0.0,521441.6666666667,294.55555555555554,67522495.46666667,3483058.915555556,0.0,0.0,197538016.0,0.0,58.7,0.0,130.92733333333334,13991.207492888889,52.588333333333324,2075.714203888889,32.0,0.0,1574.25,3.654166666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16000000000000003,3.016,0.0,-36.76,0.7424,58.4,0.64,-40.6,0.3039999999999996,53.8,0.5599999999999999,208.0,256.0,44.6,0.64,612.8338525734445,4.392212565954786e-05,39.2,2.16,6016.0,0.0,5120.0,0.0,7833.6,2621.4400000000005,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,7936.0,0.0,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,26.0,31.2,19.4,15.84,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,266.0,424.0,36.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 01:10:00+02:00,1556013803.0,0.0,147.9685,8465.58327275,221.08816666666667,5078.978224972223,1906.2333333333333,151.9788888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7666666666666667,0.03888888888888889,65.93333333333334,0.03888888888888723,0.0,0.0,88.761,0.0,99.895,0.0,33.286833333333334,0.001581638888889096,33.449666666666666,0.027593222222222415,33.13933333333333,0.07566288888888811,24.0,0.0,521469.2,104.16,67524076.53333333,16729976.24888889,0.0,0.0,197538016.0,0.0,58.7,0.0,1.349,0.9818190000000002,2.2395,0.8425347499999999,32.0,0.0,1569.4833333333333,7.883055555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-36.24,0.3423999999999986,58.4,0.64,-39.84,0.31039999999999984,54.8,0.56,216.0,64.0,44.2,0.16,612.8560227476111,3.723084639736935e-05,39.8,1.76,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,24.6,53.44,20.8,0.56,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,260.0,0.0,36.4,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 01:15:00+02:00,1556013803.0,0.0,798.2551666666666,7433.816118305555,220.02083333333334,1.1426743055555542,1907.2166666666667,190.13638888888886,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.30833333333333,0.0007638888888889106,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0233333333333334,0.005122222222222228,65.69833333333334,0.003497222222222248,0.0,0.0,88.76081666666666,1.4972222221939665e-07,99.895,0.0,33.16166666666667,0.0012138888888887465,33.0865,0.010772750000000181,33.018499999999996,0.18066275000000048,24.0,0.0,521502.13333333336,181.04888888888888,67521186.4,12178771.84,0.0,0.0,197538016.0,0.0,58.7,0.0,13.649333333333333,2.618446222222222,2.1986666666666665,0.00010488888888888907,32.266666666666666,0.19555555555555557,1573.8333333333333,4.972222222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.016,0.0,-36.24,0.054400000000000524,58.8,0.16000000000000003,-40.04,0.15039999999999998,55.0,0.4,212.0,16.0,44.0,0.0,612.878076832889,4.00800797910204e-05,39.6,1.04,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,21.2,15.76,21.6,7.44,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,276.0,264.0,36.4,0.6400000000000001,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 01:20:00+02:00,1556013803.0,0.0,1889.3668333333335,19765.348691638887,1097.2343333333333,13038.29468122222,1903.1,98.09,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.321666666666665,0.0016972222222222707,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.85,0.05249999999999999,65.79833333333333,0.04049722222222143,0.0,0.0,88.76,0.0,99.89499999999998,2.0194839173657902e-28,33.264833333333335,0.0015216388888888044,33.376666666666665,0.008585555555555827,33.553166666666655,0.07760830555555505,24.0,0.0,521517.5333333333,19.782222222222224,67506986.13333334,956534391.1822221,0.0,0.0,197538016.0,0.0,58.7,0.0,17.567166666666665,0.23293363888888882,11.2565,1.3901727499999998,32.18333333333333,0.1497222222222222,1571.2,11.36,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24000000000000005,3.016,0.0,-35.64,0.022399999999999042,58.8,0.16000000000000003,-39.44,0.07040000000000052,55.2,0.16000000000000003,208.0,16.0,44.2,0.16,612.9005234437222,4.1098003941636926e-05,39.2,1.36,6016.0,0.0,5120.0,0.0,7833.6,2621.4400000000005,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,20.6,10.24,21.6,7.44,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,262.0,16.0,36.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 01:25:00+02:00,1556013803.0,0.0,15471.8965,107650094.14772944,17818.070499999998,158234757.99169812,1989.25,7773.020833333333,2100.0,0.0,2098.7833333333333,7.169722222222222,1703.0833333333333,72755.74305555556,40.9,0.0,27.831666666666667,658.7774972222221,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.84,0.059400000000000015,71.31166666666667,656.8116972222222,0.0,0.0,88.76098333333334,1.63888888885796e-08,99.89500000000001,2.0194839173657902e-28,33.401666666666664,0.17492722222222287,33.71066666666667,1.5737228888888906,34.95766666666667,24.003521222222215,24.0,0.0,358998.5333333333,24737472624.515553,129455166.93333334,3588684404325332.0,0.0,0.0,197538016.0,0.0,58.7,0.0,64.10633333333334,700.0193132222221,61.33366666666666,995.1201432222219,42.766666666666666,59.912222222222226,1564.7166666666667,111.73638888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.016,0.0,-36.52,1.3056000000000056,58.2,1.36,-40.64,2.1664000000000008,53.4,3.0399999999999996,222.0,856.0,45.0,538.0,612.9226482601666,3.8669953456904777e-05,39.6,27.84,6272.0,471859.2,5350.4,349962.24,8217.6,743178.24,7910.4,644874.24,8294.4,756285.4400000001,7910.4,644874.24,8320.0,806092.8,7961.6,743178.24,6272.0,439091.2,5427.2,377487.36,0.0,0.0,17.8,8.56,10.6,65.44,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,288.0,536.0,50.2,130.95999999999998,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 01:30:00+02:00,1556013803.0,0.0,1358.2325,444322.79476874997,1129.5175,160169.63671875,2099.5,2.75,2100.0,0.0,2099.3333333333335,4.888888888888888,2097.5333333333333,40.948888888888895,40.9,0.0,3.2216666666666667,22.051363888888886,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.71,0.0019000000000000013,96.07333333333334,22.100622222222217,0.0,0.0,88.761,0.0,99.895,0.0,36.905499999999996,1.1605347500000023,41.76866666666666,3.446814888888893,47.67483333333334,0.2608583055555553,24.0,0.0,217405.46666666667,6768631.448888889,187380393.33333334,42359102.22222222,0.0,0.0,197538016.0,0.0,58.7,0.0,19.885,87.64207499999999,11.394999999999998,17.064674999999998,35.46666666666667,431.9822222222223,1533.95,41.54750000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24000000000000005,3.016,0.0,-34.8,0.015999999999999886,59.6,1.04,-39.040000000000006,0.1504000000000001,55.6,0.24,240.0,440.0,65.8,5.76,612.9461940791666,4.5231825465977874e-05,39.6,4.24,6835.2,167772.15999999997,5862.4,94371.84,9011.2,167772.16,8601.6,212336.64,9062.4,317194.24,8601.6,212336.64,9088.0,262144.0,8704.0,262144.0,6809.6,212336.64,6016.0,65536.0,0.0,0.0,19.6,5.04,3.8,0.15999999999999998,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,270.0,680.0,62.0,2.4,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 01:35:00+02:00,1556013803.0,0.0,944.1453333333335,1801472.045031556,1243.5186666666666,2140818.786098222,2098.366666666667,9.398888888888889,2100.0,0.0,2098.616666666667,8.53638888888889,2092.4333333333334,110.7788888888889,40.9,0.0,4.9366666666666665,24.284988888888886,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7266666666666667,0.03062222222222223,94.34666666666666,23.939822222222215,0.0,0.0,88.761,0.0,99.895,0.0,39.93866666666667,0.6037715555555541,45.705,0.45168500000000106,48.049,0.03164900000000066,24.0,0.0,227671.53333333333,12342124.315555556,187362879.2,23001560.959999997,0.0,0.0,197538016.0,0.0,58.7,0.0,15.705333333333334,475.93324488888885,16.371,483.52952899999985,48.0,0.0,1533.2333333333333,1.6455555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.016,0.0,-35.68,0.23360000000000142,58.8,0.56,-39.56000000000001,0.3744000000000018,55.0,0.4,256.0,64.0,64.6,15.04,612.9697562480557,4.511344648660934e-05,38.6,8.24,6860.8,180879.36,5913.6,159907.83999999994,8960.0,262144.0,8576.0,262144.0,9036.8,305397.76,8550.4,317194.23999999993,8985.6,349962.24,8678.4,317194.23999999993,6809.6,212336.63999999996,5939.2,167772.16,0.0,0.0,17.0,4.0,3.2,0.16,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,296.0,424.0,62.6,0.6399999999999999,22.2,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 01:40:00+02:00,1556013803.0,0.0,2641.041,1779998.5490490005,3101.0233333333335,2075016.9511555557,2099.85,1.3275,2100.0,0.0,2099.85,1.3275,2099.5833333333335,10.243055555555555,40.9,0.0,1.65,9.1005,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6733333333333333,0.002622222222222222,97.67666666666666,9.20378888888889,0.0,0.0,88.76040000000002,2.399999999954707e-07,99.895,0.0,42.13633333333334,0.3363365555555549,47.12233333333334,0.06490455555555494,47.950333333333326,0.004509888888888729,24.0,0.0,230294.13333333333,580341.0488888889,187359861.86666667,14568592.782222223,0.0,0.0,197538016.0,0.0,58.7,0.0,43.24966666666667,473.16914322222226,44.19933333333333,475.5642328888888,48.0,0.0,1532.2333333333333,6.5122222222222215,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.56,3.016,0.0,-34.92,0.18559999999999946,59.4,0.24,-39.0,0.44800000000000023,55.2,0.56,258.0,16.0,65.6,7.84,612.9937532665,4.591090127294944e-05,38.6,11.84,6860.8,128450.56,5836.8,128450.56,9113.6,41943.04,8780.8,10485.76,9267.2,23592.96,8806.4,15728.64,9164.8,30146.56,8934.4,2621.44,7014.4,2621.44,5939.2,121896.96,0.0,0.0,16.8,4.56,3.0,0.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,314.0,24.0,61.4,5.04,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 01:45:00+02:00,1556013803.0,0.0,486.28700000000003,228354.498281,687.6016666666668,128412.26951388891,2097.5333333333333,8.982222222222221,2100.0,0.0,2098.2,10.759999999999998,2069.983333333333,3551.6497222222215,40.9,0.0,5.8966666666666665,31.48098888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.76,0.025066666666666675,93.35333333333334,31.23782222222222,0.0,0.0,88.76023333333333,1.7888888888551294e-07,99.89500000000001,2.0194839173657902e-28,43.733999999999995,0.1630440000000007,47.62033333333333,0.009589888888888759,47.93333333333334,0.0032155555555553896,24.0,0.0,231630.26666666666,24167.12888888889,187356969.6,1185392.64,0.0,0.0,197538016.0,0.0,58.7,0.0,7.252333333333334,38.70871122222223,6.721000000000001,13.821689,48.0,0.0,1530.9333333333334,2.2622222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16,3.016,0.0,-36.24,0.022400000000000635,58.4,1.0399999999999998,-40.56,0.1183999999999996,54.2,0.16000000000000003,232.0,896.0,59.0,144.4,613.0176854267778,4.542995382163147e-05,38.2,4.16,6835.2,167772.16,5862.4,140247.04,8934.4,317194.23999999993,8576.0,262144.0,9036.8,305397.76,8499.2,246415.36,8985.6,349962.24,8601.6,297533.43999999994,6835.2,167772.16,5708.8,285736.96,0.0,0.0,17.0,1.2,2.6,0.64,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,284.0,864.0,57.0,122.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 01:50:00+02:00,1556013803.0,0.0,1623.25,240878.92639999997,1658.075,338384.00802500005,2097.95,26.147500000000004,2100.0,0.0,2097.866666666667,29.615555555555552,2095.4166666666665,106.24305555555556,40.9,0.0,2.276666666666667,16.51712222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.76,0.003066666666666671,96.96,16.531066666666664,0.0,0.0,88.76056666666669,2.455555555509214e-07,99.895,0.0,44.89966666666667,0.08478988888888866,47.82666666666667,0.0015888888888889532,47.943666666666665,0.012936555555555694,24.0,0.0,231750.4,5091.84,187354547.2,7874754.56,0.0,0.0,197538016.0,0.0,58.7,0.0,22.578333333333333,53.849580555555555,18.983,100.22588100000002,48.0,0.0,1533.2333333333333,10.112222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.016,0.0,-35.76,0.07039999999999949,59.8,0.16000000000000003,-39.68,0.15360000000000096,55.4,0.64,236.0,864.0,65.6,7.84,613.0417435308889,4.35916824093472e-05,38.2,6.16,6758.4,317194.24,5811.2,226754.56,9036.8,239861.76,8652.8,128450.56,9062.4,317194.24,8652.8,128450.56,9088.0,262144.0,8755.2,167772.16,6784.0,262144.0,5888.0,203161.6,0.0,0.0,17.0,2.4,2.8,0.15999999999999998,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,278.0,1536.0,61.8,5.76,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
