timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-30 07:05:00+01:00,1571898421.0,0.0,687.056,99028.21678399999,1832.2256666666665,4637.473677888886,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.65,0.030499999999999982,98.35,0.030500000000001037,0.0,0.0,88.75276666666667,9.455555555645852e-07,99.895,0.0,49.04833333333333,1.3888888888883364e-05,49.041333333333334,0.0002748888888889377,49.0925,0.010415416666666998,12.0,0.0,495180.0,0.0,184534680.0,779261734.4,0.0,0.0,197538016.0,0.0,58.7,0.0,10.723000000000003,20.122781000000003,3.0686666666666667,5.8377515555555535,50.81666666666667,1.9163888888888885,1254.4166666666667,73.90972222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16,2.99,0.0,-33.68,0.00959999999999959,61.0,0.0,-39.56,0.03840000000000007,55.0,0.0,220.0,0.0,97.0,0.0,34.4535049915,4.184825216466989e-05,42.2,0.16,5248.0,0.0,4480.0,0.0,7040.0,0.0,6681.6,2621.4400000000005,7040.0,0.0,6784.0,0.0,7168.0,0.0,6784.0,0.0,5248.0,0.0,4556.8,3932.16,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 07:10:00+01:00,1571898421.0,0.0,2383.422666666667,86.05983288888984,2221.322,14514.685136000011,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5433333333333332,0.00245555555555556,98.45666666666666,0.002455555555555276,0.0,0.0,88.7537,8.100000000000614e-07,99.895,0.0,49.05,0.0,49.02133333333334,9.155555555557013e-05,49.00083333333333,7.638888888885851e-06,12.0,0.0,495180.0,0.0,184545499.2,17907330.56,0.0,0.0,197538016.0,0.0,58.7,0.0,34.60033333333333,2.268189888888891,15.959333333333332,0.4222528888888883,49.75,0.1875,1248.3666666666666,2.0988888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16000000000000003,2.99,0.0,-32.44,0.2623999999999993,62.2,0.5599999999999999,-38.0,0.24,56.6,0.24,220.0,0.0,97.0,0.0,34.475538522,3.942781141731393e-05,43.8,0.16000000000000003,5273.6,2621.4400000000005,4480.0,0.0,7040.0,0.0,6656.0,0.0,7040.0,0.0,6784.0,0.0,7091.2,3932.16,6784.0,0.0,5248.0,0.0,4608.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 07:15:00+01:00,1571898421.0,0.0,2371.630333333333,110577.6186698889,2827.8043333333335,51903.31353122223,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5266666666666666,0.0019555555555555593,98.47333333333333,0.001955555555555333,0.0,0.0,88.75150000000001,2.4999999999528196e-07,99.895,0.0,49.05600000000001,2.4000000000024558e-05,49.044,0.0005240000000000312,49.06433333333334,0.005024555555555705,12.0,0.0,495180.0,0.0,184520034.93333334,656203285.262222,0.0,0.0,197538016.0,0.0,58.7,0.0,25.90566666666667,9.901917888888887,12.123000000000001,3.2935010000000005,49.75,0.1875,1250.4166666666667,1.6763888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.4,0.24,2.99,0.0,-32.6,0.1279999999999991,62.0,0.0,-38.48,0.18560000000000107,56.2,0.16000000000000003,220.0,0.0,97.0,0.0,34.49783744572222,3.8907355183446746e-05,42.4,0.24,5273.6,2621.4400000000005,4480.0,0.0,7040.0,0.0,6758.4,2621.44,7040.0,0.0,6784.0,0.0,7116.8,3932.16,6784.0,0.0,5248.0,0.0,4608.0,0.0,0.0,0.0,14.8,0.16000000000000003,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 07:20:00+01:00,1571898421.0,0.0,613.398,30646.331856000008,1634.8813333333335,33408.40914488887,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5233333333333334,0.0017888888888888924,98.47666666666667,0.0017888888888886853,0.0,0.0,88.7517,2.0999999999603684e-07,99.895,0.0,49.05,0.0,49.02416666666667,0.00010763888888889304,49.00183333333333,1.4972222222216265e-05,12.0,0.0,495183.5333333333,1.6488888888888888,184538095.46666667,6374758.115555555,0.0,0.0,197538016.0,0.0,58.7,0.0,9.345333333333333,4.305971555555555,2.751,4.663229000000001,49.733333333333334,0.19555555555555557,1249.45,8.180833333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,2.99,0.0,-33.28000000000001,0.02560000000000073,61.2,0.16000000000000003,-39.44,0.022399999999999726,55.0,0.0,220.0,0.0,97.0,0.0,34.51979801455555,3.9653371977708694e-05,42.0,0.0,5273.6,2621.4400000000005,4480.0,0.0,7040.0,0.0,6732.8,3932.16,7040.0,0.0,6784.0,0.0,7091.2,3932.16,6784.0,0.0,5248.0,0.0,4582.4,2621.44,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 07:25:00+01:00,1571898421.0,0.0,4606.897666666667,269908317.3233845,2665.079333333333,61095.71521288889,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.56666666666667,0.002222222222222285,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5383333333333333,0.0023638888888888932,98.46166666666667,0.0023638888888886196,0.0,0.0,88.75110000000001,8.999999999830151e-08,99.895,0.0,49.05,0.0,49.019000000000005,6.90000000000237e-05,49.01199999999999,0.00015600000000001463,12.0,0.0,495184.0,0.0,184540519.46666667,1345070.648888889,0.0,0.0,197538016.0,0.0,58.7,0.0,25.339999999999996,673.7395999999999,15.54266666666667,39.20201955555556,49.2,0.16,1249.8666666666666,2.3155555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,2.99,0.0,-34.04,0.15040000000000142,60.6,0.24,-40.00000000000001,0.09599999999999932,54.8,0.16000000000000003,220.0,0.0,97.0,0.0,34.54188078916667,3.885727329416011e-05,42.0,0.0,5504.0,203161.6,4684.8,167772.16,7296.0,262144.0,6988.8,292290.56,7321.6,317194.23999999993,7040.0,262144.0,7372.8,226754.56,7040.0,262144.0,5478.4,212336.63999999998,4761.6,140247.03999999998,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 07:30:00+01:00,1571898421.0,0.0,50641.16066666667,1878854286.2668262,3006.406,1277206.7679506668,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.86,0.3024000000000001,98.14,0.30240000000000145,0.0,0.0,88.7515,2.4999999999528196e-07,99.895,0.0,49.05,0.0,49.027833333333334,0.0001336388888889033,49.03183333333334,0.0005849722222222664,12.0,0.0,495822.5333333333,38162.64888888888,184519472.53333333,45961872.78222222,0.0,0.0,197538016.0,0.0,58.7,0.0,97.10966666666667,5091.153783222223,29.906333333333333,422.68406322222216,49.766666666666666,0.7122222222222222,1248.6333333333334,8.765555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,2.99,0.0,-34.16,0.05440000000000029,60.6,0.24,-40.12,0.025600000000000726,54.6,0.24,220.0,0.0,97.0,0.0,34.56434956527778,3.5823772340504715e-05,42.0,0.0,5273.6,2621.4400000000005,4480.0,0.0,7040.0,0.0,6681.6,2621.4400000000005,7040.0,0.0,6784.0,0.0,7168.0,0.0,6784.0,0.0,5248.0,0.0,4531.2,3932.16,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,16.8,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 07:35:00+01:00,1571898421.0,0.0,592.6033333333334,2121.3987888888873,1389.7301666666665,79352.16757830557,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7016666666666667,0.06949722222222222,98.29833333333333,0.06949722222222111,0.0,0.0,88.75099999999999,2.0194839173657902e-28,99.895,0.0,49.05,0.0,49.030833333333334,5.0972222222201936e-05,49.032,0.001039333333333275,12.0,0.0,495695.86666666664,0.5155555555555555,184523064.8,227340.15999999995,0.0,0.0,197538016.0,0.0,58.7,0.0,8.808333333333334,0.8978305555555547,2.5841666666666665,0.3568409722222223,49.0,0.0,1250.4333333333334,11.178888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,2.99,0.0,-34.24,0.006400000000000181,60.6,0.24,-39.96,0.006399999999999726,55.0,0.0,220.0,0.0,97.0,0.0,34.58623240938889,3.905112351785212e-05,42.0,0.0,5248.0,0.0,4505.6,2621.4400000000005,7040.0,0.0,6707.2,3932.16,7040.0,0.0,6784.0,0.0,7168.0,0.0,6784.0,0.0,5248.0,0.0,4608.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 07:40:00+01:00,1571898421.0,0.0,883.5206666666667,135855.83065288895,2076.83,75394.62560000006,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,98.4,0.0,0.0,0.0,88.75099999999999,2.0194839173657902e-28,99.895,0.0,49.05,0.0,49.01083333333333,7.638888888896705e-06,49.0,0.0,12.0,0.0,496188.8,8431.36,184523549.6,18248967.039999995,0.0,0.0,197538016.0,0.0,58.7,0.0,13.186,21.803263999999995,6.307666666666666,22.00120455555556,49.0,0.0,1250.4333333333334,4.312222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.4,0.24,2.99,0.0,-34.24,0.006400000000000181,60.0,0.0,-40.04,0.006400000000000181,54.8,0.16000000000000003,220.0,0.0,97.0,0.0,34.60824217383334,3.983534162606311e-05,41.4,0.24,5273.6,2621.4400000000005,4480.0,0.0,7040.0,0.0,6681.6,2621.4400000000005,7040.0,0.0,6784.0,0.0,7168.0,0.0,6784.0,0.0,5248.0,0.0,4531.2,3932.16,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 07:45:00+01:00,1571898421.0,0.0,3039.8109999999997,18334909.575028993,11403.92,287919481.77613336,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.5,0.0,0.6933333333333334,6.729955555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.5366666666666666,2.820322222222221,96.77,11.995433333333343,0.0,0.0,88.75250000000001,2.2500000000001707e-06,99.89500000000001,2.0194839173657902e-28,49.04566666666666,2.455555555554579e-05,49.01466666666666,0.00029155555555554757,48.99433333333332,0.004371222222222319,12.0,0.0,496429.3333333333,106194.48888888888,184775682.13333333,151573430745.31555,0.0,0.0,197538016.0,0.0,58.7,0.0,29.781333333333333,249.9030315555556,25.562666666666665,444.83209288888884,49.266666666666666,0.1955555555555556,1249.4333333333334,1.9788888888888891,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.6,0.64,2.99,0.0,-35.32,0.4895999999999982,59.2,0.56,-40.84,0.4704000000000038,53.8,0.96,218.0,16.0,97.0,0.0,34.630099395833334,3.707520470314576e-05,40.2,7.76,5529.6,192675.83999999997,4710.4,159907.83999999994,7219.2,325058.55999999994,6758.4,376176.64,7296.0,262144.0,6809.6,277872.63999999996,7347.2,311951.3599999999,6860.8,285736.96,5504.0,203161.6,4736.0,150732.8,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,98.0,0.0,16.8,2.56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 07:50:00+01:00,1571898421.0,0.0,1518.3690000000001,120548.90013899999,3415.4294999999997,7934148.171954749,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.45166666666667,0.0024972222222222934,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3783333333333334,0.0016972222222222178,98.62166666666667,0.0016972222222225116,0.0,0.0,88.75315,1.8275000000001381e-06,99.895,0.0,49.04,0.0,49.0,0.0,48.99666666666667,5.5555555555572926e-05,12.0,0.0,496921.4,3.64,185296847.2,880010781.2266667,0.0,0.0,197538016.0,0.0,58.7,0.0,22.861500000000003,10.27600275,7.623500000000001,21.009312750000007,49.0,0.0,1248.0833333333333,4.243055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.56,2.99,0.0,-33.2,0.17600000000000043,61.6,0.24,-38.760000000000005,0.13439999999999996,55.8,0.16000000000000003,220.0,0.0,97.0,0.0,34.65208071738889,3.966961138508349e-05,43.2,0.56,5299.2,3932.16,4480.0,0.0,7040.0,0.0,6656.0,0.0,7040.0,0.0,6784.0,0.0,7142.4,2621.4400000000005,6784.0,0.0,5248.0,0.0,4608.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,98.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
