timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-24 10:05:00+02:00,1571898421.0,0.0,759.9485000000001,762276.6167127499,424.49816666666663,195829.93551163888,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,19.81833333333333,0.1154972222222216,0.03,0.0021,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.1433333333333335,0.17078888888888896,96.76833333333333,0.14716388888888876,0.0,0.0,88.798,0.0,99.895,0.0,47.68600000000001,0.0009139999999999443,48.038666666666664,4.822222222220304e-05,48.020500000000006,0.0004947500000000524,12.0,0.0,501585.86666666664,41783.18222222222,136372416.53333333,16551611.44888889,0.0,0.0,197538016.0,0.0,58.7,0.0,7.685333333333333,66.11771155555557,4.672333333333333,21.03724122222222,48.0,0.0,1150.9,5.390000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-36.36,1.0143999999999997,58.4,0.64,-40.6,0.912000000000001,54.4,0.24,238.0,256.0,98.0,0.0,0.43404196594444444,4.696954806443083e-05,36.4,9.84,6630.4,212336.64,5734.4,81264.64,8857.6,199229.44000000003,8166.4,349962.24,8806.4,120586.24,8268.8,246415.35999999996,8806.4,166461.44,8345.6,271319.04,6553.6,192675.84000000003,5760.0,98304.0,4.0,0.4,21.4,26.639999999999997,70.4,73.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,298.0,376.0,85.6,19.84,21.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:10:00+02:00,1571898421.0,0.0,162.59333333333333,4.1892888888889,98.43816666666667,285.2905949722224,2099.733333333333,0.8622222222222221,2100.0,0.0,2100.0,0.0,2090.9,671.49,18.86,0.06840000000000009,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.01,0.07589999999999997,96.975,0.07087500000000005,0.0,0.0,88.79800000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,47.77633333333333,0.00044988888888889723,48.021499999999996,9.275000000001483e-05,48.007999999999996,0.0002660000000000173,12.0,0.0,502106.93333333335,97902.8622222222,136348530.4,192520625.70666668,0.0,0.0,197538016.0,0.0,58.7,0.0,1.8766666666666667,0.034622222222222214,1.2220000000000002,0.04985599999999999,48.0,0.0,1153.1666666666667,6.705555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16000000000000003,3.016,0.0,-34.92,0.3615999999999991,59.6,0.24,-39.24,0.4544000000000005,55.4,0.24,234.0,184.0,98.0,0.0,0.45861944755555556,5.178116662179034e-05,38.2,8.56,6784.0,98304.0,5785.6,68157.44,8857.6,192675.84,8499.2,167772.15999999997,8908.8,141557.76,8524.8,141557.76,8883.2,213647.36,8601.6,192675.84,6784.0,98304.0,5888.0,98304.0,3.6,3.04,21.8,9.36,68.0,44.4,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,292.0,296.0,82.4,7.44,21.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:15:00+02:00,1571898421.0,0.0,684.5466666666667,136945.8667555556,571.2533333333334,117279.7024222222,2099.516666666667,1.5830555555555559,2100.0,0.0,2100.0,0.0,2087.6,972.4400000000004,17.95,0.06983333333333336,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.8433333333333333,0.02845555555555554,97.12,0.02893333333333355,0.0,0.0,88.79799999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,47.833999999999996,0.0003839999999999666,48.010000000000005,5.048709793414476e-29,48.0,0.0,12.0,0.0,502792.0,67712.0,136314362.66666666,24934320.355555557,0.0,0.0,197538016.0,0.0,58.7,0.0,9.670000000000002,31.36320000000001,5.403333333333334,9.388888888888888,48.266666666666666,0.19555555555555554,1153.6666666666667,0.6222222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-35.8,0.2080000000000008,58.6,0.64,-39.96,0.3264000000000011,54.0,2.4,242.0,16.0,98.0,0.0,0.4836880619444444,4.9432861476004855e-05,35.0,12.8,6425.6,428605.44,5555.2,370933.76,8422.4,598999.04,8064.0,498073.6,8499.2,672399.36,8064.0,498073.6,8473.6,677642.2399999999,8166.4,533463.04,6425.6,428605.44,5555.2,370933.76,2.6,1.84,21.4,11.839999999999998,60.2,352.56,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,308.0,136.0,81.2,18.960000000000004,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:20:00+02:00,1571898421.0,0.0,490.26,103949.76080000002,329.33,117166.72320000001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,17.163333333333334,0.05165555555555547,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.85,0.07049999999999997,97.07666666666667,0.08045555555555599,0.0,0.0,88.79799999999999,2.0194839173657902e-28,99.895,0.0,47.876999999999995,6.1000000000025464e-05,48.01,0.0,48.0,0.0,12.0,0.0,502994.6666666667,285.1555555555555,136313886.93333334,52186981.262222216,0.0,0.0,197538016.0,0.0,58.7,0.0,6.923333333333333,22.48968888888889,3.29,9.1592,49.0,0.5333333333333333,1152.0,4.533333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-36.84,1.9743999999999968,57.6,2.24,-40.76,2.1663999999999977,54.0,1.2,224.0,544.0,98.0,0.0,0.508320195111111,4.655366248793791e-05,36.8,12.559999999999999,6937.6,74711.04,5990.4,61603.84,9036.8,128450.55999999997,8678.4,94371.83999999998,9062.4,94371.83999999998,8704.0,104857.6,9113.6,159907.83999999994,8806.4,140247.04,6912.0,65536.0,6016.0,65536.0,2.8,2.5599999999999996,21.2,13.760000000000003,59.0,514.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,856.0,80.8,58.15999999999999,21.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:25:00+02:00,1571898421.0,0.0,1455.5098333333333,659808.567511639,730.2383333333336,191567.52749722227,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,16.426666666666666,0.049955555555555455,0.023333333333333334,0.0017888888888888891,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.0166666666666666,0.06805555555555554,96.94333333333333,0.05445555555555643,0.0,0.0,88.798,0.0,99.89499999999998,2.0194839173657902e-28,47.908,9.600000000001296e-05,48.00999999999999,5.048709793414476e-29,48.0,0.0,12.0,0.0,503611.13333333336,141309.91555555555,136275409.06666666,56960058.595555544,0.0,0.0,197538016.0,0.0,58.7,0.0,14.387166666666666,54.224653638888874,7.7305,20.06723475,48.75,0.1875,1156.9166666666667,3.543055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.2,0.16,3.016,0.0,-35.64,0.43840000000000134,59.4,0.24,-39.6,0.14399999999999957,54.6,0.24,244.0,64.0,98.0,0.0,0.5330646579444445,5.036825480466586e-05,38.8,3.76,6553.6,94371.83999999998,5760.0,98304.0,8499.2,128450.55999999997,8371.2,141557.76,8576.0,104857.6,8371.2,141557.76,8524.8,167772.16000000003,8422.4,192675.84,6528.0,65536.0,5760.0,98304.0,3.6,0.6399999999999999,24.4,23.44,72.6,41.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,120.0,84.6,9.04,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:30:00+02:00,1571898421.0,0.0,839.5489999999999,735741.0868990002,457.4574999999999,175396.08506875,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,15.768333333333333,0.028163888888889044,0.03833333333333333,0.002363888888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.045,0.1731416666666667,96.91333333333333,0.15882222222222125,0.0,0.0,88.79799999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,47.93783333333334,3.69722222222248e-05,48.010000000000005,5.048709793414476e-29,48.0,0.0,12.0,0.0,503881.86666666664,74.38222222222221,136275090.66666666,27266365.155555557,0.0,0.0,197538016.0,0.0,58.7,0.0,8.415,64.976275,5.086,17.457804,48.13333333333333,0.11555555555555559,1154.0,3.2,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16000000000000003,3.016,0.0,-35.08,0.6016000000000035,59.8,0.96,-39.16,0.6144000000000029,55.6,0.24,240.0,120.0,98.0,0.0,0.5580238615555555,4.89005971438376e-05,39.4,3.84,6860.8,82575.36000000002,5862.4,120586.24,9036.8,135004.16,8627.2,89128.96,9062.4,94371.83999999998,8627.2,108789.76000000001,9062.4,146800.63999999998,8678.4,133693.44,6912.0,65536.0,5913.6,81264.64,2.0,1.6,25.0,27.6,69.6,103.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,84.2,26.96,20.6,5.040000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:35:00+02:00,1571898421.0,0.0,726.5899999999999,133365.46579999998,729.68,167933.30579999997,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,15.14,0.04039999999999996,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.8666666666666667,0.020888888888888905,97.10666666666667,0.03528888888888953,0.0,0.0,88.79799999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,47.952,1.5999999999993633e-05,48.013999999999996,6.400000000002e-05,48.01,0.00039999999999995454,12.0,0.0,504071.73333333334,13458.062222222221,136261238.93333334,11857513.528888889,0.0,0.0,197538016.0,0.0,58.7,0.0,8.306666666666667,16.858688888888892,7.866666666666666,17.09175555555555,48.25,0.1875,1155.8666666666666,1.982222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.8,0.16,3.016,0.0,-35.04,0.48639999999999795,59.6,0.24,-39.36,0.26240000000000047,55.2,0.16000000000000003,248.0,96.0,98.0,0.0,0.5834593779444445,5.245114754769634e-05,39.2,3.7599999999999993,6809.6,114032.64,5683.2,161218.56,8883.2,213647.35999999996,8550.4,94371.84,8908.8,187432.96,8550.4,81264.64,8883.2,213647.35999999996,8601.6,114032.64,6758.4,120586.24,5888.0,98304.0,3.8,1.36,30.2,56.96,71.8,71.36,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,310.0,120.0,83.8,10.959999999999999,20.6,1.4399999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:40:00+02:00,1571898421.0,0.0,446.86,144700.4808,421.85,178562.88000000003,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,14.538333333333334,0.02536388888888886,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.975,0.05520833333333331,96.96333333333334,0.0483222222222228,0.0,0.0,88.79748333333333,2.49722222224607e-07,99.89500000000001,2.0194839173657902e-28,47.96883333333333,1.0305555555551456e-05,48.03,5.666666666664412e-05,48.02316666666666,0.0004949722222221777,12.0,0.0,504174.93333333335,672.9955555555556,136259473.33333334,71249145.95555556,0.0,0.0,197538016.0,0.0,58.7,0.0,5.083333333333334,18.76802222222223,4.643333333333333,18.89075555555555,48.266666666666666,0.19555555555555557,1154.2,12.693333333333332,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-35.24,0.5344,59.4,0.24,-39.84,0.6304000000000012,55.0,0.4,248.0,136.0,98.0,0.0,0.6086883919444445,5.002818017015969e-05,36.6,11.84,6553.6,94371.83999999998,5632.0,65536.0,8499.2,128450.55999999997,8320.0,104857.6,8601.6,140247.04,8320.0,104857.6,8601.6,140247.04,8396.8,135004.16,6528.0,65536.0,5888.0,98304.0,4.0,2.8,26.8,29.76,72.2,80.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,310.0,120.0,84.2,14.56,22.0,1.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:45:00+02:00,1571898421.0,0.0,699.4066666666666,135995.0320222222,141.19,164.52979999999994,2098.5,20.25,2100.0,0.0,2100.0,0.0,2082.7,2693.61,14.04,0.0270666666666666,0.03,0.0021,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.88,0.1942666666666666,97.085,0.2029416666666673,0.0,0.0,88.797,0.0,99.895,0.0,47.97,0.0,48.01016666666666,1.6388888888905656e-06,48.0,0.0,12.0,0.0,504387.2,6637.2266666666665,136225673.6,35019973.97333334,0.0,0.0,197538016.0,0.0,58.7,0.0,10.213333333333333,33.56535555555556,1.8366666666666667,0.03555555555555554,48.53333333333333,0.24888888888888885,1153.6166666666666,4.603055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-36.12,0.31360000000000127,58.2,0.5599999999999999,-40.24,0.3424000000000019,54.2,0.5599999999999999,232.0,616.0,98.0,0.0,0.6334776665,5.09672483395592e-05,38.8,2.56,6835.2,128450.56,5888.0,98304.0,8857.6,192675.84,8576.0,104857.6,8908.8,187432.96,8524.8,141557.76,8908.8,233308.16,8652.8,148111.36,6784.0,98304.0,5888.0,98304.0,4.2,2.16,23.8,6.96,73.6,15.04,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,800.0,85.6,4.640000000000001,21.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-24 10:50:00+02:00,1571898421.0,0.0,5438.6258333333335,233725001.37341437,12079.604166666664,660928008.4953945,2099.35,8.027500000000003,2100.0,0.0,2100.0,0.0,2070.05,17043.047499999997,13.73,0.01410000000000006,7.608333333333333,522.6174305555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.3,1.1643333333333332,89.09666666666666,490.74398888888885,0.0,0.0,88.79700000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,47.977999999999994,1.5999999999993636e-05,48.028999999999996,0.00010900000000001059,48.041000000000004,0.002088999999999962,12.0,0.0,505572.5333333333,446717.04888888885,136213689.6,31861795.84,0.0,0.0,197538016.0,0.0,58.7,0.0,26.47666666666667,2463.1971355555565,26.79133333333333,3680.950378222222,48.0,0.0,1166.55,36.68083333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,3.016,0.0,-38.48,2.409599999999995,56.8,2.16,-42.48,2.3936,53.4,1.8400000000000003,234.0,64.0,98.0,0.0,0.6573718539444445,4.54498776265339e-05,34.0,23.6,6681.6,120586.24,5760.0,98304.0,8678.4,192675.84,8371.2,141557.76,8780.8,167772.15999999997,8371.2,141557.76,8729.6,251658.24000000005,8422.4,192675.84,6656.0,98304.0,5760.0,98304.0,2.8,0.96,24.0,20.0,59.4,483.44,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,298.0,96.0,82.2,15.76,20.6,6.640000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
