timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-19 22:05:00+02:00,1556013803.0,0.0,102.79033333333332,10961.373219888887,117.24483333333335,14681.876634972226,1908.1,84.12333333333332,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.35166666666667,0.004163888888888828,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9483333333333334,0.010163888888888887,65.7,0.018000000000001362,0.0,0.0,88.75199999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.538,0.0021559999999999084,32.62433333333333,0.012894555555555421,32.897166666666664,0.049500305555554874,24.0,0.0,516752.4,5877.706666666666,67532414.53333333,283056538.6488889,0.0,0.0,197538016.0,0.0,58.7,0.0,1.201,1.3452589999999995,1.4295,1.5009747499999995,32.03333333333333,0.032222222222222215,1572.0666666666666,2.228888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.64,3.016,0.0,-35.52,0.233600000000001,58.6,0.24,-39.2,0.41599999999999987,55.2,0.5599999999999999,210.0,0.0,44.2,0.16000000000000003,612.0300080955556,4.173310229443833e-05,39.2,4.16,6016.0,0.0,5120.0,0.0,7833.6,2621.4400000000005,7552.0,0.0,7910.4,2621.4400000000005,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,21.0,16.0,21.4,2.24,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,266.0,144.0,36.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 22:10:00+02:00,1556013803.0,0.0,893.5583333333333,10628.327030555558,1032.6026666666667,13915.013539555557,1903.7333333333333,17.82888888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8933333333333333,0.01928888888888889,65.80666666666667,0.019288888888888463,0.0,0.0,88.75158333333333,2.4305555555096865e-07,99.895,0.0,32.647666666666666,0.0003078888888889337,32.80616666666667,0.0013236388888889375,32.8415,0.030192750000000147,24.0,0.0,516835.8,27.426666666666666,67535861.46666667,202064476.7822222,0.0,0.0,197538016.0,0.0,58.7,0.0,9.958499999999997,1.3541827499999999,10.6805,1.50097475,32.0,0.0,1570.9,6.456666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.56,3.016,0.0,-35.76,0.13439999999999974,58.6,0.24,-39.56,0.1504000000000004,54.8,0.5599999999999999,214.0,24.0,44.2,0.16,612.0521508765555,3.850616738500875e-05,37.4,1.84,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,22.8,21.76,21.0,0.8,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,266.0,184.0,36.6,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 22:15:00+02:00,1556013803.0,0.0,114.8675,10260.69921875,140.59416666666664,11686.847874305555,1925.7,117.27666666666667,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.01,0.04356666666666667,65.78,0.02826666666666631,0.0,0.0,88.75298333333333,1.5497222222266867e-06,99.89499999999998,2.0194839173657902e-28,32.699000000000005,0.00035566666666667746,32.827999999999996,0.0009126666666666568,32.87266666666667,0.01775288888888883,24.0,0.0,516882.93333333335,46.32888888888888,67537134.66666667,8346942.222222222,0.0,0.0,197538016.0,0.0,58.7,0.0,1.1661666666666668,1.260516972222222,1.4156666666666669,1.2519078888888888,32.0,0.0,1572.1,2.0566666666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.64,3.016,0.0,-35.88,0.28160000000000046,58.8,0.56,-39.36,0.3264000000000011,55.2,0.16,214.0,24.0,44.0,0.0,612.0745701836667,4.273996819577584e-05,40.0,2.8,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,20.8,9.76,20.4,0.24,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,270.0,160.0,36.4,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 22:20:00+02:00,1556013803.0,0.0,917.3380000000001,17276.763456000004,973.231,148.25150899999966,1907.2833333333333,114.36972222222224,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.33,0.0021000000000000597,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.745,0.05614166666666667,65.89166666666667,0.06076388888888888,0.0,0.0,88.75196666666666,3.222222222161412e-08,99.895,0.0,32.63666666666666,0.002572222222222349,32.57783333333334,0.018603638888888913,32.266,0.02751066666666638,24.0,0.0,516896.4,131.04,67350120.8,202098395088.42667,0.0,0.0,197538016.0,0.0,58.7,0.0,10.214333333333332,5.221704555555555,10.026,0.007424000000000013,32.0,0.0,1572.15,1.6275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,1.04,3.016,0.0,-35.48,0.07359999999999846,58.8,0.5599999999999999,-39.24,0.13439999999999996,55.4,0.24,214.0,64.0,44.0,0.0,612.0968758504999,3.9120862406870775e-05,38.4,1.04,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,22.6,51.84,21.8,6.96,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,264.0,24.0,35.8,2.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 22:25:00+02:00,1556013803.0,0.0,1600.2065,36767.40360275001,1023.8781666666667,13137.005491638887,1907.9666666666667,22.63222222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0,0.0,65.63,0.0021000000000003585,0.0,0.0,88.75143333333334,2.4555555555092146e-07,99.89499999999998,2.0194839173657902e-28,32.49466666666667,0.0010815555555554563,32.298,0.0015059999999999434,32.17316666666666,0.004014972222221953,24.0,0.0,516932.3333333333,194.2888888888889,67537872.8,9716748.16,0.0,0.0,197538016.0,0.0,58.7,0.0,22.171666666666667,7.158830555555554,10.341833333333334,1.2952483055555557,32.0,0.0,1573.15,5.8275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.016,0.0,-36.16,0.1983999999999988,58.4,0.24,-39.84,0.48640000000000216,54.6,0.24,222.0,56.0,44.0,0.0,612.1190437024445,4.008931210105136e-05,38.6,4.24,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,27.6,65.04,21.0,2.4,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,290.0,280.0,36.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 22:30:00+02:00,1556013803.0,0.0,127.45783333333335,0.5647103055555537,144.5606666666667,67.63329955555552,1902.0333333333333,17.232222222222216,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.31,0.005233333333333143,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.895,0.04180833333333334,65.74833333333333,0.03083055555555628,0.0,0.0,88.75178333333332,1.6972222221901922e-07,99.89499999999998,2.0194839173657902e-28,32.44033333333333,0.00044322222222231884,32.308166666666665,0.007788305555555688,32.407666666666664,0.08255455555555569,24.0,0.0,516951.0,91.0,67541198.4,26524899.84,0.0,0.0,197538016.0,0.0,58.7,0.0,1.6183333333333336,0.00016388888888888917,1.6095000000000002,0.005324749999999997,32.0,0.0,1573.4,3.6400000000000006,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.56,3.016,0.0,-35.6,0.17600000000000043,58.6,0.24,-39.44,0.26240000000000197,55.0,0.4,216.0,64.0,44.0,0.0,612.1414376944446,4.0237996463851484e-05,39.8,5.359999999999999,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,23.2,36.96,21.4,2.24,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,272.0,216.0,36.8,0.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 22:35:00+02:00,1556013803.0,0.0,132.80216666666666,10.799440305555544,206.92266666666663,38.45543955555555,1909.3666666666666,86.33222222222223,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.35166666666667,0.004163888888888828,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0066666666666666,0.0009555555555555569,65.64166666666667,0.0027638888888892855,0.0,0.0,88.75101666666667,1.63888888885796e-08,99.89499999999998,2.0194839173657902e-28,32.468999999999994,0.00029899999999994905,32.44833333333333,0.0035072222222220675,32.48266666666667,0.039482888888888935,24.0,0.0,516987.4,30.840000000000007,67538360.0,2698150.4,0.0,0.0,197538016.0,0.0,58.7,0.0,1.5158333333333336,0.0010243055555555554,2.162166666666667,0.0036203055555555554,32.0,0.0,1572.4666666666667,6.182222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.64,3.016,0.0,-35.92,0.2335999999999999,58.6,0.24,-39.6,0.3679999999999997,55.0,0.4,214.0,24.0,44.0,0.0,612.1637854568335,4.031779119334464e-05,38.6,0.6400000000000001,6016.0,0.0,5120.0,0.0,7833.6,2621.4400000000005,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,21.0,16.0,21.4,3.8399999999999994,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,270.0,160.0,36.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 22:40:00+02:00,1556013803.0,0.0,132.44883333333334,36547.78745697223,173.30166666666668,11583.281363888887,1900.5,0.85,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9716666666666667,0.0020305555555555545,65.69833333333334,0.005830555555555731,0.0,0.0,88.752,0.0,99.895,0.0,32.4985,0.0003660833333333721,32.52466666666667,0.005041555555555474,32.486666666666665,0.076528888888888,24.0,0.0,517002.5333333333,99.18222222222221,67411292.53333333,107159209455.71555,0.0,0.0,197538016.0,0.0,58.7,0.0,1.6191666666666666,7.193124305555554,1.8415000000000001,1.1813127499999998,32.0,0.0,1571.3166666666666,6.016388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,1.04,3.016,0.0,-35.4,0.06399999999999899,58.8,0.16,-39.24,0.23040000000000152,55.2,0.16000000000000003,214.0,24.0,44.0,0.0,612.1860915171667,4.070163227883131e-05,39.4,0.64,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,5990.4,2621.4400000000005,5120.0,0.0,0.0,0.0,23.2,26.56,21.6,7.44,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,262.0,256.0,36.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 22:45:00+02:00,1556013803.0,0.0,1605.2413333333334,1117.1120048888884,1002.3396666666665,325.7350732222223,1909.8833333333334,91.9363888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0216666666666667,0.025697222222222215,65.76833333333333,0.012497222222222961,0.0,0.0,88.75243333333333,6.788888888953721e-07,99.89499999999998,2.0194839173657902e-28,32.462833333333336,0.0010203055555555313,32.429166666666674,0.009487638888888693,32.4975,0.09960874999999897,24.0,0.0,517040.6666666667,218.2222222222222,67537581.06666666,8077580.72888889,0.0,0.0,197538016.0,0.0,58.7,0.0,22.130999999999997,0.46733899999999995,10.2145,0.03541475000000002,32.0,0.0,1573.1,1.7900000000000005,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.016,0.0,-36.2,0.2879999999999991,58.4,0.24,-39.88,0.3456,54.8,0.56,210.0,0.0,44.2,0.16000000000000003,612.2086682149444,3.749891921916389e-05,38.8,2.96,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,22.6,51.839999999999996,21.0,4.0,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,262.0,16.0,36.4,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 22:50:00+02:00,1556013803.0,0.0,1832.2985,51943.47682275,1123.9810000000002,17028.941139,1901.8833333333334,13.003055555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,40.9,0.0,33.30166666666667,0.00016388888888889356,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.005,0.001475000000000001,65.66333333333333,0.0026555555555559437,0.0,0.0,88.75395000000002,1.475000000000112e-07,99.895,0.0,32.623333333333335,0.0016388888888889208,32.84016666666666,0.005524972222222214,33.170833333333334,0.09317430555555638,24.0,0.0,517064.4,131.04,67538867.73333333,18703098.59555556,0.0,0.0,197538016.0,0.0,58.7,0.0,16.612000000000002,4.237615999999999,11.486833333333333,1.7692149722222223,32.0,0.0,1572.5166666666667,13.983055555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.56,3.016,0.0,-35.16,0.15040000000000064,59.2,0.16000000000000003,-38.88,0.20159999999999936,55.6,0.24,212.0,16.0,44.0,0.0,612.2307062859444,4.113170023020675e-05,38.6,4.24,6016.0,0.0,5120.0,0.0,7833.6,2621.4400000000005,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,25.4,25.839999999999996,21.2,5.76,12.096,0.0,3.3325000000000005,0.0,5.06,7.888609052210118e-31,266.0,144.0,36.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
