timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-31 13:05:00+01:00,1571898421.0,0.0,703.8695,15883.479634750005,861.1819999999999,167040.358576,2032.45,1462.0475,2056.1,1194.79,2033.7,1378.51,1988.25,6201.3875,29.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.111666666666667,0.3170305555555555,97.88166666666666,0.313497222222222,0.0,0.0,88.7389,9.899999999953854e-07,99.895,0.0,48.02,0.0,48.03633333333333,0.00017655555555554697,48.031,0.0018289999999999207,12.0,0.0,743990.5333333333,93906.11555555556,151382161.33333334,19376403.555555552,0.0,0.0,197538016.0,0.0,58.7,0.0,11.933499999999997,10.488682750000002,10.949,17.061499000000005,48.0,0.0,1254.2333333333333,14.812222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.4,0.24,3.016,0.0,-37.64,0.45440000000000225,56.8,0.16000000000000003,-41.16,0.3104000000000003,53.4,0.64,228.0,456.0,95.4,0.64,42.55945638827778,5.292957217399798e-05,35.6,2.24,7065.6,2621.4400000000005,6067.2,3932.16,9216.0,0.0,8832.0,0.0,9344.0,0.0,8857.6,2621.4400000000005,9318.4,2621.4400000000005,8960.0,0.0,7040.0,0.0,6144.0,0.0,5.2,0.96,19.0,17.6,22.2,130.16,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,776.0,74.6,4.24,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 13:10:00+01:00,1571898421.0,0.0,1327.53,151928.10359999997,914.87,32643.847599999986,2038.0,1191.3,2061.85,923.1274999999998,2038.45,1078.6475,1997.5,4761.15,29.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.57,0.002100000000000004,98.37,0.002100000000000358,0.0,0.0,88.74,0.0,99.89499999999998,2.0194839173657902e-28,48.02,0.0,48.01083333333333,7.638888888896705e-06,48.0,0.0,12.0,0.0,744740.6,9742.306666666667,151388347.2,14173724.16,0.0,0.0,197538016.0,0.0,58.7,0.0,12.763,1.2886510000000009,11.334500000000002,3.76851475,48.0,0.0,1254.9166666666667,2.109722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.016,0.0,-35.8,0.5279999999999985,59.0,0.4,-39.36,0.6944000000000026,55.6,0.6400000000000001,238.0,376.0,94.2,0.16000000000000003,42.58448591705555,5.1624394658718086e-05,39.4,1.0399999999999998,7040.0,0.0,6016.0,0.0,9216.0,0.0,8832.0,0.0,9318.4,2621.4400000000005,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.2,0.56,22.2,13.359999999999998,28.8,31.36,11.972800000000001,0.000501759999999985,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,312.0,96.0,74.8,2.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 13:15:00+01:00,1571898421.0,0.0,783.9614999999999,370578.42733275,574.342,23284.353455999997,2062.6,1051.44,2087.3,523.81,2062.4,1191.04,2040.7,2053.0099999999998,29.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7766666666666666,0.13312222222222225,98.19333333333333,0.12462222222222316,0.0,0.0,88.74,0.0,99.895,0.0,48.02,0.0,48.01,0.0,48.0,0.0,12.0,0.0,745545.0666666667,436086.32888888894,151375442.4,28831972.906666666,0.0,0.0,197538016.0,0.0,58.7,0.0,7.048499999999999,12.83102275,5.984,8.299564,48.266666666666666,0.19555555555555557,1256.2,2.093333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.64,3.016,0.0,-35.28,0.04160000000000027,59.2,0.16000000000000003,-39.0,0.28800000000000076,55.0,0.0,252.0,96.0,94.4,0.24,42.61187729072222,6.274663781391708e-05,36.0,7.2,7040.0,0.0,6016.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9241.6,2621.44,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,5.6,0.24000000000000005,23.6,1.0399999999999998,24.0,21.6,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,308.0,96.0,74.2,3.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 13:20:00+01:00,1571898421.0,0.0,1305.24,504530.5356000001,1208.349,299645.590699,2052.25,919.4875,2068.95,754.1475000000002,2052.35,978.0275,2036.75,1190.8875,29.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6233333333333333,0.004122222222222221,98.365,0.009275000000000705,0.0,0.0,88.74,0.0,99.895,0.0,48.02,0.0,48.01,0.0,48.0,0.0,12.0,0.0,745952.4666666667,5509.915555555555,151379196.26666668,13141472.995555555,0.0,0.0,197538016.0,0.0,58.7,0.0,19.109999999999996,116.1979,11.982,35.43321600000001,48.0,0.0,1257.5,5.283333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.64,3.016,0.0,-35.08,0.0736000000000021,59.4,0.24,-39.08,0.3296000000000018,56.2,0.5599999999999999,260.0,120.0,94.6,0.24,42.63613630272223,5.5974097877941954e-05,37.0,2.4,7040.0,0.0,6016.0,0.0,9267.2,3932.16,8832.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,5.4,1.04,23.2,0.56,22.4,23.84,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,704.0,73.8,2.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 13:25:00+01:00,1571898421.0,0.0,799.4973333333331,610588.1845262223,687.8776666666666,492316.53603122215,2073.4666666666667,645.0822222222222,2079.4666666666667,573.2155555555555,2073.8166666666666,665.1163888888888,2060.9666666666667,1207.3655555555556,29.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.97,0.09109999999999997,97.99833333333333,0.0754972222222217,0.0,0.0,88.74000000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.022999999999996,2.099999999999164e-05,48.012833333333326,2.0305555555576335e-05,48.00566666666667,8.122222222224762e-05,12.0,0.0,746415.7333333333,24926.862222222226,149236373.86666667,25648419470472.254,0.0,0.0,197538016.0,0.0,58.7,0.0,11.313333333333333,142.8259555555555,7.210999999999999,48.35444900000002,48.0,0.0,1257.5833333333333,4.743055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,1.36,3.016,0.0,-34.4,0.38400000000000295,59.8,1.36,-38.68,1.401600000000002,56.0,0.4,240.0,520.0,94.4,0.24,42.660233100333336,5.089021283501484e-05,38.6,9.44,7040.0,0.0,6041.6,2621.4400000000005,9241.6,2621.4400000000005,8832.0,0.0,9216.0,0.0,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,2621.4400000000005,4.8,1.3599999999999999,24.6,14.64,25.8,28.96,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,286.0,1384.0,74.4,1.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 13:30:00+01:00,1571898421.0,0.0,654.2005,108680.38292475003,285.0205,9243.430764749999,2044.8166666666666,1173.4163888888888,2056.8,891.16,2046.1166666666666,1165.9030555555555,2024.45,3327.6475,29.548333333333332,0.0024972222222222934,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6433333333333333,0.006122222222222218,98.31833333333333,0.0014972222222224777,0.0,0.0,88.74,0.0,99.895,0.0,48.03,0.0,48.01,0.0,48.0,0.0,12.0,0.0,747681.2,413185.76,151357826.4,13637050.24,0.0,0.0,197538016.0,0.0,58.7,0.0,9.8315,31.195732749999994,4.6175,3.91811875,48.0,0.0,1257.9666666666667,2.0655555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.8,3.016,0.0,-35.44,0.4863999999999993,59.2,0.5599999999999999,-39.28,0.6176000000000001,55.4,0.64,250.0,40.0,94.6,0.64,42.685591820166664,5.230916922996711e-05,38.4,3.44,7040.0,0.0,6016.0,0.0,9241.6,2621.4400000000005,8832.0,0.0,9267.2,3932.16,8832.0,0.0,9344.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,2621.4400000000005,5.0,1.2,24.0,0.4,27.4,22.64,11.972800000000001,0.0005017599999999851,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,296.0,744.0,74.2,2.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 13:35:00+01:00,1571898421.0,0.0,2567.0195,1503351.5307947497,836.8949999999999,124747.40687499997,2031.4,3657.4066666666668,2072.483333333333,780.2830555555555,2042.1333333333334,1735.9822222222224,1946.1333333333334,34755.71555555555,29.5,0.0,17.76,985.6703999999997,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.38399999999999995,80.65,965.2445000000001,0.0,0.0,88.74,0.0,99.895,0.0,47.7775,0.39179875000000003,47.2555,3.430314750000001,44.969500000000004,50.43009475000001,12.0,0.0,631508.2666666667,44857012156.19556,160289089.06666666,262500385602157.75,0.0,0.0,197538016.0,0.0,58.7,0.0,15.633,1.5616510000000012,11.6015,16.47557275,36.8,412.16,1233.0,2200.8333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.64,3.016,0.0,-38.2,44.463999999999984,57.2,43.75999999999999,-41.12,27.801599999999993,52.2,54.16,220.0,5000.0,76.0,1444.4,42.710094350388886,3.696079558785992e-05,33.2,49.760000000000005,6912.0,65536.0,5913.6,41943.04,9036.8,128450.56,8678.4,94371.84,9113.6,114032.64,8678.4,94371.84,9139.2,121896.96,8780.8,128450.56,6912.0,65536.0,6016.0,65536.0,3.6,5.04,24.8,42.96,23.0,134.8,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,7360.0,59.2,877.76,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 13:40:00+01:00,1571898421.0,0.0,6868.189666666666,6698339.904396556,1774.655,266592.296025,1769.75,7427.3875,2078.866666666667,224.78222222222215,1726.1333333333334,58442.38222222223,1500.0,0.0,29.573333333333334,0.0019555555555556114,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74000000000001,2.0194839173657902e-28,99.895,0.0,38.970000000000006,13.487386666666666,25.917666666666673,53.80686455555556,5.047333333333332,26.390712888888885,12.0,0.0,247614.26666666666,144.72888888888892,189658294.4,13007284.906666666,0.0,0.0,197538016.0,0.0,58.7,0.0,15.479666666666665,0.6632498888888899,14.250666666666666,0.06279288888888879,0.0,0.0,1131.4,35.77333333333332,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.4,0.24,3.016,0.0,-51.0,0.0,33.8,6.159999999999999,-51.0,0.0,30.2,2.56,80.0,0.0,0.0,0.0,42.72302085533333,7.154392095124729e-06,24.2,2.16,6400.0,0.0,5504.0,0.0,8345.6,2621.4400000000005,8064.0,0.0,8217.6,212336.64,8064.0,0.0,8192.0,203161.6,8064.0,0.0,6067.2,443023.36,5504.0,0.0,0.0,0.0,14.6,0.24,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 13:45:00+01:00,1571898421.0,0.0,2291.539000000001,13042549.25411567,654.4316666666668,697503.169113889,1982.3666666666666,29719.03222222222,2071.5833333333335,1399.6430555555555,1947.2666666666667,56662.96222222222,1943.9166666666667,55995.77638888888,29.6,0.0,20.64,1475.8837333333336,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1566666666666667,0.5091222222222224,78.19,1450.3469000000002,0.006666666666666667,0.0006222222222222223,88.74000000000002,8.077935669463161e-28,99.895,0.0,33.276333333333326,1.5243365555555555,22.88166666666667,40.43746055555555,32.41233333333333,222.8857112222222,12.0,0.0,515271.3333333333,10010032557.955553,170053469.33333334,46873864394292.625,0.0,0.0,197538016.0,0.0,58.7,0.0,5.818999999999999,24.998729000000004,5.368333333333334,23.214073888888887,43.733333333333334,212.72888888888886,1258.8333333333333,2212.2055555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.24,3.016,0.0,-40.88,44.1856,52.6,62.24,-42.48,30.073600000000013,51.0,39.6,240.0,1760.0,95.6,1.84,42.7400840763889,5.013545771453881e-05,39.6,18.64,6553.6,94371.84,5734.4,81264.64,8422.4,41943.04,8192.0,26214.4,8524.8,82575.35999999999,8140.8,23592.96,8499.2,56360.96,8166.4,41943.04,6553.6,94371.84,5632.0,65536.0,0.0,0.0,23.0,96.0,30.6,1092.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,296.0,3384.0,75.8,140.95999999999998,20.6,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 13:50:00+01:00,1571898421.0,0.0,1283.3581666666666,627576.237211639,740.1595,176059.19648475,2074.116666666667,1221.9363888888893,2091.6,611.5066666666668,2073.0333333333333,1376.098888888889,2066.0333333333333,2040.2322222222217,29.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.0566666666666666,0.13145555555555555,97.91833333333334,0.1304972222222216,0.0,0.0,88.73956666666665,2.455555555509215e-07,99.89500000000001,2.0194839173657902e-28,37.599333333333334,1.0179662222222225,39.41399999999999,6.633683999999997,47.90833333333333,0.019980555555555626,12.0,0.0,618407.2,70679527.89333333,166309233.06666666,528822093020.7289,0.0,0.0,197538016.0,0.0,58.7,0.0,11.698333333333334,44.36783055555555,8.051333333333332,16.050238222222227,48.0,0.0,1273.6333333333334,78.2988888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.64,3.016,0.0,-34.04,6.806400000000004,59.6,3.0400000000000005,-37.76,5.910399999999995,55.4,0.24,262.0,2976.0,95.8,1.36,42.76494413927778,4.8993320120488125e-05,39.0,40.0,6656.0,98304.0,5964.8,62914.55999999999,8678.4,192675.84,8678.4,94371.84,8806.4,192675.84,8678.4,94371.84,8806.4,192675.84,8806.4,140247.04,6732.8,82575.36,5811.2,180879.36,0.0,0.0,31.0,64.4,21.4,795.8400000000001,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,328.0,5736.0,75.0,51.6,21.4,1.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
